File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",187,221,0.021352006
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",166,217,0.019229392
org.apache.commons.csv.CSVPrinter,printRecord(Object),94,108,0.019229392
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),110,124,0.019229392
org.apache.commons.csv.CSVRecord,size(),170,177,0.01377622
org.apache.commons.csv.CSVFormat,getDelimiter(),399,406,0.01377622
org.apache.commons.csv.CSVFormat,getEscape(),408,415,0.01377622
org.apache.commons.csv.CSVFormat,getQuoteChar(),463,470,0.01377622
org.apache.commons.csv.CSVFormat,getQuotePolicy(),472,479,0.01377622
org.apache.commons.csv.CSVFormat,isEscaping(),528,535,0.01377622
org.apache.commons.csv.CSVFormat,isQuoting(),546,553,0.01377622
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),426,434,0.010075656
org.apache.commons.csv.Lexer,close(),422,430,0.009153736
org.apache.commons.csv.CSVParser,close(),257,267,0.009153736
org.apache.commons.csv.CSVPrinter,flush(),82,92,0.009153736
org.apache.commons.csv.CSVPrinter,printRecords(Object[]),354,372,0.009153736
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),374,392,0.009153736
org.apache.commons.csv.CSVPrinter,close(),413,417,0.009153736
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.009153736
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104,0.009153736
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176,0.009153736
