File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.49600625
com.google.javascript.jscomp.CheckSideEffects,"CheckSideEffects(AbstractCompiler,CheckLevel,boolean)",56,61,0.493963
com.google.javascript.jscomp.Compiler,processDefines(),1930,1940,0.49310544
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.49273556
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.4927016
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.49127477
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",482,574,0.48968947
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,782,0.48951218
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.48940194
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1471,1506,0.48730153
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.48703197
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),575,624,0.48520854
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",924,959,0.48456407
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),315,340,0.4842269
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.48245826
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.4810816
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.4810108
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.47542465
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1664,1674,0.4753255
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",512,535,0.47457612
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.47379017
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",162,235,0.47374344
com.google.javascript.jscomp.SyntacticScopeCreator,scanRoot(Node),72,107,0.47337955
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.47332788
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visit(NodeTraversal,Node,Node)",58,187,0.4732709
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),109,166,0.47308007
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.47220108
com.google.javascript.jscomp.Compiler,"init(List<T1>,List<T2>,CompilerOptions)",365,378,0.47200212
com.google.javascript.jscomp.PureFunctionIdentifier,markPureFunctionCalls(),304,372,0.47159708
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),669,692,0.47007602
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",238,314,0.4694157
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.4693248
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),481,529,0.46895248
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.46855772
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",403,474,0.464583
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),110,137,0.4645067
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),268,283,0.46318683
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.4612419
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",637,652,0.46078962
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSingleBinary(),889,902,0.458463
com.google.javascript.rhino.jstype.PrototypeObjectType,matchRecordTypeConstraint(ObjectType),454,466,0.45845377
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.45840564
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.45813048
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.45787013
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.4573821
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputModuleBinaryAndSourceMaps(List<JSModule>,B)",904,949,0.4570913
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",419,452,0.45701095
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.45692876
com.google.javascript.jscomp.Compiler,"compile(List<T1>,List<T2>,CompilerOptions)",590,609,0.4567555
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.45661724
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",354,363,0.45654207
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",967,1066,0.45608807
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",1023,1045,0.4555651
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<T>,boolean)",439,446,0.45531824
com.google.javascript.jscomp.MustBeReachingVariableDef,"flowThrough(Node,MustDef)",221,231,0.45495927
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.45493725
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.454643
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.4536614
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToOutputWriter2(String),1100,1113,0.45364958
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.45338985
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),447,487,0.45253035
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.45249268
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.45228514
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",576,588,0.451941
com.google.javascript.jscomp.AbstractCommandLineRunner,fileNameToLegacyOutputWriter(String),1084,1098,0.4518962
com.google.javascript.jscomp.VarCheck.RedeclarationCheckHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",330,363,0.45151633
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.45113513
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.4507093
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.4490913
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),948,954,0.44902667
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",863,904,0.44901192
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.44713518
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.44593626
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.44590247
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",72,121,0.44548446
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.4450511
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.44481477
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",459,510,0.44422165
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.4419688
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.4409648
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",946,969,0.44078934
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",169,254,0.44055378
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.44029886
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),102,121,0.4402939
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",739,790,0.44027656
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.43986693
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.4392207
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,159,0.43851247
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.43840095
com.google.javascript.jscomp.AbstractCommandLineRunner,createDefaultOutput(),709,716,0.43782055
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.43760794
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.43579325
com.google.javascript.jscomp.webservice.common.Protocol,ROOT_TAG(),249,281,0.43463886
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.43447864
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.43297946
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",404,414,0.4314474
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.4311712
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.430898
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),449,465,0.4306879
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1605,1611,0.43023428
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",200,216,0.42984045
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.42933527
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",567,584,0.42895728
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128,0.42884666
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(File),607,618,0.42867145
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.4277207
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139,0.42768228
com.google.javascript.jscomp.Compiler,parseTestCode(String),1602,1612,0.42746583
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),923,961,0.42707968
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,108,0.4265466
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.4262549
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),82,108,0.42596975
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),111,148,0.42516527
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.42459363
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.4242324
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.42412212
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1573,1579,0.4234145
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.42336085
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.42302772
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.42237937
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1462,1485,0.4220099
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293,0.42181978
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.42101905
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.420167
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.4196505
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.41845068
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.41806158
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(JSModule,Scope,Node,Node,String,boolean,Name",Type),535,572,0.4177711
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.4170222
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLanguageIn(String),1927,1934,0.4160947
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",149,176,0.41522607
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.41480595
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.41468236
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),70,116,0.4145666
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.41334015
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),727,761,0.41271663
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.41252157
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.4123803
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.412331
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.41185945
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.4114539
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.41124636
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.41059375
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",273,290,0.41057277
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.41047406
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.41008416
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.4099453
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),927,961,0.4098034
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),755,767,0.4088822
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.40860158
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.40821543
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.4076849
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.40755856
