File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableList(Throwable),261,287,0.25246114
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.2512216
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.25023416
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4504,4556,0.2479216
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4616,4668,0.2479216
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",427,454,0.24734479
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1375,1399,0.24716987
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1865,1900,0.24631839
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.24575369
org.apache.commons.lang3.StringUtils,"remove(String,char)",3627,3658,0.24311696
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",894,1038,0.24271102
org.apache.commons.lang3.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2256,2267,0.24192153
org.apache.commons.lang3.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2741,2760,0.23955014
org.apache.commons.lang3.text.StrTokenizer,"isQuote(char[],int,int,int,int)",820,838,0.23942193
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.23877549
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",32,65,0.23656295
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",377,401,0.2324868
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2340,2391,0.23216575
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2635,2713,0.23216575
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1264,1295,0.22945419
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1311,1342,0.22945419
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,String)",1408,1436,0.22908434
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.22454606
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1665,1693,0.2230345
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2863,2901,0.2230345
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",554,587,0.22255018
org.apache.commons.lang3.text.StrBuilder,toCharArray(),350,362,0.22127089
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3157,3203,0.22087538
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3235,3288,0.22087538
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.22037143
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence,boolean)",6349,6369,0.21882395
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(String),183,197,0.21803609
org.apache.commons.lang3.text.StrBuilder,"appendln(String,int,int)",801,813,0.21479192
org.apache.commons.lang3.text.StrBuilder,"appendln(StringBuffer,int,int)",827,839,0.21479192
org.apache.commons.lang3.text.StrBuilder,"appendln(StrBuilder,int,int)",853,865,0.21479192
org.apache.commons.lang3.Validate,"validIndex(T,int)",752,778,0.21324857
org.apache.commons.lang3.text.WordUtils,swapCase(String),345,395,0.21303813
org.apache.commons.lang3.text.StrBuilder,appendln(char),904,913,0.21099927
org.apache.commons.lang3.text.StrTokenizer,checkTokenized(),599,613,0.20994009
org.apache.commons.lang3.text.StrBuilder,append(char[]),648,667,0.20994009
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",869,906,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",908,945,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",947,984,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",986,1023,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1025,1062,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1064,1101,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1103,1140,0.20968807
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1142,1179,0.20968807
org.apache.commons.lang3.CharSequenceUtils,"subSequence(CharSequence,int)",41,57,0.20956798
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4042,4067,0.20904715
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1750,1778,0.20900188
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2826,2861,0.20900188
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1842,1863,0.20739868
org.apache.commons.lang3.StringUtils,"substring(String,int)",1885,1927,0.20722385
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1929,1995,0.20722385
org.apache.commons.lang3.StringEscapeUtils.CsvEscaper,"translate(CharSequence,int,Writer)",153,168,0.20503426
org.apache.commons.lang3.StringEscapeUtils.CsvUnescaper,"translate(CharSequence,int,Writer)",276,298,0.20503426
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2481,2513,0.20490937
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",60,89,0.20461625
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeExactConstructor(Class<T>,Object)",127,157,0.20461625
org.apache.commons.lang3.text.StrBuilder,"deleteImpl(int,int,int)",1553,1564,0.20371187
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",220,231,0.20348294
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",233,244,0.20348294
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),218,247,0.20309184
org.apache.commons.lang3.text.translate.CharSequenceTranslator,"translate(CharSequence,Writer)",67,98,0.20245934
org.apache.commons.lang3.ArrayUtils,toObject(char[]),2726,2745,0.20055678
org.apache.commons.lang3.ArrayUtils,isEmpty(char[]),3268,3277,0.20055678
org.apache.commons.lang3.ArrayUtils,isNotEmpty(char[]),3369,3378,0.20055678
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),424,439,0.20001532
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int)",2371,2400,0.19965895
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(double[],double,int,double)",2402,2436,0.19965895
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(float[],float,int)",2527,2556,0.19965895
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2632,2661,0.19965895
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object)",61,95,0.19757028
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object)",244,280,0.19757028
org.apache.commons.lang3.text.StrBuilder,"subSequence(int,int)",2009,2025,0.19729896
org.apache.commons.lang3.text.StrBuilder,"validateRange(int,int)",2640,2660,0.19729896
org.apache.commons.lang3.StringUtils,"replace(String,String,String,int)",3716,3768,0.19563852
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",122,149,0.19538353
org.apache.commons.lang3.Validate,notEmpty(T),403,422,0.19321732
org.apache.commons.lang3.Validate,notBlank(T),456,477,0.19321732
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String)",285,346,0.19284958
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1538,1557,0.19269694
org.apache.commons.lang3.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2687,2695,0.19162484
org.apache.commons.lang3.StringUtils,"containsAny(CharSequence,CharSequence)",1494,1527,0.19087678
org.apache.commons.lang3.StringUtils,"split(String,String)",2452,2479,0.19087678
org.apache.commons.lang3.text.StrTokenizer,cloneReset(),1083,1098,0.1903477
org.apache.commons.lang3.ArrayUtils,toArray(T),263,302,0.18925512
org.apache.commons.lang3.time.FastDateParser.TimeZoneStrategy,TimeZoneStrategy(Locale),733,757,0.1876897
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.1871962
org.apache.commons.lang3.StringUtils,"endsWith(CharSequence,CharSequence)",6295,6320,0.18719544
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(CharSequence,CharSequence)",6322,6347,0.18719544
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1712,1728,0.18644445
org.apache.commons.lang3.text.StrBuilder,"substring(int,int)",2038,2054,0.18644445
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(char[]),319,328,0.18587837
org.apache.commons.lang3.CharSetUtils,"modify(String,String[],boolean)",179,198,0.18505299
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.184775
org.apache.commons.lang3.reflect.MethodUtils,"invokeMethod(Object,String,Object[],Class<?>[])",97,134,0.18353769
org.apache.commons.lang3.reflect.MethodUtils,"invokeStaticMethod(Class<?>,String,Object[],Class<?>[])",282,321,0.18353769
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence)",6188,6212,0.18271498
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(CharSequence,CharSequence)",6214,6238,0.18271498
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",153,176,0.18135095
org.apache.commons.lang3.text.StrMatcher.CharMatcher,"isMatch(char[],int,int,int)",323,335,0.18060398
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3025,3051,0.18007824
org.apache.commons.lang3.exception.ExceptionUtils,getThrowables(Throwable),237,259,0.1791667
org.apache.commons.lang3.StringUtils,chomp(String),4199,4248,0.17824912
org.apache.commons.lang3.text.StrBuilder,getChars(char[]),385,398,0.17743327
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(Throwable),589,607,0.17605342
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5630,5678,0.17555605
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",704,727,0.175452
org.apache.commons.lang3.exception.ExceptionUtils,getThrowableCount(Throwable),217,235,0.17488405
org.apache.commons.lang3.StringUtils,"chomp(String,String)",4250,4280,0.17464218
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",48,68,0.17265964
org.apache.commons.lang3.StringUtils,"startsWith(CharSequence,CharSequence,boolean)",6240,6259,0.17243728
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1566,1582,0.17241186
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.17113192
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",300,342,0.17113192
org.apache.commons.lang3.text.StrTokenizer,StrTokenizer(String),245,258,0.17102037
org.apache.commons.lang3.text.StrMatcher.StringMatcher,StringMatcher(String),346,354,0.17102037
org.apache.commons.lang3.reflect.ConstructorUtils,"getAccessibleConstructor(Class<T>,Class<?>)",196,216,0.17072724
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,NumericEntityUnescaper(OPTION),40,62,0.17072642
org.apache.commons.lang3.text.StrBuilder,append(String),501,520,0.17067061
org.apache.commons.lang3.text.StrBuilder,append(StringBuffer),550,569,0.17067061
org.apache.commons.lang3.text.StrBuilder,"setCharAt(int,char)",314,330,0.17038019
org.apache.commons.lang3.text.StrBuilder,setLength(int),190,214,0.16942535
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.16935523
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",397,439,0.16929714
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",589,687,0.16837747
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(CharSequence,CharSequence,int)",936,988,0.16800918
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2299,2338,0.16800918
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4136,4195,0.16800918
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3424,3454,0.16684927
org.apache.commons.lang3.text.StrBuilder,"indexOf(char,int)",2183,2202,0.16672412
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(char,int)",2307,2325,0.16672412
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(Object[],Object,int)",1672,1709,0.16667584
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(long[],long,int)",1783,1812,0.16667584
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(int[],int,int)",1886,1915,0.16667584
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(short[],short,int)",1989,2018,0.16667584
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(char[],char,int)",2095,2125,0.16667584
org.apache.commons.lang3.ArrayUtils,"lastIndexOf(byte[],byte,int)",2200,2229,0.16667584
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2780,2824,0.16569662
org.apache.commons.lang3.CharRange,contains(char),164,172,0.16551994
org.apache.commons.lang3.reflect.TypeUtils,normalizeUpperBounds(Type[]),854,899,0.16532947
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.16522025
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),319,342,0.16430701
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),344,371,0.16430701
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),389,395,0.16430701
org.apache.commons.lang3.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),279,288,0.16340066
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),661,678,0.16266426
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),681,695,0.16266426
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",548,564,0.16185527
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),163,184,0.1604132
org.apache.commons.lang3.time.DateUtils,"iterator(Date,int)",1041,1072,0.16008893
org.apache.commons.lang3.time.DateUtils,"iterator(Calendar,int)",1074,1168,0.16008893
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",904,927,0.15949239
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",954,977,0.15949239
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_UNESCAPE(),404,408,0.1593086
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.15803751
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3770,3811,0.15760493
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3813,3862,0.15760493
org.apache.commons.lang3.text.StrMatcher,charSetMatcher(char),167,181,0.1562889
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2100,2128,0.15596192
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3002,3023,0.15576793
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5498,5526,0.15576793
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),250,280,0.15565978
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5855,5906,0.15527225
org.apache.commons.lang3.math.NumberUtils,min(double[]),830,859,0.15490861
org.apache.commons.lang3.math.NumberUtils,min(float[]),861,890,0.15490861
org.apache.commons.lang3.math.NumberUtils,max(double[]),1002,1031,0.15490861
org.apache.commons.lang3.math.NumberUtils,max(float[]),1033,1062,0.15490861
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),363,384,0.15489174
org.apache.commons.lang3.text.translate.OctalUnescaper,"translate(CharSequence,int,Writer)",38,59,0.15433797
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.15433797
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",365,395,0.15433797
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",889,913,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",915,940,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,long[])",983,1001,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,int[])",1044,1062,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,short[])",1105,1123,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,byte[])",1166,1184,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,char[])",1227,1245,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,double[])",1288,1306,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,float[])",1349,1367,0.15421309
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,boolean[])",1410,1428,0.15421309
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",666,693,0.15327395
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int)",2277,2304,0.15327226
org.apache.commons.lang3.ArrayUtils,"indexOf(double[],double,int,double)",2306,2338,0.15327226
org.apache.commons.lang3.ArrayUtils,"indexOf(float[],float,int)",2484,2511,0.15327226
org.apache.commons.lang3.ArrayUtils,"indexOf(boolean[],boolean,int)",2587,2615,0.15327226
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",467,505,0.15221918
org.apache.commons.lang3.text.StrBuilder,substring(int),2027,2036,0.15091228
org.apache.commons.lang3.BooleanUtils,xor(boolean),1008,1050,0.15058072
org.apache.commons.lang3.ArrayUtils,"add(T[],int,T)",3988,4030,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(boolean[],int,boolean)",4032,4061,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(char[],int,char)",4063,4093,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(byte[],int,byte)",4095,4124,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(short[],int,short)",4126,4155,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(int[],int,int)",4157,4186,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(long[],int,long)",4188,4217,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(float[],int,float)",4219,4248,0.14965771
org.apache.commons.lang3.ArrayUtils,"add(double[],int,double)",4250,4279,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(T[],int)",4314,4346,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(boolean[],int)",4382,4412,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(byte[],int)",4447,4477,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(char[],int)",4512,4542,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(double[],int)",4577,4607,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(float[],int)",4642,4672,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(int[],int)",4707,4737,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(long[],int)",4772,4802,0.14965771
org.apache.commons.lang3.ArrayUtils,"remove(short[],int)",4837,4867,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(T[],int)",4938,4968,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(byte[],int)",5026,5057,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(short[],int)",5115,5146,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(int[],int)",5204,5235,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(char[],int)",5293,5324,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(long[],int)",5382,5413,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(float[],int)",5471,5502,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(double[],int)",5560,5591,0.14965771
org.apache.commons.lang3.ArrayUtils,"removeAll(boolean[],int)",5649,5676,0.14965771
org.apache.commons.lang3.StringUtils,containsWhitespace(CharSequence),1335,1355,0.14865617
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.14792672
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.14752214
org.apache.commons.lang3.ClassUtils,getPackageName(String),279,307,0.14661509
org.apache.commons.lang3.ArrayUtils,"removeElements(T[],T)",4970,5024,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(byte[],byte)",5059,5113,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(short[],short)",5148,5202,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(int[],int)",5237,5291,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(char[],char)",5326,5380,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(long[],long)",5415,5469,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(float[],float)",5504,5558,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(double[],double)",5593,5647,0.14635287
org.apache.commons.lang3.ArrayUtils,"removeElements(boolean[],boolean)",5678,5732,0.14635287
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1170,1197,0.14523093
org.apache.commons.lang3.CharRange,contains(CharRange),174,196,0.14523093
org.apache.commons.lang3.exception.ExceptionUtils,"indexOf(Throwable,Class<?>,int,boolean)",375,411,0.14507508
org.apache.commons.lang3.ObjectUtils,identityToString(Object),234,257,0.14412779
org.apache.commons.lang3.ArrayUtils,"add(T[],T)",3709,3751,0.14385545
org.apache.commons.lang3.text.StrBuilder,appendln(int),915,924,0.14376906
org.apache.commons.lang3.text.StrBuilder,appendln(long),926,935,0.14376906
