File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.3733094
com.fasterxml.jackson.core.util.JsonParserSequence,switchToNext(),129,144,0.36864966
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),329,371,0.35604036
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",432,454,0.35604036
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",491,509,0.35604036
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndArray(),206,214,0.35268307
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeEndObject(),246,253,0.35268307
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(int),177,204,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartObject(),216,244,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),255,273,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),275,293,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(String),301,320,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeString(char[],int,int)",322,342,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeString(SerializableString),344,363,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(short),475,494,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(int),496,515,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(long),517,536,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigInteger),538,557,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(double),559,578,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(float),580,599,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(BigDecimal),601,620,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNumber(String),622,641,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeBoolean(boolean),643,662,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeNull(),664,683,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeOmittedField(String),691,697,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectId(Object),708,713,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeObjectRef(Object),715,720,0.352683
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeTypeId(Object),722,727,0.352683
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),206,213,0.352683
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),435,590,0.352683
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),592,722,0.352683
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",312,317,0.34708402
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"writeUTF8String(byte[],int,int)",373,380,0.3380122
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3447,3467,0.33410153
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2734,2755,0.33410153
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.33111733
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.33111733
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.33111733
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.33111733
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.33111733
com.fasterxml.jackson.core.JsonGenerator,writeRaw(SerializableString),930,951,0.32696968
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.323779
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",564,580,0.3231939
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),784,808,0.32021984
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),968,992,0.32021984
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.31703162
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),468,479,0.3164465
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1067,1147,0.3141819
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishObject(),96,102,0.2917166
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.2917166
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.2917166
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.2917166
com.fasterxml.jackson.core.filter.TokenFilterContext,_writePath(JsonGenerator),207,233,0.2917166
com.fasterxml.jackson.core.filter.TokenFilterContext,closeArray(JsonGenerator),235,244,0.2917166
com.fasterxml.jackson.core.filter.TokenFilterContext,closeObject(JsonGenerator),246,255,0.2917166
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1545,1607,0.29127654
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2582,2630,0.29127654
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2724,2754,0.29127654
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1544,1573,0.29127654
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.29127654
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.29127654
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),710,720,0.2808191
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",573,591,0.280234
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),64,73,0.2797933
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),362,377,0.2768244
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),379,391,0.2768244
com.fasterxml.jackson.core.JsonGenerationException,withGenerator(JsonGenerator),59,68,0.26556253
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1343,1398,0.26556253
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),232,238,0.26556253
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.25790414
com.fasterxml.jackson.core.JsonFactory,getFormatName(),449,466,0.25731906
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.25165442
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),304,320,0.25165442
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",541,559,0.25165442
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),629,645,0.25165442
com.fasterxml.jackson.core.JsonParser,nextTextValue(),658,671,0.25165442
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),673,686,0.25165442
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),688,701,0.25165442
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.25143552
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",475,487,0.2481099
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,mergeChild(TableInfo),333,353,0.24733192
com.fasterxml.jackson.core.JsonGenerator,"overrideStdFeatures(int,int)",355,374,0.23742364
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1259,1270,0.23214908
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.23214908
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),343,360,0.23214908
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1021,1037,0.2304549
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartObject(JsonGenerator),70,75,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.22797716
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.22797716
com.fasterxml.jackson.core.util.DefaultIndenter,"writeIndentation(JsonGenerator,int)",84,96,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeRootValueSeparator(JsonGenerator),247,253,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartObject(JsonGenerator),255,262,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeObjectEntries(JsonGenerator),264,268,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),270,287,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),289,303,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndObject(JsonGenerator,int)",305,317,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),319,326,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),328,331,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",377,378,0.22797716
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",394,398,0.22797716
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),47,51,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),53,57,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),62,67,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",69,73,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",75,79,0.22626552
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),213,218,0.22626552
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.22626552
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentEvent(JsonParser),385,389,0.22626552
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,copyCurrentStructure(JsonParser),391,395,0.22626552
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",28,38,0.22235483
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,Throwable)",40,46,0.22235483
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",48,54,0.22235483
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",56,62,0.22235483
com.fasterxml.jackson.core.JsonParser,_constructError(String),1581,1587,0.22235483
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.2179183
com.fasterxml.jackson.core.JsonGenerator,setSchema(FormatSchema),416,434,0.2179183
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilter(),111,111,0.21618246
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getOutputContext(),131,138,0.21618246
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.21618246
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),724,752,0.21618246
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.21618246
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.21618246
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.21618246
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),279,279,0.21618246
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.21618244
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.21618244
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,JsonPointerBasedFilter(String),17,19,0.21618244
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartArray(),49,52,0.21618244
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,filterStartObject(),54,57,0.21618244
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getFilterContext(),113,115,0.21618244
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkBinaryWrite(),839,852,0.21618244
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,_checkRawValueWrite(),854,867,0.21618244
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),173,176,0.21618244
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),179,187,0.21618244
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),880,885,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,createRootContext(TokenFilter),98,101,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.21618244
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),299,313,0.21618244
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),31,33,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getDelegate(),61,61,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCodec(ObjectCodec),71,74,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),109,113,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),115,119,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),130,135,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideStdFeatures(int,int)",137,141,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"overrideFormatFeatures(int,int)",143,147,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),155,159,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),164,166,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),168,170,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),178,180,0.21203473
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),182,184,0.21203473
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,createRoot(),280,292,0.20825899
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),25,28,0.20812406
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",30,33,0.20812406
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,JsonGenerator)",43,49,0.20812406
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable,JsonGenerator)",51,57,0.20812406
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1668,1677,0.20812406
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),810,828,0.20528494
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",847,867,0.20528494
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),994,1011,0.20528494
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),393,405,0.20469986
com.fasterxml.jackson.core.JsonFactory,createParser(File),730,755,0.20469986
com.fasterxml.jackson.core.JsonFactory,createParser(URL),757,782,0.20469986
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),919,941,0.20469986
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),943,966,0.20469986
com.fasterxml.jackson.core.JsonGenerator,getSchema(),436,442,0.20469986
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),754,762,0.20469986
com.fasterxml.jackson.core.JsonParser,getSchema(),362,368,0.20469986
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),861,880,0.20469986
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1589,1597,0.20469986
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),66,75,0.20151164
com.fasterxml.jackson.core.JsonPointer,matchesProperty(String),200,208,0.20151164
com.fasterxml.jackson.core.JsonPointer,matchesElement(int),217,225,0.20151164
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,getMatchCount(),117,123,0.20151164
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getMatchCount(),134,140,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),687,812,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),814,855,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),880,965,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(),967,1073,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1124,1169,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_isNextTokenNameMaybe(int,SerializableString)",1171,1229,0.20151164
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2797,2803,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),581,718,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(SerializableString),744,822,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextFieldName(),824,928,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),930,975,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",977,1032,0.20151164
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1034,1075,0.20151164
com.fasterxml.jackson.core.format.DataFormatMatcher,hasMatch(),60,64,0.20151164
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.20151164
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,98,0.20151164
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.20151162
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.20151162
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,byte[],int)",237,281,0.20151162
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),498,505,0.20151162
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",77,87,0.20151162
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,int,JsonPointer)",89,97,0.20151162
com.fasterxml.jackson.core.JsonPointer,compile(String),105,125,0.20151162
com.fasterxml.jackson.core.JsonPointer,matches(),161,161,0.20151162
com.fasterxml.jackson.core.JsonPointer,getMatchingProperty(),162,162,0.20151162
com.fasterxml.jackson.core.JsonPointer,getMatchingIndex(),163,163,0.20151162
com.fasterxml.jackson.core.JsonPointer,mayMatchProperty(),164,164,0.20151162
com.fasterxml.jackson.core.JsonPointer,mayMatchElement(),165,165,0.20151162
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),210,215,0.20151162
com.fasterxml.jackson.core.JsonPointer,matchElement(int),227,235,0.20151162
com.fasterxml.jackson.core.JsonPointer,tail(),237,244,0.20151162
com.fasterxml.jackson.core.JsonPointer,_constructHead(),371,383,0.20151162
com.fasterxml.jackson.core.JsonPointer,"_constructHead(int,JsonPointer)",385,394,0.20151162
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter,_includeScalar(),59,63,0.20151162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2756,2774,0.20151162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2776,2795,0.20151162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipCComment(),3060,3104,0.20151162
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3442,3445,0.20151162
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",332,344,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2362,2391,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2476,2490,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2492,2506,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2508,2522,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2524,2558,0.20151162
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2730,2732,0.20151162
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.20151162
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatchStrength(),66,72,0.20151162
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatchedFormatName(),79,88,0.20151162
com.fasterxml.jackson.core.format.DataFormatMatcher,getDataStream(),111,123,0.20151162
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector,withOptimalMatch(MatchStrength),66,76,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.20151162
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.20151162
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,findName(int),468,498,0.20151162
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1055,1088,0.19105417
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1102,1120,0.19105417
