File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",671,683,0.28677478
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",685,697,0.28677478
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"createContextual(DeserializationContext,BeanProperty)",61,108,0.28253815
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),71,90,0.27663425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),92,108,0.27663425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"XmlClassNameIdResolver(JavaType,TypeFactory)",119,122,0.27663425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",130,133,0.27663425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"XmlMinimalClassNameIdResolver(JavaType,TypeFactory)",139,142,0.27663425
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",150,153,0.27663425
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,103,0.27361837
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,close(),1054,1094,0.2696505
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,toString(),83,93,0.2639117
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_handleEOF(),927,943,0.2639117
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,inRoot(),300,302,0.2639117
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(XmlBeanSerializerBase,NameTransformer)",37,45,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter)",47,51,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,ObjectIdWriter,Object)",53,57,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,Set<String>)",59,63,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,XmlBeanSerializer(BeanSerializerBase),30,32,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter,Object)",34,36,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,ObjectIdWriter)",38,40,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,Set<String>)",42,44,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,XmlBeanSerializerBase(BeanSerializerBase),62,107,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",109,116,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",118,125,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,Set<String>)",127,134,0.25962365
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143,0.25962365
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(boolean),34,36,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findWrapperName(Annotated),44,67,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNamespace(Annotated),91,99,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsAttribute(Annotated),107,115,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsText(Annotated),117,125,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsCData(Annotated),127,134,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForDeserialization(Annotated),162,175,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_findXmlName(Annotated),198,205,0.24157785
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),351,368,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,JacksonXmlModule(),48,51,0.24157785
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,_constructIntrospector(),122,124,0.24157785
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(JacksonXmlModule),70,72,0.24157785
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),107,117,0.24157785
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",180,189,0.24157785
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",191,200,0.24157785
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XmlFactory,ObjectCodec)",127,138,0.18906343
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),510,527,0.18474391
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",216,230,0.18474391
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),508,517,0.17528327
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),418,423,0.17528327
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(XMLStreamWriter2,int)",505,515,0.17528327
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"XmlReadContext(XmlReadContext,int,int,int)",56,64,0.17528325
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",86,95,0.17528325
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildObjectContext(int,int)",97,106,0.17528325
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),208,218,0.15667127
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),220,228,0.15667127
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setupModule(SetupContext),53,73,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(Set<String>),96,99,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),141,145,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),57,60,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(Set<String>),67,70,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),129,132,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,XmlBeanSerializerModifier(),24,24,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.15667127
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleEndObject(),525,546,0.15495716
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",31,78,0.15163763
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"_findSoleTextProp(DeserializationConfig,Iterator<SettableBeanProperty>)",105,131,0.15163763
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",517,527,0.14531751
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.12198073
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"reset(int,int,int)",66,74,0.11724487
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_next(),310,370,0.115222506
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),418,449,0.115222506
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",24,32,0.115222506
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",140,146,0.115222506
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,isUnwrappingSerializer(),78,82,0.098632865
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,108,0.098632865
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),72,95,0.098632865
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(XMLStreamReader),484,508,0.08611105
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",535,551,0.08611105
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(Reader,IOContext)",553,569,0.08611105
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(char[],int,int,IOContext,boolean)",571,590,0.08611105
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(byte[],int,int,IOContext)",592,608,0.08611105
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(ObjectCodec,XMLInputFactory,XMLOutputFactory)",98,102,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,readResolve(),182,206,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",298,308,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),310,316,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),318,324,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(ToXmlGenerator,Feature),326,331,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),409,412,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),442,445,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",447,456,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),458,464,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",466,476,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),149,152,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),159,162,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),175,180,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),182,193,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),195,198,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),200,203,0.08611104
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",205,218,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"ToXmlGenerator(IOContext,int,int,ObjectCodec,XMLStreamWriter)",172,183,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),226,232,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),273,276,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),278,281,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",287,294,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),936,980,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1042,1052,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1125,1136,0.08611104
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_asXmlGenerator(JsonGenerator),257,270,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",144,147,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),154,157,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),164,167,0.08611104
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),420,434,0.06884612
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),157,164,0.06394233
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),126,133,0.06394233
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object)",107,120,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),122,124,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,next(),163,174,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipEndElement(),176,182,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),189,191,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,closeCompletely(),193,200,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),202,209,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),211,213,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),214,216,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),224,245,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,skipAttributes(),247,270,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_skipUntilTag(),396,410,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),451,488,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleEndElement(),490,506,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),146,155,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getParent(),117,118,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,110,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),192,197,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),199,208,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),216,219,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),221,224,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",230,237,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),262,274,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,addVirtualWrapping(Set<String>),282,310,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentName(),318,338,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),340,349,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),373,376,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),378,386,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),388,395,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,nextTextValue(),597,693,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),696,715,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(String),745,786,0.0580384
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),805,813,0.0580384
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(),28,31,0.0580384
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,XmlJaxbAnnotationIntrospector(TypeFactory),33,35,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),34,43,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),124,128,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),144,148,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),74,84,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),148,159,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),236,241,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),243,248,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",256,267,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),269,275,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),277,283,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),285,290,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),339,342,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),344,346,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),348,351,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),353,355,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),363,373,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),375,378,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),380,387,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),404,407,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),623,630,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(Writer),632,639,0.0580384
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlWriter(XMLStreamWriter),641,647,0.0580384
