File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CoverageInstrumentationPass,getInstrumentationExternsNode(),71,81,0.52384776
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",111,189,0.52334327
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1730,1782,0.52249205
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.52067584
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",220,236,0.5205175
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2037,2074,0.5202364
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1054,1187,0.52022314
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.51996046
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.5197551
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",153,237,0.5195391
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126,0.5185944
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"maybeReturnDisposedType(Node,boolean)",559,606,0.5172107
com.google.javascript.jscomp.MemoizedScopeCreator,getAllSymbols(),69,76,0.51631564
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1707,1736,0.51602364
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",863,904,0.5157704
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.51552653
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.51453006
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",172,226,0.51276225
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),355,368,0.51129085
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.5110856
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.5092781
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.50921893
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",905,1022,0.5085576
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),957,1027,0.5072959
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.5071921
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1497,1568,0.50703925
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),730,744,0.50599134
com.google.javascript.jscomp.AngularPass,"addNode(Node,NodeTraversal)",181,239,0.505895
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",509,577,0.5040398
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.50310427
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.501046
com.google.javascript.jscomp.AngularPass,createDependenciesList(Node),143,156,0.5005312
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),746,763,0.49905008
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),727,761,0.498959
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.49866027
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.49855334
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,196,0.4982069
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",287,295,0.49814454
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.49784774
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.49723467
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.49685907
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",479,544,0.4967824
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.49613312
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),728,799,0.49578786
com.google.debugging.sourcemap.SourceMapConsumerV3,getJavaStringArray(JSONArray),269,276,0.49574202
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.49477732
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.49371642
com.google.javascript.jscomp.SideEffectsAnalysis,isControlDependentChild(Node),321,364,0.49358696
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1045,1106,0.49344993
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",734,739,0.49305156
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.49160635
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.49160635
com.google.javascript.jscomp.CleanupPasses,getChecks(),43,50,0.49096623
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1331,1345,0.4892739
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),103,111,0.4881364
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.48754323
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.48629642
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitNew(NodeTraversal,Node,Node)",963,1021,0.48607653
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),235,246,0.4853604
com.google.javascript.jscomp.CompilerOptions,setOptimizeArgumentsArray(boolean),1864,1866,0.48459205
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",39,53,0.48200467
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1593,1599,0.48143965
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsSymbol(String,Node,Node)",119,138,0.4803996
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.4781828
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.47809887
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.477723
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.47762373
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1824,1863,0.47681147
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",101,106,0.47673166
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.GetReplacementSideEffectSubexpressions,simplifyShortCircuitBranch(Node),162,186,0.47530904
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",393,469,0.47529972
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean)",951,953,0.47473007
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.47448024
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",324,362,0.47421753
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.4736926
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",961,976,0.47367254
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.47348514
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1303,1309,0.47209582
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1435,1441,0.47209582
com.google.javascript.jscomp.ConcreteType,getMatchingTypes(TypeFilter<C>),132,153,0.47130924
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1400,1455,0.470395
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.46925732
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.46918172
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",197,229,0.46914768
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1581,1753,0.46911928
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),969,990,0.4691116
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.46866953
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.46857283
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.4682389
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.4674601
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.46688026
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.46688026
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.46684626
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),501,521,0.4666837
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.466189
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),143,207,0.46574563
com.google.javascript.jscomp.ReplaceMessagesForChrome,"getNewValueNode(Node,JsMessage)",67,95,0.46526542
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.4642816
com.google.javascript.jscomp.CollapseProperties,"inlineGlobalAliasIfPossible(Ref,GlobalNamespace)",209,265,0.46357292
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",202,220,0.46340954
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"jsSplit(String,String,int)",698,744,0.46244287
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.4616203
com.google.javascript.rhino.jstype.InstanceObjectType,isArrayType(),115,119,0.46102718
com.google.javascript.rhino.Node,"Node(int,Node[])",475,499,0.46045196
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),110,116,0.4603828
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.45968947
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",152,178,0.45968947
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.45950046
com.google.javascript.jscomp.AngularPass,createStringsFromParamList(Node),158,171,0.4582439
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.45747107
com.google.javascript.jscomp.FileInstrumentationData,"FileInstrumentationData(String,String)",32,36,0.4568531
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.45528722
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",169,192,0.4549414
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.4536454
com.google.javascript.jscomp.AngularPass,getDeclarationRValue(Node),241,264,0.45203748
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.45061064
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.4505016
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.45036635
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1246,1256,0.44939384
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.4491561
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",143,171,0.4490115
com.google.javascript.jscomp.CoverageInstrumentationCallback,createArrayName(NodeTraversal),56,63,0.4489862
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"CheckEventfulObjectDisposal(AbstractCompiler,DisposalCheckingPolicy)",173,179,0.44848657
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.44724056
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),58,69,0.44712102
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"addDisposeCall(String,List<Integer>)",182,221,0.44624898
com.google.javascript.jscomp.InlineSimpleMethods,allDefinitionsEquivalent(Collection<Node>),204,218,0.4456297
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.44485596
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.44339392
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.44232696
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,1002,0.44197106
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1903,1933,0.44111094
com.google.javascript.jscomp.CheckEventfulObjectDisposal.ComputeEventizeTraversal,isGoogEventsUnlisten(Node),780,812,0.44034764
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",480,497,0.44020796
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.44008827
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node)",1408,1486,0.43978965
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1971,1995,0.4394698
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.4377386
