File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.Mockito,validateMockitoUsage(),2207,2254,0.25914288
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.25722048
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.25566995
org.mockito.internal.creation.util.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.2505088
org.mockito.Mockito,inOrder(Object),1907,1936,0.24318555
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.24268776
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,interfaceBounds(),593,598,0.24219234
org.mockito.Mockito,stub(T),1407,1458,0.23947357
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.2367097
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.23544475
org.mockito.internal.creation.instance.ConstructorInstantiator,"withParams(Class<T>,Object)",20,34,0.23002067
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",665,673,0.2286215
org.mockito.Mockito,timeout(long),2126,2165,0.22731206
org.mockito.Mockito,after(int),2167,2205,0.22731206
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),552,555,0.22298521
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",699,710,0.21760756
org.mockito.Mockito,doCallRealMethod(),1754,1787,0.21739927
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.21406847
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1203,1236,0.2139988
org.mockito.Mockito,"mock(Class<T>,Answer)",1238,1259,0.2139988
org.mockito.Mockito,verifyNoMoreInteractions(Object),1614,1657,0.2139988
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.21096207
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,380,0.208867
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),410,423,0.20843658
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.20836936
org.mockito.internal.util.reflection.GenericMetadataSupport,hasRawExtraInterfaces(),154,159,0.20735681
org.mockito.Mockito,verify(T),1526,1555,0.2040084
org.mockito.Mockito,"verify(T,VerificationMode)",1557,1581,0.2040084
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.20246711
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),631,640,0.20155746
org.mockito.Mockito,withSettings(),2256,2288,0.20091106
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",769,777,0.20070149
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",779,787,0.20070149
org.mockito.exceptions.Reporter,missingMethodInvocation(),94,107,0.19838025
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),496,512,0.19838025
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.19826226
org.mockito.Matchers,anyMap(),394,407,0.19605756
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1261,1286,0.1949775
org.mockito.Mockito,verifyZeroInteractions(Object),1659,1676,0.1949775
org.mockito.internal.configuration.plugins.PluginLoader,"loadPlugin(Class<T>,String)",20,39,0.19413723
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",675,684,0.19405785
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.19119878
org.mockito.internal.util.reflection.GenericMetadataSupport,getActualTypeArgumentFor(TypeVariable),181,189,0.19098727
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),442,458,0.18625289
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.1861864
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,readActualTypeParameters(),308,311,0.18551701
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",42,60,0.18382606
org.mockito.Mockito,doNothing(),1815,1855,0.18335299
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.18110923
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.1805235
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.17973888
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.17618921
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.17611666
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.17601365
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.17522655
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.17343895
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),47,103,0.17286956
org.mockito.internal.progress.HandyReturnValues,returnMap(),43,45,0.17150947
org.mockito.Mockito,stubVoid(T),1678,1712,0.17132488
org.mockito.Mockito,doThrow(Throwable),1714,1730,0.17132488
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1732,1751,0.17132488
org.mockito.Mockito,never(),2021,2040,0.17132488
org.mockito.Mockito,only(),2106,2124,0.17132488
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),109,124,0.1700581
org.mockito.internal.creation.cglib.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.1680727
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,equals(Object),543,550,0.16754718
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,equals(Object),600,607,0.16754718
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.16607812
org.mockito.exceptions.Reporter,incorrectUseOfApi(),81,92,0.16574608
org.mockito.Mockito,times(int),2005,2019,0.16561684
org.mockito.Mockito,atLeastOnce(),2042,2055,0.16561684
org.mockito.Mockito,atLeast(int),2057,2071,0.16561684
org.mockito.Mockito,atMost(int),2073,2087,0.16561684
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.16553454
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.1641707
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),578,585,0.16405205
org.mockito.Mockito,calls(int),2089,2104,0.16245446
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.16089058
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.16089058
org.mockito.internal.MockitoCore,isTypeMockable(Class<?>),47,49,0.15805586
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,131,0.15805586
org.mockito.internal.util.MockCreationValidator,validateType(Class),19,23,0.15805586
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,firstBound(),523,528,0.15747777
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.15619493
org.mockito.BDDMockito,then(T),194,210,0.15618445
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.15549843
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.15439208
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.15439206
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.15266767
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(TypeVariable),99,109,0.15176973
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,TypeVarBoundedType(TypeVariable),519,521,0.15176973
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,interfaceBounds(),530,541,0.15176973
org.mockito.Matchers,anyVararg(),246,271,0.15129335
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawType(),382,388,0.15103383
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.15064201
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.14878651
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clone(),78,80,0.14567693
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.14458077
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.1410106
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.13823965
org.mockito.internal.invocation.UnusedStubsFinder,find(List<?>),17,34,0.13823965
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),712,729,0.13755192
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.13616034
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.13616034
org.mockito.ArgumentCaptor,forClass(Class<T>),158,171,0.13611263
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.13588808
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.13558638
org.mockito.internal.MockitoCore,stubVoid(T),153,157,0.13525741
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.1347634
org.mockito.Matchers,any(Class<T>),273,292,0.13469261
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),29,35,0.13403262
org.mockito.internal.util.reflection.GenericMetadataSupport,registerTypeParametersOn(TypeVariable[]),86,90,0.13389
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,readTypeVariables(),340,342,0.13389
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,typeVariable(),562,564,0.13388999
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.13272572
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.13212222
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.13135074
org.mockito.AdditionalMatchers,aryEq(T[]),436,450,0.13000812
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.12867925
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.1274198
org.mockito.internal.creation.cglib.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",52,73,0.12698936
org.mockito.internal.creation.cglib.ClassImposterizer,"createProxy(Class<Factory>,MethodInterceptor)",140,149,0.12698936
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",642,649,0.12674609
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),56,59,0.124534965
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.12363057
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.12323418
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.12285151
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.12230487
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.1220513
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.12171176
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),126,135,0.12171176
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.11993871
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.11993871
org.mockito.AdditionalMatchers,not(T),838,851,0.11993871
org.mockito.Matchers,isA(Class<T>),463,476,0.11993871
org.mockito.Matchers,same(T),619,632,0.11993871
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.1199089
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.1199089
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.1199089
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),30,41,0.11989572
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.119384244
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.118826926
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),48,54,0.118826926
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.118652895
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.11835571
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.11816901
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.11690077
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.11690077
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.11690077
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.11603418
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.11521121
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,isWriteReplace(Method),63,67,0.11487511
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.11487511
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.11487511
org.mockito.Matchers,isNull(Class<T>),645,656,0.11423067
org.mockito.Matchers,notNull(Class<T>),671,684,0.11423067
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.11423067
org.mockito.Mockito,"mock(Class<T>,String)",1166,1185,0.112991735
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.112235464
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",567,576,0.112235464
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.11207852
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.11207852
org.mockito.Matchers,anyObject(),229,244,0.11207852
org.mockito.Matchers,any(),294,309,0.11207852
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.11108013
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.10975101
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.109412394
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.10930166
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.10916706
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.10729739
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.10716303
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),38,40,0.10695785
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.106527425
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.106527425
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.106527425
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.106527425
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.106527425
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),438,446,0.106527425
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),546,551,0.106527425
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),553,559,0.106527425
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.106527425
org.mockito.Matchers,anyBoolean(),109,122,0.10637047
org.mockito.Matchers,anyByte(),124,137,0.10637047
org.mockito.Matchers,anyChar(),139,152,0.10637047
org.mockito.Matchers,anyInt(),154,167,0.10637047
org.mockito.Matchers,anyLong(),169,182,0.10637047
org.mockito.Matchers,anyFloat(),184,197,0.10637047
org.mockito.Matchers,anyDouble(),199,212,0.10637047
org.mockito.Matchers,anyShort(),214,227,0.10637047
org.mockito.Matchers,anyString(),311,324,0.10637047
org.mockito.Matchers,anyList(),326,339,0.10637047
org.mockito.Matchers,anySet(),360,373,0.10637047
org.mockito.Matchers,anyCollection(),429,442,0.10637047
org.mockito.ArgumentCaptor,capture(),94,107,0.10634306
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",250,269,0.1061905
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.10531437
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.10487265
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.10487265
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.10487265
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.10487265
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.1048057
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.1048057
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,getDelegateMethod(Method),55,63,0.1048057
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.1048057
org.mockito.internal.util.collections.Sets,newSet(T),27,32,0.10443649
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.10420073
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.10405812
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.10384911
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.10247819
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,WildCardBoundedType(WildcardType),579,581,0.10222347
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",20,29,0.10207991
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.101517685
org.mockito.internal.util.reflection.GenericMetadataSupport,rawExtraInterfaces(),147,152,0.10148759
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,rawType(),282,285,0.10148759
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,rawType(),313,316,0.10148759
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,rawType(),344,347,0.10148759
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,rawType(),473,476,0.10148759
org.mockito.Mockito,debug(),2290,2296,0.10140865
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.10130768
