File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.52211934
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.5211071
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1462,1480,0.5190969
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1299,1307,0.51744044
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.51652324
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",57,66,0.5129122
com.google.javascript.jscomp.Compiler,report(JSError),1735,1748,0.5083705
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",68,72,0.49646035
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.49539077
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.49159655
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.49074447
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.48225734
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.4796886
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.47880778
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.47661874
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.47532463
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.47420046
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",686,735,0.47370398
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.47198087
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.46681985
com.google.javascript.jscomp.BasicErrorManager,generateReport(),54,59,0.4645759
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.46395496
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.46266013
com.google.javascript.rhino.CompilerEnvirons,getOptimizationLevel(),151,154,0.45794743
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.45201555
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.45185727
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter,CheckLevel)",426,429,0.451501
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.45062783
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",32,36,0.44958553
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1517,1561,0.44943565
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.4487716
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.44755048
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.44682795
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",79,84,0.44652486
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",62,66,0.44652486
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",262,302,0.4451751
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.44467425
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.44398642
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.4427858
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.4406419
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.43863347
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.43783036
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.43752602
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.4348368
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.4342086
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.43379495
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.43064362
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",120,131,0.43016306
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1750,1754,0.42843196
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1494,1515,0.4273697
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel)",75,77,0.42704263
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1609,1630,0.4246749
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",299,315,0.4227456
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",149,155,0.4187008
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.41477627
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",68,78,0.4140567
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),455,474,0.4124105
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.4123629
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.41089135
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",618,628,0.4106501
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.4067549
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.40606296
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.40543395
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.40387416
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.40125895
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1585,1607,0.4005088
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1883,1888,0.398862
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.39864552
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),96,106,0.3917339
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180,0.39111087
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,300,0.39103523
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023,0.3868845
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.38500306
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.3849031
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",70,77,0.383695
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",137,160,0.38218158
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.38157827
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.38149223
com.google.javascript.jscomp.CheckAccidentalSemicolon,CheckAccidentalSemicolon(CheckLevel),40,42,0.3806748
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45,0.3806748
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.3796137
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec.Entry,"Entry(CheckLevel,String)",1635,1638,0.37939355
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.3768681
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1662,1670,0.3754772
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3750009
com.google.javascript.rhino.Node,getAncestor(int),1286,1298,0.37249795
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),415,438,0.37064362
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",227,277,0.36995915
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.3695109
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.36820108
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.36554587
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.36173332
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,"add(CheckLevel,String)",1644,1646,0.3590487
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.3590487
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",758,845,0.35761702
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.3567758
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",101,187,0.35649654
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),401,413,0.35593766
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.35382137
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.35237315
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.34927747
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.34817275
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardWarningOptionHandler,"WarningGuardWarningOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",405,410,0.34728226
com.google.javascript.jscomp.jsonml.JsonML,"toStringTreeHelper(JsonML,int,StringBuilder)",302,312,0.3444209
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1067,1081,0.34372076
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),490,512,0.34159505
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.3364487
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardOffOptionHandler,"WarningGuardOffOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",415,419,0.33321127
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.33146167
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",396,400,0.33064842
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.3306148
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,813,0.330356
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",584,630,0.33018476
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.32762963
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),898,928,0.3265366
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.3242707
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.32364532
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),48,59,0.32264596
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1952,1954,0.32241568
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(Object),435,438,0.32144585
com.google.javascript.jscomp.parsing.IRFactory,createJsDocInfoParser(Comment),315,345,0.3165356
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),425,439,0.3153127
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",304,326,0.3125128
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),995,1002,0.31196326
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.3098747
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),370,396,0.30971834
com.google.javascript.jscomp.CompilerInput,getProvides(),155,168,0.30931327
com.google.javascript.jscomp.AstValidator,validateNumber(Node),639,648,0.30857882
com.google.javascript.jscomp.CompilerInput,getRequires(),140,153,0.30687115
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.30224788
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.30210608
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.30036157
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.29733393
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForCountOp(String),1466,1488,0.29673147
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),102,123,0.29439533
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,230,0.29141727
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.29085657
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.29070875
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.2903568
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1965,1978,0.2893146
com.google.javascript.jscomp.CheckPropertyOrder,"visit(NodeTraversal,Node,Node)",90,111,0.28575933
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.285479
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",128,168,0.28499365
com.google.javascript.rhino.Node,getDouble(),871,879,0.28480196
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),122,138,0.2841101
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",755,779,0.28217253
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1683,1747,0.2818936
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.28184417
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",359,438,0.28082076
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.2808116
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),140,159,0.28060085
com.google.javascript.rhino.Node,setDouble(double),881,889,0.28027427
com.google.javascript.rhino.Node,getSortedPropTypes(),843,857,0.2794428
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",80,110,0.2792792
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.27886745
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",184,230,0.2780096
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),161,913,0.2759697
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.27581573
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",894,989,0.2757401
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",171,202,0.27437645
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.27434176
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.27419093
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.27406725
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.27390665
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",499,541,0.2735254
com.google.javascript.jscomp.Compiler,getWarningCount(),1780,1785,0.2715023
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),127,135,0.27082267
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.27004594
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",404,469,0.26931247
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804,0.2692537
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.26786315
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.26696533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),652,667,0.2667799
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.26642627
com.google.javascript.rhino.Parser,"memberExprTail(boolean,Node)",1902,2007,0.26609808
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",661,744,0.26579663
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",616,664,0.26369265
com.google.javascript.rhino.Parser,parse(),411,488,0.26245755
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.2618217
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.26136702
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.26128396
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",643,758,0.26108062
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,toString(),61,64,0.26055136
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",212,221,0.26019534
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1864,1906,0.2598101
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.25965828
com.google.javascript.jscomp.CodeGenerator,"getNonEmptyChildCount(Node,int)",1098,1114,0.2592697
com.google.javascript.jscomp.BasicErrorManager,getErrors(),80,82,0.2581644
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.25636655
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.25598773
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,disables(DiagnosticGroup),43,46,0.25582078
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"GuardComparator(Map<WarningsGuard,Integer>)",56,58,0.255267
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.25365856
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1244,1249,0.25351933
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1050,1084,0.25243786
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.25232884
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.25171626
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.25159258
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.25154004
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",97,116,0.2514043
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2090,2105,0.2513014
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.2510967
com.google.javascript.jscomp.TypeCheck,getTypedPercent(),1908,1919,0.2510663
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.24992055
com.google.javascript.jscomp.GlobalNamespace,getNameForest(),88,97,0.24903843
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.24854189
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,129,0.2482194
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.24662058
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.24642338
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206,0.24578036
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.24519725
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.24485314
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",797,893,0.24409229
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringSubstr(Node,Node,Node)",1645,1697,0.24398562
com.google.javascript.jscomp.ClosureOptimizePrimitives,processObjectCreateCalls(List<Node>),70,100,0.24386494
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),352,388,0.24380559
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.24373738
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1635,1688,0.24372315
com.google.javascript.jscomp.Compiler,processDefines(),1579,1589,0.24334948
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",490,528,0.24328995
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.24288027
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.24260645
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),96,111,0.24201432
com.google.javascript.rhino.JSDocInfo,documentBlock(String),690,706,0.24156661
