File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.4013696
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),120,145,0.39989805
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",894,904,0.3966491
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.3953034
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.39184475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),171,201,0.39035913
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.38966656
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",122,128,0.38792008
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",247,253,0.38584924
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",238,245,0.38334003
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.38250297
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.3806019
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.37761503
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.37591773
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.37542003
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.374022
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.374022
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",222,228,0.37398696
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),366,396,0.3736979
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.3734137
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.37231788
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.37135056
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.36805668
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.36757538
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.36757538
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.36750475
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.36677784
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.36677784
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.36677784
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.36530226
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),337,471,0.36364993
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),143,166,0.36315012
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.36241448
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.361172
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),127,150,0.36098027
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),162,188,0.3595211
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.35866097
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",51,61,0.35804242
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",84,103,0.3572221
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",261,347,0.35637504
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.35532865
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.35495824
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.3538831
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",67,78,0.3533885
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.35002947
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.34995726
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.34909993
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106,0.3483945
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.34738636
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.34665498
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",212,235,0.34467524
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.3438602
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.34323367
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.34164798
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.34146827
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.3403003
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",52,68,0.3396559
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",56,70,0.3396559
org.apache.commons.math.analysis.function.Gaussian,Gaussian(),75,80,0.33806223
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.33677098
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",240,278,0.3361988
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(double,double)",190,213,0.33616117
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",930,970,0.33590016
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.3331932
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",937,977,0.3310239
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",848,890,0.33028394
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),48,54,0.33026737
org.apache.commons.math.distribution.NormalDistributionImpl,sample(),168,178,0.32958335
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.32780775
org.apache.commons.math.optimization.direct.CMAESOptimizer,randn(int),1290,1300,0.32731622
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",855,897,0.32584688
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.32552594
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.32473564
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.31798336
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",215,259,0.3167455
org.apache.commons.math.optimization.direct.CMAESOptimizer,"randn1(int,int)",1302,1315,0.31561178
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",57,67,0.31497058
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),515,585,0.3149073
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",268,280,0.31486014
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),93,118,0.31266797
"org.apache.commons.math.exception.NonMonotonousSequenceException.NonMonotonousSequenceException(Number,Number,int,MathUtils","OrderDirection,boolean)",66,95,0.30895835
org.apache.commons.math.dfp.Dfp,getField(),624,633,0.3059663
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,guess(),150,160,0.30549705
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",806,854,0.30427343
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.30412164
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),309,329,0.30323157
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.30303553
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.30162936
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.3010321
org.apache.commons.math.analysis.function.Gaussian,derivative(),87,103,0.29997888
org.apache.commons.math.MathRuntimeException,"createUnsupportedOperationException(Localizable,Object)",551,582,0.2973219
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",856,891,0.29531008
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.29371116
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",587,610,0.29368326
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),234,259,0.29289865
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.29149777
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.29149777
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.29149777
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",253,266,0.29102162
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),135,148,0.29069677
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.28937185
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.28937185
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),303,311,0.28937185
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),313,321,0.28937185
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.2883208
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.2883208
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),54,68,0.28643072
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.28624213
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.28624213
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),188,201,0.28579745
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(),247,313,0.28572696
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.28419405
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),263,269,0.28318128
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),73,78,0.2820442
org.apache.commons.math.analysis.function.Gaussian,"value(double,double,double)",188,198,0.2820203
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",255,261,0.28117785
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",206,238,0.28110597
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),115,130,0.28033912
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",138,144,0.27905637
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),437,448,0.27822673
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.27766883
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),425,453,0.27582663
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",54,60,0.27563038
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),525,536,0.27452043
org.apache.commons.math.linear.Array2DRowRealMatrix,copyIn(double[][]),523,534,0.27452043
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",644,725,0.27348775
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),315,341,0.27115703
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),230,236,0.27010363
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),120,175,0.26830068
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.2672476
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",240,251,0.2670022
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",38,49,0.266544
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.26631644
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),274,287,0.2650541
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),268,278,0.2635945
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.26322263
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),764,789,0.26274544
org.apache.commons.math.random.BitsStreamGenerator,BitsStreamGenerator(),33,37,0.2625045
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.26239315
org.apache.commons.math.optimization.fitting.PolynomialFitter,clearObservations(),63,69,0.26199698
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),289,302,0.2612431
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),304,318,0.2612431
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.26019534
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.2595118
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.25937894
org.apache.commons.math.geometry.Vector3DFormat,parse(String),211,227,0.25888088
org.apache.commons.math.complex.ComplexFormat,parse(String),280,297,0.25888088
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.25860333
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),697,719,0.2583531
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.25792563
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),40,45,0.2570438
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",160,263,0.256686
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.2564748
org.apache.commons.math.random.GaussianRandomGenerator,GaussianRandomGenerator(RandomGenerator),33,38,0.25597882
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.25573036
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.2555023
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),680,707,0.25527042
org.apache.commons.math.linear.RealVectorFormat,parse(String),216,233,0.25457263
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),83,106,0.2544296
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.25391647
org.apache.commons.math.fraction.FractionFormat,parse(String),195,212,0.25291607
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),87,119,0.25273308
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.25246754
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.2521843
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.2521843
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),160,185,0.25173253
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.25120178
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.25120178
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.25120178
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.25120178
org.apache.commons.math.fraction.BigFractionFormat,parse(String),184,201,0.25089645
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),72,89,0.25086844
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.2500172
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.24947286
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.24785647
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.24785647
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),47,60,0.24776821
org.apache.commons.math.util.MathUtils,"gcd(long,long)",908,993,0.2475446
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",155,179,0.24548301
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),166,191,0.24483524
org.apache.commons.math.util.MathUtils,"gcd(int,int)",821,906,0.24420133
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",70,81,0.24232605
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",51,64,0.24162738
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",59,102,0.24158335
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.24135625
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.24130796
org.apache.commons.math.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",45,74,0.23959377
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",612,642,0.2376496
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.23742372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.23742372
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.23742372
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),118,139,0.23738585
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.23632565
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.23245075
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),118,168,0.23173419
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),137,153,0.23103252
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",91,130,0.23085943
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),83,107,0.23048182
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.23004922
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",122,150,0.22954583
org.apache.commons.math.optimization.LeastSquaresConverter,value(double[]),152,181,0.22937119
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),193,218,0.2284591
org.apache.commons.math.analysis.solvers.SecantSolver,doSolve(),68,149,0.22792304
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),92,118,0.22731702
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),120,146,0.22731702
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.22658318
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),187,213,0.22563252
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.22559522
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.22556685
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.22509325
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.2243915
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",104,121,0.22378628
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.22375768
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),565,585,0.22359005
org.apache.commons.math.exception.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(int,double)",37,48,0.2235293
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",967,994,0.22339217
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),168,205,0.22287577
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.22233988
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.22215843
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"BaseMultiStartMultivariateVectorialOptimizer(BaseMultivariateVectorialOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.22122414
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",125,193,0.2209587
org.apache.commons.math.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",69,95,0.2206143
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",59,85,0.21952297
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.21899457
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",276,289,0.2184069
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),190,204,0.21754584
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.21749394
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),296,312,0.2161688
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",257,269,0.21613868
org.apache.commons.math.analysis.function.Gaussian.Parametric,validateParameters(double[]),164,185,0.21576351
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.21575677
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.21552823
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.21452002
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.21413635
org.apache.commons.math.special.Gamma,digamma(double),274,311,0.21355385
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",392,423,0.21335499
org.apache.commons.math.linear.ArrayFieldVector,checkIndex(int),888,899,0.21221417
