File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.72895455
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.7279239
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.7271778
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.7266939
com.google.javascript.jscomp.OptimizeArgumentsArray,enterScope(NodeTraversal),93,110,0.72557
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.72526026
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.71787053
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),671,701,0.7088114
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.70304066
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",470,508,0.69551384
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),338,669,0.6940426
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.69245094
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",110,188,0.69056636
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),741,883,0.6839947
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeHiddenAlias(String,Node)",928,943,0.68348503
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2892,2961,0.68124753
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.67720884
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1648,1699,0.6763385
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.67552716
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.66980183
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",540,573,0.66977733
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),181,227,0.6604288
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),770,799,0.657621
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),523,552,0.657621
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),488,517,0.657621
com.google.javascript.jscomp.RemoveUnusedClassProperties,isPinningPropertyUse(Node),116,143,0.657538
com.google.javascript.jscomp.jsonml.Writer,"processNode(Node,JsonML)",58,302,0.6567033
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveDeadAssignments(NodeTraversal,ControlFlowGraph<Node>)",115,158,0.6557736
com.google.javascript.jscomp.graph.Graph,pushNodeAnnotations(),241,250,0.6557193
com.google.javascript.jscomp.graph.Graph,pushEdgeAnnotations(),262,271,0.6557193
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),72,166,0.65433615
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.654055
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.65347517
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",71,120,0.64981985
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.64960676
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",331,343,0.64743245
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,576,0.64629996
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryExtendCall(Node),94,156,0.6447143
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.6439667
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.64239794
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),118,281,0.64134854
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1206,1221,0.6351369
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimplifyUnusedResult(Node),154,161,0.63362014
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",695,750,0.6329381
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.6316542
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),607,623,0.6315638
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1412,1529,0.62871736
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.628677
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",158,210,0.6243053
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),65,68,0.62297225
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",567,605,0.62184876
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.6189033
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.6174104
com.google.javascript.jscomp.CheckPathsBetweenNodes,setUp(),128,132,0.61638963
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.6124599
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",61,83,0.61171544
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.61143714
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,236,0.6091384
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.60552686
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",450,804,0.60519665
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.6047479
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),438,511,0.60243154
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.60030156
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.59919024
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",171,225,0.5986537
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.5971024
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1498,1535,0.5964418
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.59543014
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.5946073
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),344,380,0.5934005
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),252,260,0.5931937
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),273,281,0.5931937
com.google.javascript.jscomp.RemoveUnusedVars,removeAllAssigns(Var),751,759,0.58983743
com.google.javascript.jscomp.deps.PathUtil,makeAbsolute(String),106,120,0.58955663
com.google.javascript.jscomp.IgnoreCajaProperties.Traversal,"visit(NodeTraversal,Node,Node)",54,117,0.58835375
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1883,1908,0.5869368
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),117,212,0.58593154
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.58374363
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.5827893
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,originalWasDeclaration(),478,485,0.58076906
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),106,109,0.5789013
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",511,570,0.57703286
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.5753459
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),85,106,0.57143486
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingDeclarationAt(int),350,366,0.5702828
com.google.javascript.jscomp.NodeTraversal,getScope(),594,609,0.56975764
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",737,755,0.5692723
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.56818295
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",409,427,0.5671243
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.5662085
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.5650131
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.564932
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.56379443
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1203,1241,0.56272835
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.5617055
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.56138
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.5597953
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),911,941,0.55857384
com.google.javascript.jscomp.PeepholeFoldConstants,"performArithmeticOp(int,Node,Node)",695,773,0.55842227
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.5579899
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",328,407,0.5561862
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,293,0.5560735
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),99,179,0.55290294
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.5521223
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.5520271
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.55129325
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",211,282,0.55032593
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1419,1466,0.54974556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),434,496,0.54878765
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,336,0.5479571
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1613,1646,0.54569167
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.54545
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),586,619,0.5449288
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",600,667,0.54258305
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2013,2052,0.54209495
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,275,0.54169774
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.5409691
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),571,607,0.5401227
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.53945965
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForAssignOp(String),1331,1383,0.5393672
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",412,422,0.5393034
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.53791815
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.53780794
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5375938
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.5367676
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,805,0.5360955
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.535935
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.5357723
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",100,114,0.5355731
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",792,915,0.53273416
com.google.javascript.rhino.Token,name(int),179,282,0.5320515
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.532046
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),379,389,0.5312459
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",249,285,0.5255972
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"addSimplifiedExpression(Node,Node)",747,766,0.5246326
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.5242457
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.523831
com.google.javascript.jscomp.SymbolTable,getAllSymbolsForType(JSType),350,376,0.52006537
com.google.javascript.jscomp.graph.GraphColoring.GreedyGraphColoring,color(),130,166,0.5185311
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),414,447,0.5166899
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.514231
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),75,96,0.5115309
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1538,1548,0.51100856
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1106,1300,0.5107299
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.5098618
com.google.javascript.jscomp.FunctionArgumentInjector,"canNameValueChange(Node,Node)",221,236,0.5098378
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),314,356,0.50931966
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.50921625
com.google.javascript.jscomp.NameReferenceGraphConstruction,popContainingFunction(),599,605,0.50828403
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,152,0.508046
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",74,91,0.507609
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.5068241
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),913,948,0.50662106
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),155,238,0.50626963
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.50495964
com.google.javascript.jscomp.jsonml.Writer,"processEmpty(Node,JsonML)",426,433,0.50459635
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.5044771
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.50382435
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.5028799
com.google.javascript.jscomp.NodeUtil,opToStr(int),2119,2172,0.50266844
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,728,0.50239104
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.5011353
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),498,539,0.500552
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.50044054
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.49985653
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",57,90,0.49871042
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.49811918
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",651,722,0.49791512
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",450,485,0.49748513
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.4972771
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,SortedMap<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",91,107,0.4963562
com.google.javascript.jscomp.RenameVars.ProcessVars,enterScope(NodeTraversal),193,206,0.49621952
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),871,918,0.4952196
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.4943117
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",127,214,0.49384373
com.google.javascript.rhino.IR,mayBeStatement(Node),462,496,0.4919632
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",817,926,0.49141252
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1176,1178,0.49109322
com.google.javascript.jscomp.CollapseVariableDeclarations,applyCollapses(),207,243,0.4902887
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.48945287
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),336,358,0.48774037
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",279,296,0.48699737
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.48592883
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.48463365
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.48447046
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",588,625,0.48406538
com.google.javascript.jscomp.RenameLabels.ProcessLabels,ProcessLabels(),105,108,0.48299092
com.google.javascript.jscomp.NodeUtil,precedence(int),1161,1233,0.47971278
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldExpr(Node),133,152,0.47897676
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),110,115,0.47728285
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.47611192
com.google.javascript.jscomp.TypedCodeGenerator,"add(Node,Context)",39,59,0.47570944
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,OriginalFunctionInformation(Node),455,468,0.4746626
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),393,407,0.4745869
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",250,271,0.4735386
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),1089,1104,0.47312132
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.4723007
com.google.javascript.jscomp.RenameLabels.ProcessLabels,enterScope(NodeTraversal),119,123,0.47186905
com.google.javascript.jscomp.AstValidator,validateVarOrAssignmentTarget(Node),431,439,0.4710181
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.46992105
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",417,436,0.46936816
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1490,1522,0.4690763
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),147,195,0.46819267
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.4680363
com.google.javascript.jscomp.TightenTypes.VariableAssignAction,getAssignments(ConcreteScope),349,353,0.4661185
com.google.javascript.jscomp.jsonml.JsonMLUtil,isExpression(JsonML),31,61,0.4657508
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.46543625
com.google.javascript.jscomp.JsMessage,"getFromParams(boolean,boolean)",57,72,0.46508464
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.46472716
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarOrAssignExprLhs(Node),231,237,0.4639299
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.46333373
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.46308276
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.46269616
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,isNestedAssign(Node),821,832,0.46237507
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.46230164
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.46115333
com.google.javascript.jscomp.deps.SortedDependencies,"topologicalStableSort(List<T>,Multimap<T,T>)",219,262,0.4607077
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.46000478
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.4598053
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),163,176,0.45918077
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"addParameterAfter(Node,Node)",258,264,0.4571321
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateAssignmentByLvalueName(NodeTraversal,Node,Node)",276,305,0.4568711
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.45655012
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.4562309
com.google.javascript.rhino.JSDocInfo,getLendsName(),1162,1172,0.45615217
