File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",494,506,0.6345492
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),67,169,0.62684035
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),187,254,0.626116
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",494,539,0.61043847
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),349,376,0.60770524
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.60543346
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.6053001
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),235,261,0.5944604
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",150,185,0.5895103
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),339,363,0.5884519
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",72,79,0.5862355
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),64,70,0.5740043
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.56860596
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.55643743
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),166,248,0.5461617
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",350,358,0.53362185
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",324,357,0.533164
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),359,373,0.52960706
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.5282589
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.5254095
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.5243832
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.52256626
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.52155447
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",146,164,0.5205575
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",73,83,0.51699996
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),531,579,0.5168446
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),292,322,0.5145551
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.5128181
org.apache.commons.compress.archivers.tar.TarBuffer,close(),388,409,0.505117
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.5048154
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.50460273
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.50402325
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.5028233
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,mainSort(),1527,1690,0.49962142
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.49858373
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.49833658
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.4960127
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",50,71,0.48243165
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.48136866
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.4805573
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.47882813
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.47680023
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",204,235,0.47625712
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.47561434
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,309,0.46964556
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.46916446
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.4690058
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.46628305
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.45740122
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.4569333
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),841,855,0.45606983
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",107,148,0.4548897
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.4534433
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",480,529,0.45265797
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",64,71,0.45161483
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.44789407
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),737,774,0.44659546
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),135,199,0.44592163
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.44267166
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.4417293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),56,62,0.43938366
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),464,476,0.43626654
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",102,129,0.4344193
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),541,559,0.42570373
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.42450073
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",263,298,0.41870075
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.41840816
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),172,192,0.41803688
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(),1133,1178,0.41771436
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),333,343,0.41645595
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.41347334
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),50,59,0.41347334
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.41224477
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.4105173
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,839,0.40990105
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.4054292
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.40541044
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.40541044
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",132,156,0.40458915
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.40449
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1069,1131,0.4004557
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.39969543
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),716,735,0.39932686
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.39832267
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.39679193
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),194,202,0.39017487
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),252,261,0.39017487
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.38844016
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",35,48,0.38726553
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.3859587
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),183,210,0.38582808
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.38500097
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.38470155
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.38188887
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.38095224
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.37881425
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",159,195,0.37765563
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.37675473
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.37675127
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.37441376
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.37235278
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.37235093
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.37214306
org.apache.commons.compress.archivers.dump.TapeInputStream,skip(long),152,196,0.37214306
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.36915058
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),364,379,0.36736915
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.3671496
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),89,115,0.366513
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),532,719,0.36592916
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.36497515
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.36243305
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.36199304
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.36148575
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.3609604
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.36056215
org.apache.commons.compress.compressors.CompressorInputStream,getBytesRead(),61,69,0.36056215
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.3598959
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),74,98,0.35860118
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),93,117,0.35860118
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1317,1335,0.35799086
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.356998
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.3569194
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),591,626,0.35540932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",968,998,0.35510275
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",78,104,0.35510275
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),96,104,0.3518169
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",222,245,0.35093954
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.3501567
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.34858492
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),776,841,0.34740868
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.3442075
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),151,158,0.3442075
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",747,766,0.34331012
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.34174252
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),73,87,0.34067932
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.33951333
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),119,142,0.33870444
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,181,0.3373732
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),311,320,0.33597624
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),322,335,0.33597624
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.33545318
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.33370417
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),76,120,0.33342203
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.33265978
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),65,71,0.33063892
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),248,255,0.32969302
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.32813045
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),34,55,0.32787332
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),988,1030,0.32752386
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1032,1067,0.32752386
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),478,480,0.32743764
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),482,484,0.32743764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),886,899,0.32658067
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),208,218,0.32614395
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",157,186,0.3260412
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",132,158,0.32448116
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),116,139,0.32315096
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),378,381,0.32222742
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",220,228,0.32176715
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",646,667,0.32122326
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,ArArchiveOutputStream(OutputStream),51,53,0.3204286
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,JarArchiveOutputStream(OutputStream),40,42,0.3204286
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.3204286
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",314,349,0.32013658
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",237,250,0.31885254
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),347,357,0.31885254
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),560,572,0.31617394
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",714,727,0.31595656
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.31275252
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.31275252
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.31250274
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.312491
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.31224108
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.30619976
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.3048294
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.3036196
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.3036196
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.30161563
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",229,252,0.30146843
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.30118456
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeDeflated(byte[],int,int)",768,792,0.299786
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,187,0.2993865
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),296,310,0.29488373
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.29480407
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.2947429
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.29386327
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.2906167
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.2906167
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),231,245,0.2883438
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flushDeflater(),468,478,0.2882279
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.28698587
org.apache.commons.compress.utils.CountingInputStream,getBytesRead(),70,76,0.28671107
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"matches(byte[],int)",263,305,0.28618026
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.28553963
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.28528756
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),134,149,0.28467715
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.28429347
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.2840346
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.28315663
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),34,36,0.28226238
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),721,752,0.28154138
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.27862766
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.27826396
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),524,531,0.27756292
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.27756292
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.27692035
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),67,71,0.27682608
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),96,105,0.2760343
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,44,0.27594596
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),103,121,0.27459544
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),426,495,0.27185977
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.27082902
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.2703663
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.2692449
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.26603174
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.2654519
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.2654519
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.26513514
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.26269102
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.26239082
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,59,0.26227745
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124,0.2616021
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),42,49,0.26155597
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy)",51,59,0.26155597
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",61,69,0.26155597
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Pack200Strategy,Map<String,String>)",71,82,0.26155597
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.26131177
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.26062563
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.26016873
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.25925383
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.25925383
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.25859785
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.25663838
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.2561666
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.25612354
org.apache.commons.compress.archivers.zip.ZipFile,close(),230,241,0.25528932
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.25437322
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.25378966
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),43,53,0.25015423
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",55,66,0.25015423
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",68,79,0.25015423
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",81,93,0.25015423
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.24687603
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.24687603
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),602,610,0.24636926
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.24494827
