File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.util.ClassUtil,checkAndFixAccess(Member),480,509,0.56230193
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>,List<JsonSerializer<?>>)",149,164,0.5556471
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>)",133,139,0.54637337
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2308,2330,0.54211307
com.fasterxml.jackson.databind.util.ClassUtil,"findConstructor(Class<T>,boolean)",380,400,0.53650135
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),661,683,0.53407586
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",360,400,0.5324718
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.52877164
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",168,239,0.5225902
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),147,159,0.5221003
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",735,791,0.51740366
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3065,3099,0.5172997
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",630,665,0.5088893
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",357,437,0.50492084
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",222,259,0.49914104
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",717,736,0.49789757
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),257,279,0.49634042
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version)",119,131,0.49610406
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",103,142,0.4916462
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),272,297,0.49146542
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",796,874,0.49117863
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",2799,2818,0.49040386
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1391,1434,0.4903965
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",952,1032,0.4880888
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",117,142,0.48357877
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",711,794,0.4835433
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",166,205,0.47583437
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifySecondaryTypesByAnnotation(SerializationConfig,Annotated,T)",873,904,0.471551
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",713,733,0.46838436
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",2782,2797,0.46654168
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",106,153,0.46647647
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1363,1389,0.46357805
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,List<JsonSerializer<?>>)",141,147,0.46153325
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",47,90,0.4609851
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.45472366
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",411,464,0.45247564
com.fasterxml.jackson.databind.DeserializationConfig,withNoProblemHandlers(),342,352,0.45030054
com.fasterxml.jackson.databind.DeserializationConfig,withHandler(DeserializationProblemHandler),328,340,0.4501935
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",304,357,0.4475498
com.fasterxml.jackson.databind.cfg.MapperConfig,getDateFormat(),328,344,0.44714123
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1284,1326,0.44537103
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),269,346,0.44531512
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,166,0.44400257
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1104,1124,0.4415933
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(String),102,108,0.44150957
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1540,1595,0.44091123
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserialize(JsonParser,DeserializationContext)",69,79,0.43980414
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),91,100,0.43938774
com.fasterxml.jackson.databind.type.ArrayType,_narrow(Class<?>),107,133,0.43784747
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",78,141,0.43737426
com.fasterxml.jackson.databind.ObjectMapper,clearProblemHandlers(),1215,1222,0.43659347
com.fasterxml.jackson.databind.ObjectReader,_initForReading(JsonParser),1337,1355,0.43515188
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext)",104,127,0.43380308
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",79,109,0.43282562
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),877,897,0.43268514
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),2555,2570,0.43161368
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",901,920,0.43102917
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale)",462,475,0.4310002
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),177,194,0.4294607
com.fasterxml.jackson.databind.ObjectReader,version(),258,265,0.42842174
com.fasterxml.jackson.databind.ObjectMapper,version(),510,517,0.42842174
com.fasterxml.jackson.databind.ObjectWriter,version(),251,258,0.42842174
com.fasterxml.jackson.databind.type.TypeBindings,findType(String),118,173,0.42563754
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.4254933
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",323,419,0.42311254
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"_throwAsIOE(Exception,Object)",547,568,0.42307436
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),55,152,0.4199167
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(Version),110,117,0.41877845
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",163,196,0.4187403
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,reportProblem(String),887,889,0.4161993
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",170,195,0.41471517
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),65,88,0.41463315
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",692,711,0.41435394
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",359,372,0.4134356
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",340,381,0.41300002
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",306,343,0.4106521
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),210,259,0.4102428
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),261,309,0.4102428
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1112,1154,0.40903166
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",163,212,0.40873718
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",248,259,0.407008
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",659,709,0.40693018
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1334,1361,0.40515488
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",510,563,0.40479657
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",236,246,0.40453976
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getValue(Object),155,167,0.40327963
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",703,729,0.403238
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",358,401,0.40290463
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1034,1053,0.40271676
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",164,181,0.4005738
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",170,184,0.4001518
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2275,2290,0.39986798
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"setValue(Object,Object)",140,153,0.3996661
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",2843,2883,0.39915967
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",628,643,0.39857507
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),2769,2780,0.39787832
com.fasterxml.jackson.databind.JavaType,forcedNarrowBy(Class<?>),161,180,0.3938049
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1084,1102,0.39364883
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",793,823,0.39265382
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",339,359,0.3893596
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1622,1638,0.38743696
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",108,130,0.3868996
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",637,665,0.38686955
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",271,350,0.3866919
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,339,0.3866919
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findSerializer(SerializationConfig,JavaType,BeanDescription)",41,62,0.38527232
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"findConvertingDeserializer(DeserializationContext,SettableBeanProperty)",532,554,0.38472393
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",188,197,0.3832192
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",61,70,0.3832192
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",97,124,0.38230786
com.fasterxml.jackson.databind.type.HierarchicType,deepCloneWithoutSubtype(),52,64,0.38110894
com.fasterxml.jackson.databind.util.ISO8601DateFormat,clone(),49,56,0.38038075
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"deserialize(JsonParser,DeserializationContext)",78,129,0.3801791
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector)",531,609,0.3790276
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",307,358,0.37901428
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeSetterlessGetters(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",667,682,0.37890851
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.37795547
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",605,645,0.37787038
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.37772968
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",50,65,0.37624538
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",629,642,0.37525907
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),1679,1712,0.37449318
com.fasterxml.jackson.databind.type.TypeFactory,_hashMapSuperInterfaceChain(HierarchicType),1019,1030,0.3721595
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"createContextual(DeserializationContext,BeanProperty)",112,150,0.3719425
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,String)",186,198,0.3713743
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3141,3160,0.3699485
com.fasterxml.jackson.databind.type.TypeParser,"_problem(MyTokenizer,String)",85,89,0.36970007
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",126,165,0.36901638
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructEnumResolver(Class<?>,DeserializationConfig,AnnotatedMethod)",1597,1612,0.36813024
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",20,31,0.3675957
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",414,462,0.36619234
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",61,70,0.36557177
com.fasterxml.jackson.databind.ObjectReader,"_findRootDeserializer(DeserializationContext,JavaType)",1357,1385,0.36533114
com.fasterxml.jackson.databind.node.TreeTraversingParser,version(),92,95,0.36529666
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,version(),33,36,0.36529666
com.fasterxml.jackson.databind.util.TokenBuffer,version(),176,179,0.36529666
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,version(),1149,1152,0.36529666
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",1640,1653,0.36437494
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),34,42,0.3642892
com.fasterxml.jackson.databind.DeserializationContext,"instantiationException(Class<?>,Throwable)",760,768,0.36423528
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",647,693,0.3616087
com.fasterxml.jackson.databind.ObjectReader,withValueToUpdate(Object),467,494,0.36072475
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",675,696,0.360675
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",501,590,0.36066136
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1089,1105,0.3605074
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),338,378,0.36005613
com.fasterxml.jackson.databind.JsonMappingException,"from(JsonParser,String,Throwable)",167,171,0.35941136
com.fasterxml.jackson.databind.ObjectReader,readValues(URL),1159,1172,0.35770246
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",291,315,0.35759464
com.fasterxml.jackson.databind.ObjectReader,readValues(File),1146,1157,0.35749257
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",321,416,0.35674742
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",307,403,0.35674742
com.fasterxml.jackson.databind.DeserializationContext,"weirdStringException(String,Class<?>,String)",786,800,0.35664997
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIteratorSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",792,804,0.3564633
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIterableSerializer(SerializationConfig,JavaType,BeanDescription,boolean)",806,818,0.3564633
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseByte(JsonParser,DeserializationContext)",221,265,0.3556861
com.fasterxml.jackson.databind.DeserializationConfig,getProblemHandlers(),524,530,0.35465643
com.fasterxml.jackson.databind.ObjectReader,"readValues(byte[],int,int)",1126,1136,0.3540843
com.fasterxml.jackson.databind.util.StdDateFormat,"getISO8601Format(TimeZone,Locale)",191,200,0.3538366
com.fasterxml.jackson.databind.util.StdDateFormat,"getRFC1123Format(TimeZone,Locale)",214,223,0.3538366
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(SettableBeanProperty,String,SettableBeanProperty,Annotations,boolean)",39,49,0.35381752
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.35352212
com.fasterxml.jackson.databind.ObjectMapper,addHandler(DeserializationProblemHandler),1206,1213,0.35304138
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",589,632,0.3525391
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",209,233,0.35215858
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector)",367,467,0.35100654
com.fasterxml.jackson.databind.node.MissingNode,equals(Object),78,90,0.3496492
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",49,62,0.3495826
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),550,569,0.3493196
com.fasterxml.jackson.databind.deser.std.StringDeserializer,"deserialize(JsonParser,DeserializationContext)",24,60,0.34873214
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",917,933,0.3484623
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getWrapperName(),144,162,0.34763005
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",172,218,0.34734243
com.fasterxml.jackson.databind.JsonMappingException,"wrapWithPath(Throwable,Object,int)",200,212,0.3470502
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",128,168,0.3466202
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext)",81,105,0.34566137
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),78,102,0.3455301
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),115,128,0.34515953
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",71,101,0.3450342
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_removeUnwantedProperties(),675,710,0.3446997
com.fasterxml.jackson.databind.ObjectReader,"_prefetchRootDeserializer(DeserializationConfig,JavaType)",1387,1415,0.34432244
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",251,299,0.34296003
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",836,849,0.34289798
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),130,143,0.34280518
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1072,1087,0.3414355
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",55,98,0.34103215
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),657,677,0.34093228
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",592,660,0.3406744
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),492,502,0.34067106
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",822,834,0.34054542
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContents(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",199,254,0.33822733
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",129,164,0.33768138
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(Class<ET>,Method)",62,80,0.33704147
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),83,98,0.33670744
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",647,673,0.3351303
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",348,370,0.33462238
com.fasterxml.jackson.databind.node.JsonNodeFactory,numberNode(BigDecimal),239,270,0.33440983
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,removeProperty(String),147,165,0.33422723
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",79,98,0.33315042
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",100,118,0.33315042
com.fasterxml.jackson.databind.AnnotationIntrospector,findKeyDeserializer(Annotated),781,791,0.33306214
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",324,372,0.3329459
