File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.527751
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.52737457
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.51112163
org.apache.commons.math3.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",366,378,0.5092336
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.5047129
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),821,860,0.5031768
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.4925063
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.49140987
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.48999602
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.48769546
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.48437887
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",166,195,0.48422068
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.48236382
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.4814655
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.48065194
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.4783439
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",296,305,0.47828445
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.4767183
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.47625366
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.47457373
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.4722575
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.47035715
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,equals(Object),124,147,0.46818024
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.4673514
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),154,172,0.46606538
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.46093827
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.46070436
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.4566789
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.4552354
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.452658
org.apache.commons.math3.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.45196974
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.45180425
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.4483357
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.44656584
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),766,791,0.44566566
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.44495204
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.44474894
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.4406192
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.4391815
org.apache.commons.math3.transform.FastHadamardTransformer,transform(int[]),73,85,0.43654922
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.43562376
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.43540347
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.43501163
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.43474755
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,83,0.43452963
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,93,0.43356207
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.43223685
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,equals(Object),325,360,0.43156648
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,equals(Object),283,318,0.43156648
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,equals(Object),392,427,0.42968795
org.apache.commons.math3.stat.descriptive.SummaryStatistics,equals(Object),361,385,0.41857827
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",496,533,0.415052
org.apache.commons.math3.complex.Complex,equals(Object),323,352,0.41356733
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.41254807
org.apache.commons.math3.linear.OpenMapRealVector,equals(Object),694,733,0.40895203
org.apache.commons.math3.dfp.DfpField,setIEEEFlagsBits(int),316,332,0.40835708
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,WilcoxonSignedRankTest(),41,49,0.4045358
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.4038922
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.4023729
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.4021714
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.39688426
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.39549297
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",122,129,0.39439994
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.39202592
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.39192864
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.3896561
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.38874573
org.apache.commons.math3.stat.inference.TTest,"t(double,double[])",185,208,0.38779506
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601,0.3876929
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",281,319,0.38440007
org.apache.commons.math3.linear.ArrayFieldVector,equals(Object),818,851,0.38318956
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",353,363,0.3806648
org.apache.commons.math3.dfp.DfpField,setIEEEFlags(int),301,314,0.37935746
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",236,279,0.3732477
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.37011823
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.36948553
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.36912197
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.36749637
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getSecondMoment(),301,314,0.36718673
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.3649948
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",545,570,0.36300844
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",593,618,0.36300844
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.3612443
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.35973865
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.3573331
org.apache.commons.math3.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.35640812
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.35639855
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.35479474
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",647,677,0.3547272
org.apache.commons.math3.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.34937754
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.34921992
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.34808642
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.347088
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",768,783,0.34483948
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.34337506
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.34265125
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.341425
org.apache.commons.math3.stat.inference.OneWayAnova,anovaStats(Collection<double[]>),181,253,0.340865
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",931,947,0.34015536
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.33973876
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",103,110,0.3376543
org.apache.commons.math3.stat.Frequency,valuesIterator(),162,173,0.33752617
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.33666676
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getValues(),358,369,0.3352263
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",173,180,0.33511016
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",211,218,0.33511016
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",86,92,0.3339082
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",164,171,0.33350947
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",201,209,0.33350947
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",76,84,0.332319
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.33189344
org.apache.commons.math3.stat.inference.TestUtils,chiSquareTest(long[][]),287,294,0.33113694
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,evaluate(double[]),96,102,0.33060738
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",192,199,0.3303536
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",269,276,0.3299633
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.32957393
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",182,190,0.3287979
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.3287979
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.3286329
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",231,239,0.32573014
org.apache.commons.math3.distribution.GammaDistribution,density(double),187,246,0.3253625
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",94,101,0.3249721
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.32487628
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",220,229,0.32421762
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.3238618
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double)",985,997,0.3236163
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.32250848
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.32244712
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"WilcoxonSignedRankTest(NaNStrategy,TiesStrategy)",51,63,0.32094616
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,setData(double[]),45,55,0.31992167
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",42,58,0.3170943
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.31663287
org.apache.commons.math3.dfp.DfpField,clearIEEEFlags(),287,299,0.3164514
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.31628618
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",160,202,0.3158047
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.31479192
org.apache.commons.math3.dfp.DfpField,getIEEEFlags(),272,285,0.31439963
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.31120247
org.apache.commons.math3.dfp.Dfp,lessThan(Dfp),749,772,0.31064785
org.apache.commons.math3.dfp.DfpField,setRoundingMode(RoundingMode),254,263,0.31006685
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",252,335,0.3098348
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.3094974
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,double[])",722,737,0.3087992
org.apache.commons.math3.dfp.Dfp,greaterThan(Dfp),774,797,0.30855864
org.apache.commons.math3.linear.SparseFieldVector,equals(Object),536,579,0.3054758
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.30471197
org.apache.commons.math3.linear.ConjugateGradient,getCheck(),129,137,0.3044824
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",96,113,0.3034345
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",163,180,0.3034345
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.30311185
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",999,1016,0.30279833
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.30229554
org.apache.commons.math3.linear.SymmLQ,getCheck(),895,903,0.30218413
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",202,223,0.30133358
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),225,251,0.3012045
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.30117893
org.apache.commons.math3.stat.inference.TTest,"t(double,StatisticalSummary)",210,234,0.30025083
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double,double,double,double,double,double)",1018,1035,0.3000871
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",240,260,0.30004454
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.29994124
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.29897615
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.2985531
org.apache.commons.math3.stat.inference.TTest,"t(StatisticalSummary,StatisticalSummary)",321,363,0.298247
org.apache.commons.math3.stat.descriptive.rank.Percentile,setData(double[]),130,140,0.2978842
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.29782858
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.297424
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.2956469
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.2956469
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.29549164
org.apache.commons.math3.stat.descriptive.rank.Percentile,"setData(double[],int,int)",142,152,0.29522145
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.29498586
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.29422808
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.29322365
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",119,151,0.29312998
org.apache.commons.math3.dfp.Dfp,multiply(int),1598,1659,0.292626
org.apache.commons.math3.genetics.NPointCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",117,177,0.2923972
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",157,178,0.29194382
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",125,155,0.2915608
org.apache.commons.math3.util.MathArrays,"equalsIncludingNaN(double[],double[])",1007,1031,0.2915401
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.29148987
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(StatisticalSummary,StatisticalSummary)",365,411,0.29034024
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.2902975
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getSortedValues(),371,383,0.29003868
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.29002646
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.28922516
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.28831825
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.28826505
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",439,463,0.28724653
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.28690457
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.28644943
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.28615493
org.apache.commons.math3.stat.inference.ChiSquareTest,ChiSquareTest(),41,46,0.28614828
org.apache.commons.math3.fraction.BigFraction,equals(Object),694,722,0.28537098
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.28516048
org.apache.commons.math3.dfp.Dfp,round(int),1413,1490,0.28495556
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",113,193,0.2847295
org.apache.commons.math3.fraction.BigFractionFormat,"parseNextBigInteger(String,ParsePosition)",260,286,0.2844191
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.28232718
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.2809466
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),765,838,0.28059128
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),133,186,0.28029084
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),394,433,0.27956137
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",131,137,0.27900192
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",147,153,0.27900192
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.2786206
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.27845418
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.27820218
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),159,205,0.27803499
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",59,65,0.27692708
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.2767503
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1033,1084,0.2762851
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.27618092
org.apache.commons.math3.special.Gamma,digamma(double),263,300,0.2758817
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),80,100,0.2758349
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.27370024
org.apache.commons.math3.dfp.Dfp,multiply(Dfp),1492,1596,0.27294904
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),250,257,0.2722038
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.27213326
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,130,0.27185446
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",144,165,0.27185446
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625,0.27156234
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,setWindowSize(int),331,356,0.27091956
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",139,145,0.27088374
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.27049106
org.apache.commons.math3.stat.inference.TestUtils,"chiSquare(double[],long[])",241,248,0.27022848
org.apache.commons.math3.stat.regression.SimpleRegression,removeData(double[][]),280,297,0.2698432
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",180,200,0.26949045
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,calculateAbsoluteDifferences(double[]),109,135,0.26931065
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.2680597
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",159,182,0.26724738
org.apache.commons.math3.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2217,2281,0.2661093
org.apache.commons.math3.util.FastMathCalc,"splitReciprocal(double,double)",385,431,0.2657573
org.apache.commons.math3.stat.Frequency,getCumPct(Comparable<?>),395,412,0.2654905
org.apache.commons.math3.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.26387563
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",155,162,0.2638463
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(Integer[]),42,50,0.26253095
org.apache.commons.math3.dfp.DfpDec,round(int),163,289,0.26194263
org.apache.commons.math3.optimization.direct.CMAESOptimizer,sortedIndices(double[]),809,826,0.26179847
org.apache.commons.math3.linear.MatrixUtils,createColumnFieldMatrix(T[]),330,354,0.26175395
org.apache.commons.math3.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),32,40,0.26157767
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",67,74,0.26137707
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,"include(double[],double,double)",231,302,0.26119325
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2576,2697,0.26082462
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.26076847
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.26029935
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.2602923
org.apache.commons.math3.util.ResizableDoubleArray,expand(),516,543,0.26024184
org.apache.commons.math3.linear.MatrixUtils,createRowFieldMatrix(T[]),283,307,0.25997624
