File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),45,55,0.6145172
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.59076285
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.5760918
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.5727655
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),266,289,0.5648271
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),125,141,0.5577259
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.55094975
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),71,94,0.5440719
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),82,99,0.5422022
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",946,961,0.5398233
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),101,113,0.5283615
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.52835417
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.5251758
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",291,313,0.51992804
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",963,986,0.515765
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",988,1010,0.515765
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.5103823
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",286,299,0.50769985
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),107,124,0.50694984
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.5049677
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.5020811
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.49829108
org.apache.commons.math.geometry.Vector3D,orthogonal(),289,321,0.49534094
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",43,53,0.495302
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",44,54,0.49158093
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.48386514
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),116,137,0.4812552
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),150,168,0.47905403
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),144,160,0.47905403
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),62,69,0.4746769
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),55,68,0.46758354
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",208,222,0.45977893
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),464,489,0.45066053
org.apache.commons.math.random.ValueServer,computeDistribution(int),164,184,0.4479924
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),410,440,0.44609687
org.apache.commons.math.geometry.Rotation,getAxis(),529,542,0.4459062
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),44,51,0.44005123
org.apache.commons.math.random.ValueServer,computeDistribution(),147,162,0.43680876
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),86,98,0.43334278
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),86,98,0.43334278
org.apache.commons.math.random.ValueServer,getNextDigest(),291,307,0.42808604
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),122,145,0.42477182
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),185,206,0.42428392
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,126,0.4224421
org.apache.commons.math.distribution.ZipfDistributionImpl,probability(int),110,123,0.4106091
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.4045504
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.4045504
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(TDistribution),46,55,0.4028963
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.4000002
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(ChiSquaredDistribution),42,51,0.3999326
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",51,60,0.3991998
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),104,120,0.39677843
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),38,44,0.39398408
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),38,45,0.39089727
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",968,989,0.3895721
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),152,163,0.38837466
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.38826352
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),111,123,0.38826352
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.38715523
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.3861716
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.3861716
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),125,137,0.3861716
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),165,176,0.38508695
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.38495937
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.3838717
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",96,109,0.38292724
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.38279086
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.38279086
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),64,70,0.38272128
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),63,69,0.38272128
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.38181314
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.38181314
org.apache.commons.math.optimization.linear.SimplexTableau,getNormalizedConstraints(),193,203,0.38050997
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",281,300,0.3798262
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",302,321,0.3798262
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,189,0.37825805
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",191,210,0.37825805
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),168,180,0.37245232
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),608,620,0.37201095
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.37137628
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.37021813
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",41,54,0.36946276
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.36936367
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1012,1019,0.36640695
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.36624742
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),225,230,0.36547208
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),417,426,0.36547208
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.36495683
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),323,442,0.36481905
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",46,69,0.3607963
org.apache.commons.math.distribution.AbstractContinuousDistribution,AbstractContinuousDistribution(),42,47,0.35977107
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),97,106,0.3590105
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),43,49,0.35869226
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",174,183,0.3577988
org.apache.commons.math.geometry.Vector3D,normalize(),277,287,0.3576084
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",111,142,0.3562101
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",138,148,0.3554374
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),84,89,0.35459682
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),91,99,0.35422128
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),41,48,0.35059687
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),187,196,0.3495666
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",491,522,0.3474856
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",42,51,0.3438164
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",43,53,0.34286976
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),152,163,0.34118405
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.34074295
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getGamma(),198,204,0.33678132
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),139,156,0.33464345
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,62,0.33383444
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",141,235,0.3337996
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),442,452,0.33363286
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),413,437,0.33270913
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),209,230,0.33147076
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),180,201,0.33042717
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",44,54,0.3301582
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",267,365,0.3287338
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),427,449,0.32804325
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),205,229,0.32632077
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),161,185,0.32632077
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",157,161,0.3250788
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.32388172
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),165,181,0.3223436
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.32221338
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.31944144
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.31944144
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.3173666
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),183,199,0.31729612
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.3162234
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.3162234
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),260,266,0.31603163
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.31484842
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.31436574
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.31257626
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),73,80,0.3104249
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),489,496,0.30709738
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",183,214,0.30457777
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),39,44,0.30093044
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),35,40,0.29754415
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),71,84,0.29693455
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),72,84,0.29532275
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.29367337
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.29341656
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),90,95,0.29328114
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),65,81,0.29278156
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.2920017
org.apache.commons.math.linear.OpenMapRealVector,unitize(),1185,1197,0.2903453
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.28946468
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),264,286,0.28923023
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),123,134,0.288875
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),343,394,0.2862719
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),92,108,0.28135723
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",36,55,0.28134418
org.apache.commons.math.util.TransformerMap,transform(Object),133,155,0.2811698
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),91,103,0.28045803
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",99,119,0.2777277
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",99,125,0.27713022
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",240,265,0.27552578
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),101,117,0.27507612
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),214,222,0.27479687
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),224,232,0.27479687
org.apache.commons.math.util.MathUtils,factorialDouble(int),514,544,0.2728562
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",52,61,0.26934275
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",65,97,0.26750168
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getGenerator(),127,132,0.26457056
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.26081565
org.apache.commons.math.util.MathUtils,factorial(int),479,512,0.26075414
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",204,262,0.25881246
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),827,871,0.2576734
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.25553638
org.apache.commons.math.distribution.BinomialDistributionImpl,getNumberOfTrials(),56,62,0.25525898
org.apache.commons.math.distribution.PascalDistributionImpl,getNumberOfSuccesses(),55,61,0.25525898
org.apache.commons.math.distribution.ZipfDistributionImpl,getNumberOfElements(),56,63,0.25424224
org.apache.commons.math.linear.ArrayRealVector,unitize(),1077,1086,0.25333413
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),119,155,0.25265345
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),157,188,0.2517461
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.24965116
org.apache.commons.math.stat.Frequency,toString(),73,97,0.24862058
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),67,73,0.24706502
org.apache.commons.math.distribution.AbstractDistribution,AbstractDistribution(),35,40,0.24706502
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",57,70,0.24693961
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),38,43,0.2460043
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),75,81,0.24495262
org.apache.commons.math.distribution.ZipfDistributionImpl,getExponent(),83,90,0.24287602
org.apache.commons.math.distribution.CauchyDistributionImpl,getMedian(),71,77,0.24287602
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),146,155,0.24242704
org.apache.commons.math.fraction.BigFraction,BigFraction(double),183,238,0.24235827
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.24163812
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.24163812
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.24163812
org.apache.commons.math.distribution.CauchyDistributionImpl,getScale(),79,85,0.24083434
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.23986693
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.23986693
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),382,390,0.23986693
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),392,400,0.23986693
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.23924756
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.23899128
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.23899128
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),83,89,0.2388267
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),115,121,0.2388267
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.23828411
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.23798873
org.apache.commons.math.random.ValueServer,getNextUniform(),344,351,0.23783539
org.apache.commons.math.random.ValueServer,getNextExponential(),353,360,0.23783539
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.23725946
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.23725946
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.23555315
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",595,634,0.23546252
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1712,1771,0.23526697
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.23470938
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.23414609
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.23414609
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.23411517
org.apache.commons.math.random.ValueServer,getNextGaussian(),362,370,0.23395105
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.2330403
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.2330403
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.23139533
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.23131272
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.23056243
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.23054412
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.22953154
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),66,137,0.22930636
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.22772965
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.22673984
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",70,78,0.22660042
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.22496091
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),55,64,0.22488509
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.22460517
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.22426102
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.22347885
org.apache.commons.math.util.MathUtils,factorialLog(int),546,573,0.22299378
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",118,138,0.22278334
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",77,86,0.22197264
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.22187074
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.22156754
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.22156754
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.22059341
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",249,345,0.21910684
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,204,0.21819808
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",188,209,0.21819808
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.21778333
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),803,920,0.21746229
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.21533023
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.2150457
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",92,118,0.21502677
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.2144658
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),97,147,0.21413034
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),281,305,0.21310875
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.21295276
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,171,0.21265125
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.21156913
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,168,0.21086976
org.apache.commons.math.random.AbstractRandomGenerator,clear(),54,62,0.21062829
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.21057227
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.20986062
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.2072708
org.apache.commons.math.random.GaussianRandomGenerator,nextNormalizedDouble(),37,42,0.2050915
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271,0.20489942
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.2048993
