File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.14867364
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",591,595,0.14867364
org.jsoup.parser.TokenQueue,consume(String),158,173,0.14815386
org.jsoup.nodes.Element,appendChild(Node),395,410,0.14801608
org.jsoup.nodes.Document,location(),51,58,0.14601232
org.jsoup.parser.TokenQueue,matches(String),64,71,0.14578173
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.14578173
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.14578173
org.jsoup.nodes.Element,isBlock(),157,165,0.14353552
org.jsoup.select.Elements,addClass(String),126,136,0.14260751
org.jsoup.select.Elements,removeClass(String),138,148,0.14260751
org.jsoup.select.Elements,toggleClass(String),150,160,0.14260751
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),593,595,0.14260751
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),597,599,0.14260751
org.jsoup.nodes.DocumentType,has(String),106,108,0.14260751
org.jsoup.nodes.LeafNode,ensureAttributes(),20,28,0.14260751
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.14260751
org.jsoup.nodes.Element,Element(String),49,55,0.14260751
org.jsoup.nodes.PseudoTextElement,"PseudoTextElement(Tag,String,Attributes)",13,15,0.14260751
org.jsoup.parser.ParseSettings,normalizeAttribute(String),45,50,0.14260751
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",69,76,0.14260751
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",230,235,0.14260751
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),437,439,0.14259137
org.jsoup.nodes.Attribute,isDataAttribute(),144,146,0.14259137
org.jsoup.nodes.Element,empty(),604,611,0.14259137
org.jsoup.parser.Token.Tag,reset(),86,98,0.14259137
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.14216259
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.14216259
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.14216259
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.13949071
org.jsoup.nodes.Element,val(),1328,1337,0.13924596
org.jsoup.nodes.Attributes,"add(String,String)",114,119,0.13879329
org.jsoup.select.Elements,is(String),481,493,0.1368294
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.13547517
org.jsoup.helper.HttpConnection,data(String),222,233,0.13486801
org.jsoup.parser.CharacterReader,"cacheString(char[],String[],int,int)",416,453,0.13343723
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),121,129,0.1331436
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.13297968
org.jsoup.helper.Validate,notEmpty(String),86,93,0.13297968
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.13297023
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.13162544
org.jsoup.helper.StringUtil,stringBuilder(),229,244,0.13139261
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.13087073
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),369,371,0.13049558
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.13026857
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.12949982
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.12949982
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),533,535,0.12949982
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",158,170,0.12751329
org.jsoup.select.QueryParser,combinator(char),81,131,0.12655653
org.jsoup.parser.Tokeniser,emit(String),79,91,0.1252196
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.12477523
org.jsoup.nodes.LeafNode,hasAttributes(),10,12,0.123953484
org.jsoup.nodes.LeafNode,attributes(),14,18,0.123953484
org.jsoup.nodes.Attributes.Dataset,Dataset(Attributes),388,390,0.123953484
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),425,431,0.123953484
org.jsoup.nodes.Attribute,clone(),198,205,0.123953484
org.jsoup.nodes.Element,hasAttributes(),94,97,0.123953484
org.jsoup.nodes.Element,attributes(),99,104,0.123953484
org.jsoup.nodes.Element,shallowClone(),1435,1439,0.123953484
org.jsoup.nodes.Node,Node(),23,27,0.123953484
org.jsoup.nodes.Node,clearAttributes(),117,128,0.123953484
org.jsoup.nodes.BooleanAttribute,isBooleanAttribute(),16,19,0.123953484
org.jsoup.parser.ParseSettings,normalizeAttributes(Attributes),52,57,0.123953484
org.jsoup.parser.Tokeniser,emit(Token),63,77,0.123953484
org.jsoup.parser.Token.Tag,getAttributes(),152,155,0.123953484
org.jsoup.parser.Token.StartTag,StartTag(),216,220,0.123953484
org.jsoup.nodes.Document,nodeName(),209,212,0.12352469
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.12345272
org.jsoup.nodes.Node,addChildren(Node),445,454,0.12318818
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.12194616
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.12194616
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.12100226
org.jsoup.nodes.Element,val(String),1339,1350,0.120608054
org.jsoup.nodes.Attributes,checkCapacity(int),47,59,0.12013925
org.jsoup.nodes.Node,siblingNodes(),479,494,0.119627945
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),97,123,0.11918293
org.jsoup.nodes.Entities,isBaseNamedEntity(String),89,98,0.119029604
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.11892858
org.jsoup.select.Elements,parents(),580,590,0.11770471
org.jsoup.parser.Tag,valueOf(String),67,78,0.11683728
org.jsoup.parser.Parser,setTrackErrors(int),69,77,0.11439724
org.jsoup.safety.Whitelist,isSafeTag(String),482,489,0.114341766
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.114341766
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.114325635
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.114325635
org.jsoup.parser.CharacterReader,isEmpty(),72,78,0.114325635
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",214,220,0.11384805
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),502,509,0.11298755
org.jsoup.nodes.Element,text(String),1126,1139,0.11241754
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1129,1141,0.11241754
org.jsoup.helper.Validate,fail(String),105,111,0.1122321
org.jsoup.nodes.Entities,codepointForName(String),55,58,0.111275755
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.111275755
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.11007728
org.jsoup.nodes.Element,tagName(String),135,146,0.11007728
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.10935998
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.1079025
org.jsoup.parser.Parser,getErrors(),79,85,0.1079025
org.jsoup.helper.HttpConnection,data(String),243,250,0.10758615
org.jsoup.nodes.Attributes,indexOfKey(String),69,76,0.10649281
org.jsoup.nodes.Attributes,indexOfKeyIgnoreCase(String),78,85,0.10649281
org.jsoup.parser.Tag,hashCode(),211,223,0.10579313
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",443,452,0.10487066
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",561,565,0.10487066
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.10487066
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.10487066
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.10487066
org.jsoup.nodes.Document,quirksMode(QuirksMode),572,575,0.10487066
org.jsoup.nodes.Element,parents(),224,232,0.10487066
org.jsoup.nodes.Node,ownerDocument(),263,270,0.10487066
org.jsoup.parser.HtmlTreeBuilder,getDocument(),170,172,0.10487066
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.10214451
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",127,140,0.10100622
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),382,384,0.10085996
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),482,490,0.10085996
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),519,528,0.10085996
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.10085996
org.jsoup.nodes.Element,is(String),377,384,0.10068119
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1106,1109,0.10054503
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.098968044
org.jsoup.nodes.Attributes,normalize(),376,383,0.095853485
org.jsoup.select.Elements,hasText(),217,228,0.09568773
org.jsoup.nodes.Element,hasText(),1141,1158,0.09568773
org.jsoup.helper.Validate,notNull(Object),10,17,0.09568773
org.jsoup.parser.Parser,isTrackErrors(),61,67,0.095539495
org.jsoup.select.Elements,val(String),187,196,0.09521016
org.jsoup.nodes.Attributes,checkNotNull(String),88,90,0.094990306
org.jsoup.nodes.Element,selectFirst(String),366,375,0.09460139
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",79,91,0.094365224
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.094100684
org.jsoup.parser.Tag,equals(Object),193,209,0.0918836
org.jsoup.select.Elements,eachText(),230,245,0.0915445
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.091439374
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),178,188,0.091439374
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),565,578,0.09071579
org.jsoup.select.Elements,eq(int),470,479,0.09054043
org.jsoup.nodes.Attributes,"putIgnoreCase(String,String)",136,145,0.08894826
org.jsoup.nodes.Attributes,remove(int),174,184,0.088699296
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.08837825
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.08785491
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.08785491
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.08785491
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.08785491
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.08785491
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.08785491
org.jsoup.nodes.DocumentType,setPubSysKey(String),73,76,0.08758964
org.jsoup.helper.HttpConnection,"headers(Map<String,String>)",262,268,0.08758964
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",275,281,0.08758964
org.jsoup.select.QueryParser,parse(),48,79,0.084928505
org.jsoup.nodes.Attribute,hashCode(),191,196,0.08420376
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.084119715
org.jsoup.helper.HttpConnection.KeyVal,key(String),1203,1207,0.08218825
org.jsoup.helper.HttpConnection.KeyVal,contentType(String),1237,1242,0.08218825
org.jsoup.helper.HttpConnection.Base,hasHeader(String),448,451,0.0810949
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",408,412,0.079385206
org.jsoup.parser.CharacterReader,consumeToAny(char),182,202,0.07635241
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.07596015
org.jsoup.select.Elements,forms(),629,640,0.07582497
org.jsoup.nodes.Element,dataNodes(),324,340,0.07582497
org.jsoup.parser.CharacterReader,"rangeEquals(char[],int,int,String)",455,469,0.0754919
org.jsoup.nodes.Element,ownText(StringBuilder),1086,1095,0.07514712
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1097,1104,0.07514712
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),204,217,0.073999956
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.07371101
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.072890475
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.072890475
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.072890475
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",304,312,0.072890475
org.jsoup.parser.XmlTreeBuilder,defaultSettings(),19,21,0.07278534
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),51,59,0.07278534
org.jsoup.parser.Parser,settings(ParseSettings),87,90,0.07278534
org.jsoup.parser.Parser,settings(),92,94,0.07278534
org.jsoup.parser.TokenQueue,unescape(String),295,313,0.07256944
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.071902536
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.07070455
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.070335425
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.06920087
org.jsoup.parser.Tag,isSelfClosing(),135,142,0.06920015
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.06895173
org.jsoup.nodes.LeafNode,doSetBaseUri(String),81,84,0.06895173
org.jsoup.nodes.Attributes.Dataset,entrySet(),392,395,0.06895173
org.jsoup.nodes.Element,doSetBaseUri(String),111,114,0.06895173
org.jsoup.nodes.TextNode,text(String),49,57,0.06895173
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),215,219,0.06895173
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),561,563,0.06895173
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.06887984
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.068879835
org.jsoup.nodes.Entities,isNamedEntity(String),79,87,0.06873189
org.jsoup.helper.HttpConnection.Base,Base(),335,338,0.067407005
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.06653957
org.jsoup.parser.Tag,isData(),117,124,0.066485696
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.06637943
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.06629061
org.jsoup.select.Elements,select(String),446,453,0.065391496
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.06531789
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.064099535
org.jsoup.nodes.Entities,getByName(String),111,125,0.06355035
org.jsoup.helper.HttpConnection,"data(String,String)",198,201,0.063550346
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",203,206,0.063550346
org.jsoup.helper.HttpConnection,"data(String,String,InputStream,String)",208,212,0.063550346
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",1193,1195,0.063550346
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",1197,1199,0.063550346
org.jsoup.helper.HttpConnection.KeyVal,value(String),1213,1217,0.063550346
org.jsoup.select.QueryParser,byTag(),222,237,0.06268983
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.06268983
org.jsoup.nodes.Attributes,"copyOf(String[],int)",62,67,0.062457003
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.062457003
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.062457003
org.jsoup.select.Elements,last(),601,607,0.062440872
org.jsoup.nodes.Element,siblingElements(),656,671,0.062440872
org.jsoup.nodes.Entities,size(),71,73,0.062440872
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),709,729,0.062283773
org.jsoup.select.QueryParser,consumeSubQuery(),133,146,0.062119834
org.jsoup.helper.DataUtil,validateCharset(String),210,221,0.061669853
org.jsoup.select.Selector,"select(String,Element)",81,92,0.059779566
org.jsoup.select.Selector,"selectFirst(String,Element)",151,160,0.059779566
org.jsoup.select.QueryParser,has(),334,339,0.059779566
org.jsoup.select.QueryParser,not(),373,379,0.059779566
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.05592983
org.jsoup.helper.HttpConnection.Base,hasCookie(String),523,526,0.05592983
org.jsoup.nodes.Node,shallowClone(),668,676,0.055056978
org.jsoup.parser.Tag,isFormListed(),172,178,0.05056225
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),125,128,0.050319217
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),32,34,0.050297707
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.050297707
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.050297707
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.050297707
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.050297707
org.jsoup.parser.Tag,setSelfClosing(),188,191,0.050297707
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),541,543,0.050297707
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),549,551,0.050297707
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.050297707
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),404,409,0.050093994
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.049201403
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.049201403
org.jsoup.parser.Tag,formatAsBlock(),89,96,0.047847793
org.jsoup.parser.Tag,isInline(),108,115,0.047847793
org.jsoup.helper.StringUtil,"join(String[],String)",50,58,0.047741536
org.jsoup.helper.StringUtil,"inSorted(String,String[])",185,187,0.047741536
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),366,369,0.047725406
org.jsoup.nodes.DataNode,"DataNode(String,String)",19,27,0.046753597
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.046753597
org.jsoup.nodes.Element,children(),257,267,0.04673747
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.046663858
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.046663858
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.046663858
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.046663858
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.046663858
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.046663858
org.jsoup.examples.Wikipedia,"log(String,String)",24,26,0.04491245
org.jsoup.parser.CharacterReader,consumeData(),219,234,0.04491245
org.jsoup.parser.CharacterReader,consumeTagName(),236,251,0.04491245
org.jsoup.helper.HttpConnection,encodeMimeName(String),112,116,0.04491245
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.04491245
org.jsoup.parser.CharacterReader,consume(),89,94,0.044896323
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),235,241,0.044896323
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),633,637,0.044896323
org.jsoup.helper.HttpConnection.Request,data(),639,641,0.044896323
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1175,1185,0.044896323
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),1223,1227,0.044896323
org.jsoup.nodes.Entities,byName(String),305,311,0.044051934
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",472,474,0.044051934
org.jsoup.helper.StringUtil,"in(String,String)",176,183,0.044051934
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",183,186,0.044035807
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",203,206,0.044035807
org.jsoup.internal.ConstrainableInputStream,"ConstrainableInputStream(InputStream,int,int)",26,33,0.04380297
org.jsoup.internal.ConstrainableInputStream,"wrap(InputStream,int,int)",35,46,0.04380297
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.04380297
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.04380297
org.jsoup.select.Elements,clone(),42,54,0.04380297
org.jsoup.nodes.LeafNode,childNodeSize(),86,89,0.04380297
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),412,419,0.04380297
org.jsoup.nodes.Element,childNodeSize(),116,119,0.04380297
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.04380297
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.04380297
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.04380297
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.04380297
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.04380297
org.jsoup.nodes.Node,nextSibling(),496,510,0.04380297
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.04380297
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.04380297
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.04380297
org.jsoup.parser.HtmlTreeBuilder,pop(),287,290,0.04380297
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),324,333,0.04380297
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),387,396,0.04380297
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),591,593,0.04380297
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),595,601,0.04380297
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),604,620,0.04380297
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),676,684,0.04380297
org.jsoup.nodes.Element,appendElement(String),478,489,0.043481935
org.jsoup.nodes.Element,appendText(String),504,515,0.043481935
org.jsoup.parser.Token.Tag,appendTagName(String),158,161,0.043481935
org.jsoup.parser.Token.Tag,appendTagName(char),163,165,0.043481935
org.jsoup.helper.StringUtil,"join(Iterator,String)",28,48,0.043481935
org.jsoup.helper.DataUtil,mimeBoundary(),223,233,0.043481935
org.jsoup.parser.XmlTreeBuilder,process(Token),38,63,0.043015823
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.041141663
org.jsoup.select.QueryParser,parse(String),34,46,0.041141663
org.jsoup.select.QueryParser,consumeIndex(),327,331,0.041141663
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",563,578,0.041141663
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.041141663
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.041141663
org.jsoup.parser.Tokeniser,characterReferenceError(String),237,240,0.041141663
org.jsoup.parser.Tokeniser,error(String),242,245,0.041141663
org.jsoup.parser.Tag,isKnownTag(),144,151,0.04112554
org.jsoup.safety.Whitelist.TypedValue,hashCode(),620,626,0.03930744
org.jsoup.nodes.Node,siblingIndex(),526,534,0.037455864
org.jsoup.parser.CharacterReader,bufferUp(),46,62,0.037455864
org.jsoup.select.Evaluator.Attribute,toString(),140,143,0.03729193
org.jsoup.select.Evaluator.AttributeStarting,toString(),168,171,0.03729193
org.jsoup.select.Evaluator.AttributeWithValue,toString(),188,191,0.03729193
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),208,211,0.03729193
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),228,231,0.03729193
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),248,251,0.03729193
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),268,271,0.03729193
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.03729193
org.jsoup.parser.TokenQueue,consumeWord(),328,337,0.03729193
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),274,293,0.03729193
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),292,295,0.03729193
org.jsoup.select.Evaluator.IsEmpty,toString(),630,633,0.03729193
org.jsoup.select.QueryParser,byId(),210,214,0.03729193
org.jsoup.select.QueryParser,byClass(),216,220,0.03729193
org.jsoup.select.QueryParser,contains(boolean),342,350,0.03729193
org.jsoup.select.QueryParser,containsData(),353,358,0.03729193
org.jsoup.select.QueryParser,matches(boolean),361,370,0.03729193
org.jsoup.nodes.Attributes,dataKey(String),443,445,0.03729193
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.03729193
org.jsoup.parser.TokenQueue,consumeTagName(),339,350,0.03729193
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.03729193
org.jsoup.parser.Token.Doctype,getPubSysKey(),58,60,0.03729193
org.jsoup.helper.HttpConnection,url(String),131,139,0.03729193
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.03729193
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.03729193
org.jsoup.helper.HttpConnection.Base,cookie(String),511,514,0.03729193
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",516,521,0.03729193
org.jsoup.helper.HttpConnection.Base,removeCookie(String),528,532,0.03729193
org.jsoup.helper.HttpConnection.KeyVal,key(),1209,1211,0.03729193
org.jsoup.helper.HttpConnection.KeyVal,toString(),1249,1252,0.03729193
org.jsoup.nodes.Element,child(int),242,255,0.033412613
org.jsoup.helper.HttpConnection,method(Method),178,181,0.033412613
org.jsoup.helper.HttpConnection.Base,method(),350,352,0.033412613
org.jsoup.helper.HttpConnection.Base,method(Method),354,358,0.033412613
org.jsoup.nodes.Element,is(Evaluator),386,393,0.03143996
org.jsoup.select.Elements,Elements(Element),38,40,0.029087503
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.029087503
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.029087503
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.029087503
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.029087503
org.jsoup.parser.HtmlTreeBuilder,getStack(),296,298,0.029087503
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),553,555,0.029087503
org.jsoup.helper.ChangeNotifyingArrayList,ChangeNotifyingArrayList(int),10,12,0.029087503
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",48,51,0.025397906
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",91,94,0.025397906
org.jsoup.select.Evaluator.IndexEquals,IndexEquals(int),379,381,0.025397906
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.025397906
org.jsoup.select.QueryParser,indexEquals(),286,288,0.025397906
org.jsoup.safety.Whitelist.TypedValue,equals(Object),628,638,0.025397906
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.025397906
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.025397906
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),219,221,0.025397906
org.jsoup.nodes.Element,appendTo(Element),412,422,0.024827905
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.024827905
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.022487637
org.jsoup.parser.Tokeniser,error(TokeniserState),227,230,0.022487637
org.jsoup.parser.Tokeniser,eofError(TokeniserState),232,235,0.022487637
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),190,192,0.022487637
org.jsoup.select.Evaluator.Tag,toString(),53,56,0.01865403
org.jsoup.select.Evaluator.TagEndsWith,toString(),75,78,0.01865403
org.jsoup.select.Evaluator.Id,toString(),96,99,0.01865403
org.jsoup.select.Evaluator.Class,toString(),118,121,0.01865403
org.jsoup.select.Evaluator.IndexLessThan,toString(),348,351,0.01865403
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),368,371,0.01865403
org.jsoup.select.Evaluator.IndexEquals,toString(),388,391,0.01865403
org.jsoup.select.Evaluator.ContainsText,toString(),664,667,0.01865403
org.jsoup.select.Evaluator.ContainsData,toString(),685,688,0.01865403
org.jsoup.select.Evaluator.ContainsOwnText,toString(),706,709,0.01865403
