File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.42877677
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.42694306
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.41902736
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.41810295
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",671,691,0.4174706
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",588,634,0.41598698
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.41265085
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),59,68,0.41235608
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",222,313,0.40795735
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),528,576,0.3970412
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.39536747
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.39097306
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int)",840,857,0.38802254
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),248,330,0.38338882
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",100,133,0.37175417
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.36898383
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(InputStream,Coder,byte[])",44,53,0.36733097
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),219,313,0.36409128
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),102,125,0.36069462
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.35596058
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),660,700,0.3553041
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),718,764,0.35458082
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromLocalFileData(byte[],int,int)",187,210,0.35426325
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),239,264,0.3536142
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),111,150,0.35135373
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,Zip64ExtendedInformationExtraField(),67,71,0.35064915
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316,0.34906822
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.34886786
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.3482735
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),552,606,0.3481678
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.34706154
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.34706154
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.34541836
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.34039026
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.34039026
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.34039026
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),439,459,0.33769816
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",94,109,0.33749276
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.33613637
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),255,340,0.33401045
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",342,348,0.33178675
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),286,308,0.3301691
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),473,507,0.32946527
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),509,543,0.32946527
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),545,579,0.32946527
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),258,316,0.32833257
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1151,1191,0.32661283
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getLastModifiedDate(),72,89,0.32585493
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",172,188,0.32368463
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.32333496
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),981,1000,0.3201146
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.31965992
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),119,148,0.31866154
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,152,0.31394494
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),480,557,0.31311533
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),391,420,0.31228444
org.apache.commons.compress.archivers.sevenz.SevenZFile,readHeaders(byte[]),154,203,0.31135353
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",189,245,0.3099743
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),134,187,0.3096752
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),310,336,0.30525
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),796,829,0.30068657
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),438,469,0.3003179
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",129,161,0.29934672
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.29926413
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",53,83,0.2983657
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),985,1006,0.29825404
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1387,1402,0.29789233
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.2964533
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),219,266,0.29629192
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.29489106
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),63,76,0.29458058
org.apache.commons.compress.archivers.sevenz.Coders,"addEncoder(OutputStream,SevenZMethod,byte[])",55,63,0.2934923
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",207,236,0.29273874
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),465,497,0.29201648
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),853,867,0.29157794
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.2906347
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),82,98,0.29018244
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",638,683,0.28955668
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),719,727,0.2892068
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),426,463,0.28875202
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",349,395,0.28863797
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getCompressedFilename(String),79,91,0.28837347
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,XZCompressorOutputStream(OutputStream),35,42,0.2862383
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.2854209
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),315,401,0.28479412
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.2814275
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1127,1149,0.28076553
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),127,141,0.2799094
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",149,166,0.27875817
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.27793413
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.2777541
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.27741095
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",222,248,0.27741095
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",880,930,0.27677312
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.27206644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1323,1341,0.2716517
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),63,73,0.27112877
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.2697581
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.2697581
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",138,154,0.2697581
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.26905668
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),397,424,0.268816
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.26752156
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.2673553
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.2673553
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.2673553
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.2673553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),729,745,0.2667281
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.26599893
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),728,755,0.2651816
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.2633494
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataData(),119,129,0.26251417
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",616,665,0.26236755
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.2597755
org.apache.commons.compress.compressors.xz.XZUtils,isXZCompressionAvailable(),46,57,0.25959986
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",617,651,0.25893548
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),932,940,0.25780398
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,346,0.25759768
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),339,355,0.25759768
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",165,183,0.25586742
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.25565144
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),318,354,0.25492314
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),137,152,0.25481936
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),297,308,0.25314367
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),429,498,0.25270757
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),461,469,0.25211436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),294,309,0.2503837
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),260,279,0.25033003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.24728261
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),201,242,0.24714912
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),415,440,0.24587943
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.24584927
org.apache.commons.compress.archivers.arj.MainHeader,toString(),56,101,0.24394864
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateJavaTime(),381,397,0.24295779
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",275,329,0.24259908
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),337,349,0.24202852
org.apache.commons.compress.compressors.gzip.GzipParameters,setFilename(String),74,81,0.24191141
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),112,117,0.24159215
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),290,310,0.24147326
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),399,406,0.24089362
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",566,584,0.2408509
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFolder(DataOutput),338,355,0.24030267
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",155,163,0.23802978
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(InputStream,Coder,byte[])",135,139,0.23763347
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.23709339
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.23709339
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,String)",108,121,0.23709337
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(),30,32,0.23676108
org.apache.commons.compress.archivers.dump.UnsupportedCompressionAlgorithmException,UnsupportedCompressionAlgorithmException(String),34,37,0.23676108
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",294,318,0.23655356
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515,0.23578359
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"encode(OutputStream,byte[])",48,55,0.23531187
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),181,225,0.23384747
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),293,314,0.23377939
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"createArchiveEntry(File,String)",87,103,0.23333079
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,352,0.23333079
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),390,397,0.23236464
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,getSlidingDictionarySize(),143,148,0.23211494
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),74,84,0.23174435
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",86,103,0.23174435
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),82,116,0.23136249
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",81,107,0.23030464
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",146,153,0.22950082
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.2293697
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",950,983,0.22896798
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.22835054
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.22746004
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.22714694
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),355,388,0.22657478
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.22618683
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",247,287,0.22601086
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.2258943
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),96,106,0.22463886
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int)",123,136,0.22463886
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),52,61,0.22321303
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),387,409,0.22292231
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),581,614,0.22292231
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.22251153
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,102,0.22206464
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),513,532,0.2220028
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),608,623,0.2204933
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1004,1034,0.22015347
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.22015347
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,246,0.21991844
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),627,639,0.21983002
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,write(int),652,657,0.21960199
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile.OutputStreamWrapper,"write(byte[],int,int)",664,670,0.21960199
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",254,292,0.219357
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.21704628
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.21691984
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getBSDLongName(String),336,354,0.2158529
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.21453111
org.apache.commons.compress.compressors.gzip.GzipParameters,setModificationTime(long),61,68,0.21449727
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340,0.21341637
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.21236742
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),205,220,0.2123367
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.2120424
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",523,541,0.2117565
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.21157284
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",508,515,0.21157284
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),172,182,0.21053323
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),79,88,0.21046978
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.2101053
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.2086506
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365,0.20848797
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",398,436,0.20761816
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",97,109,0.20703858
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int)",111,127,0.20703858
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,String)",174,187,0.20703858
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.20679006
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),390,413,0.20653825
org.apache.commons.compress.compressors.gzip.GzipParameters,setOperatingSystem(int),95,120,0.2061022
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.2059683
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.2059683
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.2059683
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",279,308,0.20518388
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(InputStream,Coder,byte[])",94,98,0.20496877
