File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.13165356
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.13165356
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),99,146,0.126236
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.11884226
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.11884226
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.11884226
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.11884226
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.11884226
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.11884226
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.11884226
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.11884226
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.11884226
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.11884226
org.apache.commons.codec.binary.Base32InputStream,Base32InputStream(InputStream),41,49,0.115801014
org.apache.commons.codec.binary.Base64,hasData(),363,370,0.115801014
org.apache.commons.codec.binary.Base64,decodeBase64(String),839,849,0.115801014
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),851,860,0.115801014
org.apache.commons.codec.binary.Base32,decodeBase32(String),470,479,0.115801014
org.apache.commons.codec.binary.Base32,decodeBase32(byte[]),481,490,0.115801014
org.apache.commons.codec.binary.Base32,decodeBase32Hex(String),492,501,0.115801014
org.apache.commons.codec.binary.Base32,decodeBase32Hex(byte[]),503,512,0.115801014
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),54,62,0.115801014
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.11221567
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.103453465
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.103453465
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.103453465
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.103453465
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.103453465
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.103453465
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",33,37,0.103453465
org.apache.commons.codec.binary.BaseNCodecOutputStream,close(),120,135,0.103453465
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",33,37,0.103453465
org.apache.commons.codec.binary.Base64OutputStream,close(),181,196,0.103453465
org.apache.commons.codec.net.URLCodec,URLCodec(),98,103,0.10039106
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.10039106
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.10039106
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.10039106
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.10039106
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.09816207
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.09816207
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.093208276
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.08581452
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.08581452
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.08581452
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.08581452
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.08581452
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.082773276
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.082773276
org.apache.commons.codec.binary.Base64,reset(),1049,1059,0.082773276
org.apache.commons.codec.binary.BaseNCodec,BaseNCodec(),94,95,0.082773276
org.apache.commons.codec.binary.BaseNCodec,reset(),172,182,0.082773276
org.apache.commons.codec.net.URLCodec,URLCodec(String),105,113,0.07971087
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),293,300,0.07106364
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.053707927
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.053707927
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.053707927
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.053707927
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.053707927
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.053707927
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.053707927
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.053707927
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.053707927
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.053707927
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.053707927
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.053707927
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.053707927
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.050383445
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",383,393,0.050383445
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",171,181,0.050383445
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.03302774
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.03302774
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.03302774
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.03302774
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,CologneBuffer(char[]),189,192,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),205,207,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,addRight(char),216,219,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"copyData(int,int)",221,225,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,CologneRightBuffer(char[]),230,232,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,addLeft(char),234,237,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"copyData(int,int)",239,243,0.03302774
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,getNextPos(),249,251,0.03302774
org.apache.commons.codec.binary.Base64,avail(),372,379,0.03302774
org.apache.commons.codec.binary.BaseNCodec,hasData(),97,104,0.03302774
org.apache.commons.codec.binary.BaseNCodec,avail(),106,113,0.03302774
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.02068019
org.apache.commons.codec.net.BCodec,getEncoding(),74,76,0.02068019
org.apache.commons.codec.net.BCodec,getDefaultCharset(),200,207,0.02068019
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.02068019
org.apache.commons.codec.net.QCodec,getEncoding(),129,131,0.02068019
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.02068019
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.02068019
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.02068019
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.02068019
org.apache.commons.codec.net.QCodec,getDefaultCharset(),284,291,0.02068019
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),302,310,0.02068019
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.02068019
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),352,359,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),92,97,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),162,197,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.02068019
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.02068019
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.02068019
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.02068019
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.02068019
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),279,383,0.02068019
org.apache.commons.codec.language.ColognePhonetic,encode(Object),385,394,0.02068019
org.apache.commons.codec.language.ColognePhonetic,encode(String),396,398,0.02068019
org.apache.commons.codec.language.Caverphone,Caverphone(),37,42,0.02068019
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.02068019
org.apache.commons.codec.language.Caverphone,encode(String),161,169,0.02068019
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.02068019
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.02068019
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.02068019
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.02068019
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.02068019
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.02068019
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),61,66,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.02068019
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.02068019
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.02068019
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.02068019
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.02068019
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.02068019
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.02068019
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),50,56,0.02068019
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.02068019
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.02068019
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.02068019
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.02068019
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",166,194,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),196,209,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),211,224,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),226,239,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),241,254,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),256,269,0.02068019
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),271,284,0.02068019
