File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.3764603
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,copyFromZipInputStream(InputStream),903,915,0.3764603
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.3764603
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),562,616,0.3716624
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.37053144
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),223,317,0.37053144
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.3705314
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.36532506
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.36532506
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"read(byte[],int,int)",343,352,0.36532506
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.36532506
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.36532506
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.36513036
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",533,551,0.36456007
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),216,260,0.36295453
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),970,978,0.36013767
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.3517347
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",178,183,0.34638017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450,0.34638017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892,0.34638017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.34638017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.34638017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.34638017
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.3404513
org.apache.commons.compress.archivers.StreamingNotSupportedException,StreamingNotSupportedException(String),32,40,0.33852378
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,ZLIB(),71,77,0.33664158
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.33584458
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),341,363,0.3352449
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.33320662
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.33320662
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.33320662
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),261,319,0.33320662
org.apache.commons.compress.archivers.zip.StreamCompressor.ScatterGatherBackingStoreCompressor,"ScatterGatherBackingStoreCompressor(Deflater,ScatterGatherBackingStore)",267,270,0.33316916
org.apache.commons.compress.archivers.zip.StreamCompressor.DataOutputCompressor,"DataOutputCompressor(Deflater,DataOutput)",295,298,0.33316916
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.33233258
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.33233258
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.33233258
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.33233258
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),984,1003,0.32887012
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561,0.32567137
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.32138053
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),373,396,0.3151012
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",801,821,0.31322557
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",890,942,0.30645138
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(),132,137,0.30577296
org.apache.commons.compress.archivers.ArchiveStreamFactory,ArchiveStreamFactory(String),139,151,0.30577296
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeHeader(DataOutput),321,328,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeUnpackInfo(DataOutput),365,399,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeSubStreamsInfo(DataOutput),435,447,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFilesInfo(DataOutput),449,463,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.30312648
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.30312648
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),205,246,0.30312648
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),323,359,0.30312645
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.30312645
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.30306134
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),574,761,0.30088085
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1253,1275,0.29658172
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",361,442,0.2942443
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",525,532,0.2925674
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.29212874
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.29074675
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.2782448
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.2773375
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.2773375
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),126,141,0.27311876
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),143,156,0.27311876
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.27311876
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.27311876
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.27311876
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.27311876
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",537,624,0.27244237
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",626,672,0.27244237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.27244237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),859,875,0.27230403
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",535,554,0.26941204
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399,0.2686602
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readStreamsInfo(DataInput,Archive)",298,322,0.26866016
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351,0.26866016
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482,0.26866016
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),434,479,0.26866016
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),359,392,0.26572493
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),419,444,0.26572493
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(TarArchiveEntry,String,Map<String,String>)",444,485,0.26535425
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,SevenZOutputFile(File),59,68,0.26282716
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.2606666
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1526,1540,0.25918198
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.25839475
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"matches(byte[],int)",153,167,0.2566203
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1007,1037,0.2566203
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,"matches(byte[],int)",85,115,0.2566203
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"matches(byte[],int)",226,249,0.2566203
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.254582
org.apache.commons.compress.compressors.bzip2.BlockSort,"fallbackSort(int[],byte[],int)",462,571,0.25441787
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585,0.25277162
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,145,0.25270003
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),301,311,0.24944016
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",313,326,0.24944016
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",976,988,0.24944016
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.24944016
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),520,547,0.24944016
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"matches(byte[],int)",36,55,0.24877955
org.apache.commons.compress.compressors.lzma.LZMAUtils,"matches(byte[],int)",64,83,0.24877955
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.24816465
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.24816465
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,finish(),171,186,0.24725735
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.24625282
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.24625282
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",216,223,0.24612637
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.24612637
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),766,793,0.24144723
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,FileBasedScatterGatherBackingStore(File),37,40,0.24144723
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",89,98,0.24119502
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",109,119,0.24119502
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.24119502
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",104,112,0.24119502
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",123,133,0.24119502
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.24119502
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.24091999
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.24091999
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.24032393
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1131,1142,0.24032393
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.24032393
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),86,111,0.23858002
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",451,522,0.23858002
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",401,415,0.23858002
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeStreamsInfo(DataOutput),330,339,0.23858
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),863,877,0.23854947
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),835,846,0.23672879
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),879,914,0.23672877
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,299,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setBigNumberMode(int),177,187,0.23539257
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",583,601,0.23539257
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.23511755
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),547,586,0.23511755
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1499,1514,0.23320976
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),681,712,0.23039912
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",944,955,0.22785729
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.22758229
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),115,124,0.22667772
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.22667772
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114,0.22667772
