File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"_deserializeCustom(JsonParser,DeserializationContext,String[])",174,232,0.6348862
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext,Object)",743,807,0.6229891
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",65,74,0.61498
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.6074299
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",222,245,0.6073002
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"StringCollectionDeserializer(JavaType,JsonDeserializer<?>,ValueInstantiator)",57,61,0.60014963
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.59540427
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.59400165
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",1377,1399,0.59083676
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",795,825,0.5906359
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),298,358,0.5896573
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.58559334
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,160,0.5840746
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",88,101,0.58381814
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",357,427,0.5820083
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext,EnumMap)",251,313,0.57449716
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",970,1018,0.5734315
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054,0.57223433
com.fasterxml.jackson.databind.deser.std.StdDeserializer,_coercedTypeDesc(),871,899,0.5675225
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdateStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",686,747,0.56676316
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.56646967
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",246,269,0.5639511
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",1252,1260,0.5602374
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"_computeDelegateType(DeserializationContext,AnnotatedWithParams,SettableBeanProperty[])",228,267,0.55974877
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),241,255,0.5464986
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,NullValueProvider,Boolean)",106,121,0.54646146
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1449,1497,0.5460938
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",317,358,0.54541695
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",127,172,0.545057
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createTreeDeserializer(DeserializationConfig,JavaType,BeanDescription)",1499,1513,0.5421294
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",300,379,0.5355474
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",738,761,0.5346656
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",142,194,0.5341488
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"deserialize(JsonParser,DeserializationContext,String[])",239,293,0.5295277
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,91,0.522696
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",91,140,0.52009815
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionDeserializer(DeserializationConfig,CollectionType,BeanDescription,JsonDeserializer<?>)",137,143,0.5167153
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyCollectionLikeDeserializer(DeserializationConfig,CollectionLikeType,BeanDescription,JsonDeserializer<?>)",145,151,0.5167153
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.5160067
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),482,527,0.5153416
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",336,369,0.5145418
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1079,1123,0.5145225
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext,Collection<Object>)",478,487,0.5145128
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.EnumKD,"_parse(String,DeserializationContext)",376,400,0.51032954
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",774,787,0.5098133
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",296,303,0.50852835
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",305,312,0.50852835
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),343,382,0.5081748
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",98,113,0.50808245
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",60,106,0.50795555
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringKeyMap(JsonParser,DeserializationContext,Map<Object,Object>)",482,543,0.50627005
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",99,107,0.50600314
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",109,117,0.50600314
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",1122,1160,0.504535
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",620,645,0.5039585
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.50303125
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",605,675,0.5019622
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",146,199,0.50171375
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1717,1744,0.50085694
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.50028425
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",395,455,0.498904
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext,Map<Object,Object>)",371,392,0.4987047
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdStringValue(Class<?>,String,String,Object)",870,912,0.49696544
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",140,179,0.49637777
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,256,0.49613535
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1566,1605,0.49611595
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",269,298,0.49409676
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findStdValueInstantiator(DeserializationConfig,BeanDescription)",297,319,0.49389833
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",164,199,0.4907297
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,128,0.48991683
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",101,119,0.48937744
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1120,1179,0.4886855
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForMap(DeserializationContext,JavaType)",90,105,0.48760477
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",134,151,0.48729074
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.48703665
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.48649117
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,createDefaultInstance(DeserializationContext),248,256,0.48613822
com.fasterxml.jackson.databind.DeserializationContext,"handleWeirdKey(Class<?>,String,String,Object)",827,868,0.48601806
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.48586777
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",226,249,0.48585442
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",275,311,0.48410797
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",699,729,0.48152804
com.fasterxml.jackson.databind.deser.impl.JavaUtilCollectionsDeserializers,"findForCollection(DeserializationContext,JavaType)",66,88,0.48061332
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",134,179,0.4789653
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),546,558,0.47880343
com.fasterxml.jackson.databind.DeserializationContext,"handleInstantiationProblem(Class<?>,Object,Throwable)",1035,1074,0.47792652
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),713,916,0.476596
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",340,415,0.4760517
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(),119,132,0.47544596
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1746,1772,0.47431868
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",129,154,0.47385246
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),108,116,0.47290796
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),134,147,0.47273546
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",104,123,0.46866843
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",125,143,0.46866843
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",267,354,0.4665266
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147,0.46533132
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),1014,1027,0.4651299
com.fasterxml.jackson.databind.util.BeanUtil,getDefaultValue(JavaType),117,159,0.46468204
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",67,78,0.46300992
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean)",259,263,0.46280298
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",85,102,0.46200103
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",181,203,0.4616132
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",106,148,0.46133146
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),1029,1042,0.4593792
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_collectAliases(Collection<SettableBeanProperty>),503,523,0.45851454
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",52,65,0.45474634
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",726,736,0.4544088
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findContentNullProvider(DeserializationContext,BeanProperty,JsonDeserializer<?>)",1046,1067,0.4537684
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),84,88,0.45360386
com.fasterxml.jackson.databind.DeserializationContext,"handleUnexpectedToken(Class<?>,JsonToken,JsonParser,String,Object)",1096,1141,0.45331612
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",735,840,0.45253414
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,createDefaultInstance(DeserializationContext),78,86,0.45229155
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.45103446
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,173,0.4507202
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3495,3509,0.44893757
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getPropertyMap(),285,290,0.4475515
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,"deserialize(JsonParser,DeserializationContext)",18,73,0.44747025
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,isCachable(),87,92,0.44679025
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_serializeAsString(Date,JsonGenerator,SerializerProvider)",205,228,0.4465447
com.fasterxml.jackson.databind.AnnotationIntrospector,findContentDeserializer(Annotated),1017,1028,0.4465046
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),757,784,0.44622397
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.444049
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"StringCollectionSerializer(StringCollectionSerializer,Boolean)",39,43,0.44363332
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),114,139,0.4433113
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",763,772,0.44254223
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",129,178,0.44197646
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,211,0.4418651
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",182,220,0.4400464
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.4383447
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",308,359,0.43823084
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructNonDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),249,304,0.4373072
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",536,563,0.43651408
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.43628526
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",322,338,0.4356709
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",68,108,0.43565682
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(boolean,Collection<SettableBeanProperty>)",156,160,0.43440208
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",4106,4114,0.43427962
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",684,714,0.43418372
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collect(TypeResolutionContext,JavaType)",39,50,0.4341393
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",366,449,0.43336248
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.43335944
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,StringCollectionSerializer(),35,37,0.43244666
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),204,236,0.4317945
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserialize(JsonParser,DeserializationContext)",257,267,0.42989966
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.4295765
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeAltString(JsonParser,DeserializationContext,CompactStringObjectMap,String)",215,259,0.4290513
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1044,1096,0.42822304
com.fasterxml.jackson.databind.ObjectReader,createDeserializationContext(JsonParser),1843,1850,0.4276877
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,Class<T>)",735,748,0.42762566
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Object),1032,1044,0.42703077
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1214,1245,0.42669424
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,tryToResolveUnresolved(DeserializationContext),84,102,0.42497787
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",451,476,0.42406744
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getKnownPropertyNames(),50,53,0.42315924
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",210,265,0.42307037
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.42279756
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.42107078
com.fasterxml.jackson.databind.DeserializationContext,parseDate(String),696,716,0.42012987
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1278,1299,0.42000824
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromObjectWith(DeserializationContext,SettableBeanProperty[],PropertyValueBuffer)",207,230,0.41998383
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",258,323,0.4197083
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",736,791,0.41911504
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolveByTypeId(AnnotatedClass,NamedType,MapperConfig<?>,Set<Class<?>>,Map<String,NamedType>)",249,279,0.4178049
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"setAndReturn(Object,Object)",76,106,0.41638502
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",214,219,0.41583428
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",62,77,0.41505927
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1885,1897,0.41422042
com.fasterxml.jackson.databind.ObjectMapper,setPropertyNamingStrategy(PropertyNamingStrategy),1341,1348,0.4135228
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",71,93,0.41327894
