File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.7439886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.7439886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.7439886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"assertNoAnnotations(Field,Class)",61,67,0.7439886
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",661,668,0.7439886
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.7255005
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.67543435
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.67543435
org.mockito.Mockito,doCallRealMethod(),1753,1786,0.64103335
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.6306557
org.mockito.Mockito,spy(T),1287,1370,0.62229306
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,orderedInstanceFieldsFrom(Class<?>),124,129,0.59978366
org.mockito.Mockito,validateMockitoUsage(),2206,2253,0.57405514
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.56068826
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.56068826
org.mockito.Mockito,when(T),1459,1523,0.55082816
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.54149413
org.mockito.Mockito,"mock(Class<T>,String)",1165,1184,0.54149413
org.mockito.exceptions.Reporter,"wrongTypeOfArgumentToReturn(InvocationOnMock,String,Class,int)",757,777,0.5405774
org.mockito.Mockito,inOrder(Object),1906,1935,0.53391623
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",1202,1235,0.52932525
org.mockito.Mockito,"mock(Class<T>,Answer)",1237,1258,0.5293252
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.52650285
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.52650285
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.52650285
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.5106221
org.mockito.Mockito,stub(T),1406,1457,0.500762
org.mockito.exceptions.Reporter,cannotVerifyToString(),606,614,0.4956987
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.48749432
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.48749432
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.48749432
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.48749432
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.48749432
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,answer(InvocationOnMock),32,53,0.483883
org.mockito.Mockito,ignoreStubs(Object),1937,2002,0.48385003
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.46492678
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.46492678
org.mockito.Mockito,withSettings(),2255,2287,0.44553944
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),51,108,0.43543956
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",627,636,0.43315548
org.mockito.Matchers,"refEq(T,String)",526,548,0.4243805
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.42251804
org.mockito.Mockito,verifyNoMoreInteractions(Object),1613,1656,0.4123852
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.41175687
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",42,44,0.41175687
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.41175687
org.mockito.Mockito,timeout(long),2125,2164,0.40779418
org.mockito.Mockito,after(long),2166,2204,0.40779418
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",484,497,0.3963725
org.mockito.internal.stubbing.answers.AnswersValidator,"validateDefaultAnswerReturnedValue(Invocation,Object)",92,101,0.391646
org.mockito.exceptions.Reporter,"wrongTypeReturnedByDefaultAnswer(Object,String,String,String)",499,508,0.391646
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),572,578,0.391646
org.mockito.exceptions.Reporter,"delegatedMethodHasWrongReturnType(Method,Method,Object,Object)",795,803,0.391646
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(),42,42,0.38229796
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.38229796
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40,0.38229796
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1260,1285,0.3740746
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.36641714
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.36641714
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.36641714
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.36641714
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.36641714
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.36641714
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.36641714
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.36641714
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.36169064
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.36169064
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.36169064
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.36169064
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.36169064
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.36169064
org.mockito.internal.util.MockUtil,isMock(Object),64,67,0.36169064
org.mockito.Mockito,verify(T),1525,1554,0.35183054
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.3432026
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.3432026
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.3432026
org.mockito.Mockito,verifyZeroInteractions(Object),1658,1675,0.3240084
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459,0.31931418
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176,0.31351998
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.29842398
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.29842398
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.29313636
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.29313636
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.29313636
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),455,470,0.29313636
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.28895053
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.28895053
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),78,90,0.27285612
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.26755193
org.mockito.internal.util.MockCreationValidator,"validateSerializable(Class,boolean)",55,66,0.25886273
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.24835774
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.24835774
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.24835774
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.24835774
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.24835774
org.mockito.internal.configuration.plugins.PluginLoader,loadImpl(Class<T>),41,69,0.24784935
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.24744108
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.24744108
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.24744108
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),565,570,0.24744108
org.mockito.exceptions.Reporter,missingMethodInvocation(),101,114,0.24654181
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.23644191
org.mockito.exceptions.Reporter,"delegatedMethodDoesNotExistOnDelegate(Method,Object,Object)",805,813,0.23644191
org.mockito.internal.configuration.plugins.Plugins,getMockMaker(),20,28,0.2364419
org.mockito.internal.configuration.plugins.PluginRegistry,getMockMaker(),26,34,0.2364419
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),133,142,0.23441002
org.mockito.internal.creation.util.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.23271722
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.2279907
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),783,793,0.2279907
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.2251432
org.mockito.Mockito,spy(Class<T>),1372,1404,0.2251432
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1731,1750,0.2251432
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),650,659,0.22039627
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.21748573
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.21748571
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.21748571
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.21748571
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.21748571
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.21748571
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",122,128,0.21748571
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.21748571
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.21748571
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.21748571
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.21748571
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.21748571
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.21748571
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.21748571
org.mockito.internal.util.reflection.InstanceField,read(),34,42,0.21748571
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.21748571
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.21748571
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.21748571
org.mockito.internal.util.reflection.InstanceField,reader(),93,98,0.21748571
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.21748571
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,116,0.21748571
org.mockito.internal.util.reflection.SuperTypesLastSorter,sort(Collection<? extends Field>),21,54,0.21748571
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.21748571
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.21748571
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",64,74,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),94,98,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),100,104,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),106,110,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),112,116,0.21748571
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),118,125,0.21748571
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.21748571
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.21748571
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.21748571
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),23,35,0.21748571
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),37,47,0.21748571
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",49,56,0.21748571
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),58,77,0.21748571
org.mockito.internal.util.reflection.Fields,nullField(),79,90,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),106,108,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.21748571
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.21748571
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.21748571
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),616,620,0.21748571
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",622,625,0.21748571
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.21748571
org.mockito.internal.creation.MockSettingsImpl,"validatedSettings(Class<T>,CreationSettings<T>)",164,183,0.21566975
org.mockito.exceptions.Reporter,nullPassedToVerify(),144,154,0.21566975
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),164,171,0.21566975
org.mockito.exceptions.Reporter,stubPassedToVerify(),278,283,0.21566975
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",586,595,0.21566975
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",701,710,0.21566975
org.mockito.Matchers,any(Class<T>),230,245,0.20762561
org.mockito.Matchers,anyListOf(Class<T>),284,301,0.20762561
org.mockito.Matchers,anySetOf(Class<T>),314,331,0.20762561
org.mockito.Matchers,"anyMapOf(Class<K>,Class<V>)",344,362,0.20762561
org.mockito.Matchers,anyCollectionOf(Class<T>),375,392,0.20762561
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.19899765
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.19899765
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.19427113
org.mockito.internal.stubbing.InvocationContainerImpl,createRegisteredInvocations(MockCreationSettings),136,140,0.19427113
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"newDeepStubMock(GenericMetadataSupport,Object)",77,94,0.19427113
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.19427113
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",127,133,0.19427113
org.mockito.internal.handler.MockHandlerFactory,create(MockCreationSettings),15,21,0.19427113
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",51,62,0.19427113
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.19427113
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.19427113
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.19427113
org.mockito.internal.util.MockUtil,createMock(MockCreationSettings<T>),30,41,0.19427113
org.mockito.internal.util.MockUtil,resetMock(T),43,49,0.19427113
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),202,209,0.19427113
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),211,218,0.19427113
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),220,227,0.19427113
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",318,335,0.19427113
org.mockito.junit.MockitoJUnit,rule(),10,18,0.19427113
org.mockito.Mockito,mock(Class<T>),1153,1163,0.19427113
org.mockito.ArgumentCaptor,forClass(Class<S>),158,172,0.19071366
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",380,394,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",396,406,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",408,418,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",420,430,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",432,442,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.17980348
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",484,494,0.17980348
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.17507699
org.mockito.Mockito,"verify(T,VerificationMode)",1556,1580,0.17507699
org.mockito.Mockito,doThrow(Throwable),1713,1729,0.17507699
org.mockito.Mockito,doAnswer(Answer),1788,1812,0.17507699
org.mockito.Mockito,never(),2020,2039,0.17507699
org.mockito.Mockito,atLeastOnce(),2041,2054,0.17507699
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Iterable<Object>),149,157,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,HashCodeAndEqualsMockWrapper(Object),31,33,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,equals(Object),39,47,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,hashCode(),49,52,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,of(Object),54,56,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.17507696
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.17507696
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.17507696
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.17507696
org.mockito.BDDMockito,then(T),194,210,0.17507696
org.mockito.AdditionalAnswers,returnsElementsOf(Collection<?>),178,197,0.17507696
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),116,131,0.17507696
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),515,531,0.17507696
org.mockito.AdditionalMatchers,"and(boolean,boolean)",564,577,0.17507696
org.mockito.AdditionalMatchers,"and(byte,byte)",579,592,0.17507696
org.mockito.AdditionalMatchers,"and(char,char)",594,607,0.17507696
org.mockito.AdditionalMatchers,"and(double,double)",609,622,0.17507696
org.mockito.AdditionalMatchers,"and(float,float)",624,637,0.17507696
org.mockito.AdditionalMatchers,"and(int,int)",639,652,0.17507696
org.mockito.AdditionalMatchers,"and(long,long)",654,667,0.17507696
org.mockito.AdditionalMatchers,"and(short,short)",669,682,0.17507696
org.mockito.AdditionalMatchers,"and(T,T)",684,699,0.17507696
org.mockito.AdditionalMatchers,"or(boolean,boolean)",701,714,0.17507696
org.mockito.AdditionalMatchers,"or(T,T)",716,731,0.17507696
org.mockito.AdditionalMatchers,"or(short,short)",733,746,0.17507696
org.mockito.AdditionalMatchers,"or(long,long)",748,761,0.17507696
org.mockito.AdditionalMatchers,"or(int,int)",763,776,0.17507696
org.mockito.AdditionalMatchers,"or(float,float)",778,791,0.17507696
org.mockito.AdditionalMatchers,"or(double,double)",793,806,0.17507696
org.mockito.AdditionalMatchers,"or(char,char)",808,821,0.17507696
org.mockito.AdditionalMatchers,"or(byte,byte)",823,836,0.17507696
org.mockito.AdditionalMatchers,not(T),838,851,0.17507696
org.mockito.AdditionalMatchers,not(short),853,864,0.17507696
org.mockito.AdditionalMatchers,not(int),866,877,0.17507696
org.mockito.AdditionalMatchers,not(long),879,890,0.17507696
org.mockito.AdditionalMatchers,not(float),892,903,0.17507696
org.mockito.AdditionalMatchers,not(double),905,916,0.17507696
org.mockito.AdditionalMatchers,not(char),918,929,0.17507696
org.mockito.AdditionalMatchers,not(boolean),931,942,0.17507696
org.mockito.AdditionalMatchers,not(byte),944,955,0.17507696
org.mockito.Mockito,stubVoid(T),1677,1711,0.17507696
org.mockito.Mockito,doNothing(),1814,1854,0.17507696
org.mockito.Mockito,doReturn(Object),1856,1904,0.17507696
org.mockito.Mockito,times(int),2004,2018,0.17507696
org.mockito.Mockito,atLeast(int),2056,2070,0.17507696
org.mockito.Mockito,atMost(int),2072,2086,0.17507696
org.mockito.Mockito,calls(int),2088,2103,0.17507696
org.mockito.Mockito,only(),2105,2123,0.17507696
org.mockito.Matchers,anyVararg(),203,228,0.17507696
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.14893144
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.14893144
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),95,114,0.14893144
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNotInterface(Object,Class<?>)",76,81,0.14893144
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.14893144
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.14893144
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.14893144
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.14893144
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.14893144
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.14893144
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.14893144
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.14893144
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.14893144
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.14893144
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.14893144
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.14893144
