File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.5624656
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.5612046
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"handleResolvedForwardReference(Object,Object)",108,116,0.5592264
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",233,242,0.5557201
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1187,1224,0.5540053
com.fasterxml.jackson.databind.deser.std.ReferenceTypeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",106,130,0.5500329
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),283,364,0.5448972
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.5446421
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",27,37,0.54414177
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",182,199,0.5437136
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",1046,1080,0.54141736
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,53,0.53856605
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolvedObjectIdProperty(DeserializationContext,SettableBeanProperty)",789,803,0.53753865
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",595,602,0.53413266
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),912,952,0.53331417
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",510,566,0.5313925
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.5310071
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",213,278,0.52614135
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),301,323,0.52028567
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",714,771,0.5192657
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",280,334,0.51809996
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,143,0.5136761
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",812,846,0.51343703
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",395,530,0.5132654
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",322,416,0.51126975
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",661,757,0.5104147
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",228,278,0.51034915
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",144,152,0.51028794
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,bindItem(Object),62,77,0.51027054
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeUsing(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",261,298,0.50883156
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1301,1333,0.50803804
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.50701135
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"CollectionReferring(CollectionReferringAccumulator,UnresolvedForwardReference,Class<?>)",415,420,0.50593215
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",173,197,0.5039762
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,int,DeserializationContext)",1583,1587,0.50214756
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"PropertyReferring(ObjectIdReferenceProperty,UnresolvedForwardReference,Class<?>,Object)",100,106,0.50075954
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String)",32,38,0.49995315
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1858,1920,0.49730918
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.49485278
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",261,314,0.49374416
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"MapReferring(MapReferringAccumulator,UnresolvedForwardReference,Class<?>,Object)",676,682,0.490922
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2117,2138,0.49076244
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2093,2115,0.4897281
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",130,156,0.48927614
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",121,154,0.48850736
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",1199,1222,0.48786968
com.fasterxml.jackson.databind.JsonDeserializer,getObjectIdReader(),299,317,0.4843596
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.48402652
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",632,707,0.48312148
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1520,1556,0.48311615
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,String)",304,344,0.4815149
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"readObjectReference(JsonParser,DeserializationContext)",129,137,0.48066723
com.fasterxml.jackson.databind.DeserializationContext,"handleMissingInstantiator(Class<?>,JsonParser,String,Object)",973,1012,0.48020184
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1564,1581,0.47955644
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",714,760,0.47928622
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3466,3500,0.4787994
com.fasterxml.jackson.databind.deser.std.ContainerDeserializerBase,findBackReference(String),29,37,0.4783169
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",833,915,0.47790682
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1115,1139,0.47615665
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",269,277,0.47358865
com.fasterxml.jackson.databind.JsonDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",130,150,0.4732704
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(JsonParser,String,JsonLocation,ReadableObjectId)",24,30,0.47104704
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,UnresolvedForwardReference(String),49,56,0.46911195
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",972,1049,0.46873245
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.46871784
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1175,1203,0.46854597
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",341,369,0.46690127
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1115,1144,0.46671775
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",214,259,0.4658017
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,226,0.4642664
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"AnySetterReferring(SettableAnyProperty,UnresolvedForwardReference,Class<?>,Object,String)",224,231,0.464042
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",83,121,0.46237874
com.fasterxml.jackson.databind.deser.UnresolvedForwardReference,"UnresolvedForwardReference(String,JsonLocation,ReadableObjectId)",40,47,0.4618434
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",814,873,0.45986262
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext)",762,779,0.4597785
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,_findMissing(SettableBeanProperty),183,203,0.45808908
com.fasterxml.jackson.databind.ser.std.StdSerializer,"wrapAndThrow(SerializerProvider,Throwable,Object,int)",346,370,0.4578591
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,175,0.45718032
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",1644,1657,0.4568315
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,141,0.45472467
com.fasterxml.jackson.databind.AnnotationIntrospector,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",200,207,0.45467952
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"deserialize(JsonParser,DeserializationContext)",325,357,0.45186284
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",525,594,0.45163277
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,158,0.45053947
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",565,641,0.44963753
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",759,787,0.44819385
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.44291762
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",671,753,0.44220033
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",378,426,0.4416665
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.44098452
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",176,248,0.4403868
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,158,0.4391318
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithObjectId(JsonParser,DeserializationContext)",1147,1157,0.43869373
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),83,107,0.43841523
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",805,835,0.43798184
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",97,131,0.4358604
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,"Referring(UnresolvedForwardReference,Class<?>)",142,145,0.4348529
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1141,1161,0.4345157
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultValue(JavaType),290,320,0.43412393
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.43391764
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",582,640,0.43288878
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",385,442,0.43239975
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.43198138
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",60,106,0.43133593
com.fasterxml.jackson.databind.JsonDeserializer,findBackReference(String),319,329,0.42810872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",290,326,0.427555
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFrom(),104,115,0.4266964
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",102,122,0.42667267
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",435,578,0.4264067
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",355,433,0.42548344
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",316,351,0.42440405
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",676,712,0.4237877
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"ManagedReferenceProperty(ManagedReferenceProperty,JsonDeserializer<?>)",51,58,0.42362398
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_useStatic(SerializerProvider,BeanProperty,JavaType)",170,201,0.42350146
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",90,143,0.4231702
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1514,1540,0.42239186
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",353,416,0.42153433
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",95,140,0.42093092
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),324,361,0.4208261
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",108,141,0.42058828
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromNull(JsonParser,DeserializationContext)",493,520,0.4203205
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserializeEnumUsingPropertyBased(JsonParser,DeserializationContext,PropertyBasedCreator)",149,171,0.4187358
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",263,342,0.4185192
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",261,341,0.4185192
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",366,393,0.41821903
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1062,1089,0.41800186
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",102,138,0.41779417
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1169,1235,0.4152524
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",954,968,0.41471338
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2159,2205,0.414655
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",472,519,0.4145458
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.4134124
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"modifyReferenceDeserializer(DeserializationConfig,ReferenceType,BeanDescription,JsonDeserializer<?>)",107,113,0.41268554
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext)",484,545,0.41085082
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,JsonDeserializer<?>)",209,230,0.4101548
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",342,383,0.4094346
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",801,837,0.4085849
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.40844166
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",108,127,0.40809178
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext)",230,250,0.40803644
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1427,1477,0.4073234
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",81,142,0.40601632
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",75,97,0.40528738
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3524,3582,0.40500236
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",141,167,0.4048284
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",305,459,0.4037597
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",185,199,0.40244037
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2460,2489,0.40184727
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,162,0.40181664
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownTypeId(JavaType,String,TypeIdResolver,String)",1125,1170,0.40134624
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",415,421,0.4010616
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1863,1880,0.4009947
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,withValueDeserializer(JsonDeserializer<?>),41,44,0.4005539
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",141,183,0.39951283
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"processViews(SerializationConfig,BeanSerializerBuilder)",650,685,0.39890656
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",144,153,0.39748347
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",192,225,0.39726636
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1264,1278,0.3972628
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1833,1861,0.39707014
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3877,3897,0.3954964
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",83,123,0.39479694
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",203,235,0.39413223
