File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Tag,hashCode(),220,229,0.1625428
org.jsoup.nodes.Document.OutputSettings,charset(),237,247,0.15987495
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.15987495
org.jsoup.select.Selector,"select(String,Iterable<Element>)",86,101,0.15414718
org.jsoup.select.Elements,empty(),307,323,0.14949115
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),200,206,0.14844595
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.13850842
org.jsoup.parser.Parser,parse(),81,98,0.13746098
org.jsoup.nodes.Document,text(String),180,189,0.13147809
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.13147809
org.jsoup.nodes.Document,createShell(String),29,43,0.13147807
org.jsoup.select.Selector,select(),103,132,0.12753828
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.11509479
org.jsoup.helper.HttpConnection,HttpConnection(),39,42,0.11509479
org.jsoup.select.Elements,iterator(),412,412,0.11121248
org.jsoup.select.Elements,listIterator(),450,450,0.11121248
org.jsoup.select.Elements,listIterator(int),452,452,0.11121248
org.jsoup.nodes.Node,attributes(),79,85,0.11121248
org.jsoup.nodes.Document.OutputSettings,charset(Charset),249,259,0.10779302
org.jsoup.helper.HttpConnection,url(URL),44,47,0.10528533
org.jsoup.helper.HttpConnection,url(String),49,57,0.10528533
org.jsoup.helper.HttpConnection.Base,url(),164,166,0.10528533
org.jsoup.helper.HttpConnection.Base,url(URL),168,172,0.10528533
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",443,457,0.10528533
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),474,501,0.10528533
org.jsoup.nodes.Document,Document(String),19,27,0.099246174
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.099246174
org.jsoup.nodes.Attributes,iterator(),89,91,0.087527424
org.jsoup.nodes.Attributes,asList(),93,104,0.087527424
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),184,186,0.087527424
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),188,194,0.087527424
org.jsoup.helper.StringUtil,"join(Collection<String>,String)",13,21,0.087527424
org.jsoup.helper.StringUtil,"join(Iterator<String>,String)",23,43,0.087527424
org.jsoup.select.Elements,attr(String),32,45,0.08460358
org.jsoup.select.Elements,hasAttr(String),47,58,0.08460358
org.jsoup.select.Elements,"attr(String,String)",60,71,0.08460358
org.jsoup.select.Elements,removeAttr(String),73,83,0.08460358
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.08460358
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.08460358
org.jsoup.nodes.Evaluator.Attribute,matches(Element),63,65,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),120,122,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,matches(Element),130,132,0.08460358
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.08460358
org.jsoup.nodes.Element,id(),88,96,0.08460358
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.08460358
org.jsoup.nodes.Element,appendElement(String),228,239,0.08460358
org.jsoup.nodes.Element,prependElement(String),241,252,0.08460358
org.jsoup.nodes.Element,val(),945,954,0.08460358
org.jsoup.nodes.Element,val(String),956,967,0.08460358
org.jsoup.nodes.Node,hasAttr(String),98,106,0.08460358
org.jsoup.nodes.Node,removeAttr(String),108,117,0.08460358
org.jsoup.nodes.Document,normalise(),94,118,0.07827467
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.07827467
org.jsoup.helper.HttpConnection.Base,removeHeader(String),202,208,0.06925421
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.06834161
org.jsoup.nodes.Element,dataset(),109,124,0.06834161
org.jsoup.nodes.Node,siblingIndex(),339,347,0.06834161
org.jsoup.select.Selector,"select(String,Element)",76,84,0.06661976
org.jsoup.select.Selector,combinator(String),134,151,0.06661976
org.jsoup.select.Selector,has(),277,283,0.06661976
org.jsoup.select.Elements,select(String),346,353,0.06661976
org.jsoup.select.Elements,is(String),366,374,0.06661976
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.06661976
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.06091852
org.jsoup.nodes.Attributes,get(String),23,34,0.06091852
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.06091852
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",174,181,0.06091852
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),208,210,0.06091852
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),212,214,0.06091852
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.06091852
org.jsoup.nodes.TextNode,attr(String),120,124,0.06091852
org.jsoup.nodes.TextNode,"attr(String,String)",132,136,0.06091852
org.jsoup.nodes.TextNode,hasAttr(String),138,142,0.06091852
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.06091852
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.05458961
org.jsoup.parser.Parser,"parse(String,String)",46,55,0.05458961
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.05458961
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.05458961
org.jsoup.helper.HttpConnection,get(),117,121,0.05458961
org.jsoup.helper.HttpConnection,post(),123,127,0.05458961
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",43,54,0.05458961
org.jsoup.select.Selector,findElements(),153,183,0.053353023
org.jsoup.select.Selector,byAttribute(),221,251,0.053353023
org.jsoup.select.Elements,html(String),225,236,0.053353023
org.jsoup.nodes.Element,append(String),278,290,0.053353023
org.jsoup.nodes.Element,prepend(String),292,304,0.053353023
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.053353023
org.jsoup.nodes.Element,wrap(String),345,372,0.053353023
org.jsoup.nodes.Element,html(String),1009,1019,0.053353023
org.jsoup.safety.Cleaner,clean(Document),33,46,0.04860671
org.jsoup.nodes.Document,head(),45,51,0.04860671
org.jsoup.nodes.Document,body(),53,59,0.04860671
org.jsoup.nodes.Document,title(),61,68,0.04860671
org.jsoup.nodes.Document,title(String),70,83,0.04860671
org.jsoup.nodes.Document,createElement(String),85,92,0.04860671
org.jsoup.nodes.Element,parents(),131,139,0.04860671
org.jsoup.nodes.Element,getElementById(String),478,495,0.04860671
org.jsoup.nodes.Node,clone(),403,414,0.04860671
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.04860671
org.jsoup.select.Selector,consumeIndex(),270,274,0.02966796
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",395,397,0.02966796
org.jsoup.parser.Parser,parseComment(),100,108,0.02966796
org.jsoup.parser.Parser,parseXmlDecl(),110,118,0.02966796
org.jsoup.parser.Parser,parseEndTag(),120,130,0.02966796
org.jsoup.parser.Parser,parseAttribute(),182,212,0.02966796
org.jsoup.parser.Parser,parseTextNode(),214,225,0.02966796
org.jsoup.parser.Parser,parseCdata(),227,232,0.02966796
org.jsoup.parser.Tag,isKnownTag(),161,167,0.02966796
org.jsoup.helper.HttpConnection.Response,body(),378,388,0.02966796
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),99,112,0.02966796
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.02492165
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.02492165
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.02492165
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.02492165
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.02492165
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.02492165
org.jsoup.nodes.Attributes,html(),115,123,0.02492165
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.02492165
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.02492165
org.jsoup.nodes.Document,nodeName(),191,194,0.02492165
org.jsoup.nodes.Document,clone(),196,201,0.02492165
org.jsoup.nodes.Document.OutputSettings,escapeMode(),215,225,0.02492165
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),227,235,0.02492165
org.jsoup.nodes.Document.OutputSettings,charset(String),261,269,0.02492165
org.jsoup.nodes.Document,outputSettings(),328,334,0.02492165
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.02492165
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.02492165
org.jsoup.nodes.Node,ownerDocument(),211,222,0.02492165
org.jsoup.nodes.Node,getOutputSettings(),368,370,0.02492165
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),384,386,0.02492165
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),439,442,0.02492165
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),40,42,0.02492165
org.jsoup.nodes.TextNode,isBlank(),64,70,0.02492165
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),83,83,0.02492165
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.02492165
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.02492165
org.jsoup.helper.DataUtil,"load(File,String,String)",24,41,0.02492165
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.02368506
org.jsoup.select.Collector.Accumulator,"Accumulator(Elements,Evaluator)",33,36,0.02368506
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.02368506
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.02368506
org.jsoup.select.Selector,addElements(Collection<Element>),185,187,0.02368506
org.jsoup.select.Selector,intersectElements(Collection<Element>),189,191,0.02368506
org.jsoup.select.Selector,byId(),193,202,0.02368506
org.jsoup.select.Selector,byClass(),204,209,0.02368506
org.jsoup.select.Selector,byTag(),211,219,0.02368506
org.jsoup.select.Selector,allElements(),253,255,0.02368506
org.jsoup.select.Selector,indexLessThan(),258,260,0.02368506
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.02368506
org.jsoup.select.Selector,indexEquals(),266,268,0.02368506
org.jsoup.select.Selector,contains(boolean),286,292,0.02368506
org.jsoup.select.Selector,matches(boolean),295,301,0.02368506
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",304,315,0.02368506
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",319,330,0.02368506
org.jsoup.select.Selector,"filterForParentsOfDescendants(Collection<Element>,Collection<Element>)",333,343,0.02368506
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",346,360,0.02368506
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.02368506
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",381,392,0.02368506
org.jsoup.select.Elements,Elements(),15,17,0.02368506
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.02368506
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.02368506
org.jsoup.select.Elements,Elements(Element),27,29,0.02368506
org.jsoup.select.Elements,addClass(String),85,95,0.02368506
org.jsoup.select.Elements,removeClass(String),97,107,0.02368506
org.jsoup.select.Elements,toggleClass(String),109,119,0.02368506
org.jsoup.select.Elements,hasClass(String),121,132,0.02368506
org.jsoup.select.Elements,val(),134,144,0.02368506
org.jsoup.select.Elements,val(String),146,155,0.02368506
org.jsoup.select.Elements,text(),157,173,0.02368506
org.jsoup.select.Elements,hasText(),175,181,0.02368506
org.jsoup.select.Elements,html(),183,197,0.02368506
org.jsoup.select.Elements,outerHtml(),199,213,0.02368506
org.jsoup.select.Elements,toString(),215,223,0.02368506
org.jsoup.select.Elements,prepend(String),238,249,0.02368506
org.jsoup.select.Elements,append(String),251,262,0.02368506
org.jsoup.select.Elements,before(String),264,275,0.02368506
org.jsoup.select.Elements,after(String),277,288,0.02368506
org.jsoup.select.Elements,eq(int),355,364,0.02368506
org.jsoup.select.Elements,parents(),376,386,0.02368506
org.jsoup.select.Elements,first(),389,395,0.02368506
org.jsoup.select.Elements,last(),397,403,0.02368506
org.jsoup.select.Elements,add(Element),418,418,0.02368506
org.jsoup.select.Elements,addAll(Collection<? extends Element>),424,424,0.02368506
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.02368506
org.jsoup.select.Elements,get(int),438,438,0.02368506
org.jsoup.select.Elements,"set(int,Element)",440,440,0.02368506
org.jsoup.select.Elements,"add(int,Element)",442,442,0.02368506
org.jsoup.select.Elements,remove(int),444,444,0.02368506
org.jsoup.select.Elements,"subList(int,int)",454,454,0.02368506
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.02368506
org.jsoup.safety.Whitelist,addTags(String),176,190,0.02368506
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.02368506
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.02368506
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.02368506
org.jsoup.nodes.Evaluator.Class,matches(Element),51,53,0.02368506
org.jsoup.nodes.Evaluator.AllElements,matches(Element),163,165,0.02368506
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.02368506
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.02368506
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.02368506
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.02368506
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.02368506
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.02368506
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.02368506
org.jsoup.nodes.Document,normaliseTextNodes(Element),121,137,0.02368506
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",140,159,0.02368506
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",162,173,0.02368506
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.02368506
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.02368506
org.jsoup.nodes.Element,tagName(),60,67,0.02368506
org.jsoup.nodes.Element,tag(),69,76,0.02368506
org.jsoup.nodes.Element,isBlock(),78,86,0.02368506
org.jsoup.nodes.Element,parent(),126,129,0.02368506
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.02368506
org.jsoup.nodes.Element,child(int),149,161,0.02368506
org.jsoup.nodes.Element,children(),163,179,0.02368506
org.jsoup.nodes.Element,appendChild(Node),202,213,0.02368506
org.jsoup.nodes.Element,prependChild(Node),215,226,0.02368506
org.jsoup.nodes.Element,appendText(String),254,264,0.02368506
org.jsoup.nodes.Element,prependText(String),266,276,0.02368506
org.jsoup.nodes.Element,before(String),306,315,0.02368506
org.jsoup.nodes.Element,after(String),317,326,0.02368506
org.jsoup.nodes.Element,empty(),336,343,0.02368506
org.jsoup.nodes.Element,getDeepChild(Element),374,380,0.02368506
org.jsoup.nodes.Element,siblingElements(),382,388,0.02368506
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.02368506
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.02368506
org.jsoup.nodes.Element,firstElementSibling(),423,431,0.02368506
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.02368506
org.jsoup.nodes.Element,lastElementSibling(),443,450,0.02368506
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.02368506
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.02368506
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.02368506
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.02368506
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.02368506
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.02368506
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.02368506
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.02368506
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.02368506
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.02368506
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.02368506
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.02368506
org.jsoup.nodes.Element,getAllElements(),723,730,0.02368506
org.jsoup.nodes.Element,text(),732,744,0.02368506
org.jsoup.nodes.Element,text(StringBuilder),746,758,0.02368506
org.jsoup.nodes.Element,ownText(),760,774,0.02368506
org.jsoup.nodes.Element,text(String),800,813,0.02368506
org.jsoup.nodes.Element,hasText(),815,832,0.02368506
org.jsoup.nodes.Element,data(),834,852,0.02368506
org.jsoup.nodes.Element,className(),854,861,0.02368506
org.jsoup.nodes.Element,classNames(),863,875,0.02368506
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.02368506
org.jsoup.nodes.Element,hasClass(String),888,895,0.02368506
org.jsoup.nodes.Element,addClass(String),897,910,0.02368506
org.jsoup.nodes.Element,removeClass(String),912,925,0.02368506
org.jsoup.nodes.Element,toggleClass(String),927,943,0.02368506
org.jsoup.nodes.Element,html(),991,1002,0.02368506
org.jsoup.nodes.Element,equals(Object),1025,1036,0.02368506
org.jsoup.nodes.Element,clone(),1045,1050,0.02368506
org.jsoup.nodes.Node,"addChildren(int,Node)",278,286,0.02368506
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",234,262,0.02368506
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.02368506
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),282,290,0.02368506
org.jsoup.parser.Parser,popStackToClose(Tag),292,313,0.02368506
org.jsoup.parser.Parser,last(),315,317,0.02368506
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.02368506
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.02368506
