File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.07059889
org.jsoup.nodes.Document,outerHtml(),176,179,0.07058661
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.07058661
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.07058661
org.jsoup.Jsoup,"parse(String,String)",22,32,0.07058661
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.07058661
org.jsoup.Jsoup,parse(String),48,59,0.07058661
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.07058661
org.jsoup.nodes.Node,hasAttr(String),99,113,0.06994117
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.068312645
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",394,446,0.06787138
org.jsoup.examples.ListLinks,main(String[]),15,44,0.06758752
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",406,420,0.06296508
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),186,194,0.060981255
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.060323533
org.jsoup.select.Elements,text(),175,191,0.059657406
org.jsoup.select.Elements,html(),201,215,0.059657406
org.jsoup.select.Elements,outerHtml(),217,231,0.059657406
org.jsoup.select.Elements,toString(),233,241,0.059657406
org.jsoup.select.Elements,html(String),257,268,0.059657406
org.jsoup.select.Elements,before(String),296,307,0.059657406
org.jsoup.select.Elements,after(String),309,320,0.059657406
org.jsoup.select.Elements,not(String),407,420,0.059657406
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.059657406
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.059657406
org.jsoup.nodes.Comment,toString(),43,45,0.059657406
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.059657406
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.059657406
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.059657406
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.059657406
org.jsoup.nodes.DataNode,toString(),48,50,0.059657406
org.jsoup.nodes.Attributes,dataset(),123,130,0.059657406
org.jsoup.nodes.Attributes,html(),132,140,0.059657406
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.059657406
org.jsoup.nodes.Attributes,toString(),153,155,0.059657406
org.jsoup.nodes.Attribute,toString(),80,86,0.059657406
org.jsoup.nodes.Document,createShell(String),30,44,0.059657406
org.jsoup.nodes.Element,wrap(String),417,426,0.059657406
org.jsoup.nodes.Element,text(),789,802,0.059657406
org.jsoup.nodes.Element,ownText(),820,835,0.059657406
org.jsoup.nodes.Element,html(),1066,1077,0.059657406
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.059657406
org.jsoup.nodes.Element,html(String),1084,1094,0.059657406
org.jsoup.nodes.Element,toString(),1096,1098,0.059657406
org.jsoup.nodes.Node,outerHtml(),515,523,0.059657406
org.jsoup.nodes.Node,outerHtml(StringBuilder),525,527,0.059657406
org.jsoup.nodes.Node,toString(),542,544,0.059657406
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),601,604,0.059657406
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.059657406
org.jsoup.nodes.TextNode,toString(),105,107,0.059657406
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.059657406
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.059657406
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.059657406
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.059657406
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.059657406
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.059657406
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.059657406
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.059657406
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.059657406
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.059657406
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.059657406
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",430,434,0.059657406
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),444,446,0.059657406
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),517,529,0.059657406
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),120,132,0.059657406
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",86,89,0.058207363
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),448,460,0.05817577
org.jsoup.nodes.Document.OutputSettings,charset(),238,248,0.058089707
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",610,613,0.057431985
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),222,227,0.057431985
org.jsoup.parser.HtmlTreeBuilder,pop(),206,213,0.057431985
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",57,69,0.056495387
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.05447666
org.jsoup.select.Elements,is(String),433,441,0.054476652
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.054476652
org.jsoup.nodes.TextNode,isBlank(),64,70,0.054476652
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.054476652
org.jsoup.helper.Validate,notEmpty(String),86,93,0.054476652
org.jsoup.nodes.Element,textNodes(),195,218,0.054001182
org.jsoup.parser.Parser,htmlParser(),140,147,0.05289667
org.jsoup.parser.Parser,xmlParser(),149,156,0.052896667
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),493,507,0.052406862
org.jsoup.nodes.Document,Document(String),20,28,0.052123003
org.jsoup.nodes.Element,select(String),237,256,0.052123003
org.jsoup.parser.Token.Character,Character(String),179,182,0.050052058
org.jsoup.nodes.Element,addClass(String),972,985,0.049977466
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.049977466
org.jsoup.safety.Whitelist,isSafeTag(String),314,316,0.048872948
org.jsoup.nodes.Element,isBlock(),92,100,0.047715917
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.045845885
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.044083647
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",859,862,0.044083647
org.jsoup.nodes.Element,val(),1020,1029,0.044083647
org.jsoup.nodes.Element,val(String),1031,1042,0.044083647
org.jsoup.parser.Tag,valueOf(String),38,61,0.044083647
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),498,511,0.044083647
org.jsoup.helper.Validate,fail(String),105,111,0.042711258
org.jsoup.select.QueryParser,findElements(),140,172,0.0426336
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),194,196,0.0426336
org.jsoup.select.Elements,unwrap(),339,357,0.04196747
org.jsoup.select.Elements,empty(),359,375,0.04196747
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),276,283,0.04196747
org.jsoup.nodes.Node,attributes(),80,86,0.04196747
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",606,608,0.04196747
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.04196747
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),91,93,0.04196747
org.jsoup.parser.HtmlTreeBuilder,state(),95,97,0.04196747
org.jsoup.parser.HtmlTreeBuilder,originalState(),103,105,0.04196747
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.04196747
org.jsoup.nodes.Document,title(String),71,84,0.040652845
org.jsoup.nodes.Element,appendElement(String),284,295,0.040652845
org.jsoup.nodes.Element,prependElement(String),297,308,0.040652845
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.03933335
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.03933335
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.03933335
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.03933335
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.0389231
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.038427424
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.037943758
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.037943758
org.jsoup.nodes.Element,className(),924,931,0.037943758
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.037943758
org.jsoup.nodes.Element,removeClass(String),987,1000,0.037943758
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),274,285,0.037943758
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.03678672
org.jsoup.nodes.Element,hasText(),883,900,0.03678672
org.jsoup.helper.Validate,notNull(Object),10,17,0.03678672
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.03678672
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.03678672
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.03678672
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.033929825
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.033929825
org.jsoup.parser.Token,tokenType(),16,18,0.033929825
org.jsoup.parser.HtmlTreeBuilder,toString(),663,670,0.033929825
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",25,27,0.033812173
org.jsoup.nodes.Entities,getMap(),29,31,0.033812173
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",65,80,0.033812173
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",344,349,0.033677127
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),559,595,0.033677127
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.033154454
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.033154454
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),238,247,0.033154454
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),261,272,0.033154454
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),287,297,0.033154454
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),621,631,0.033154454
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.03315445
org.jsoup.helper.StringUtil,"in(String,String)",133,139,0.03315445
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.03315445
org.jsoup.select.Elements,eq(int),422,431,0.032402955
org.jsoup.select.Elements,retainAll(Collection<?>),511,511,0.032402955
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.032362126
org.jsoup.parser.Token,isCharacter(),232,234,0.032362126
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),486,488,0.032362126
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),490,492,0.032362126
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),494,496,0.032362126
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.029723646
org.jsoup.select.Elements,addClass(String),103,113,0.029723646
org.jsoup.select.Elements,toggleClass(String),127,137,0.029723646
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.029723646
org.jsoup.nodes.Attributes,asList(),107,121,0.029723646
org.jsoup.nodes.Element,appendText(String),310,320,0.029723646
org.jsoup.nodes.Element,prependText(String),322,332,0.029723646
org.jsoup.nodes.TextNode,splitText(int),72,90,0.029723646
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.029723646
org.jsoup.nodes.Node,clone(),565,576,0.0291529
org.jsoup.nodes.Element,tagName(String),70,81,0.028619133
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.02861913
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.02861913
org.jsoup.select.Elements,tagName(String),243,255,0.02861913
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),356,366,0.02861913
org.jsoup.safety.Whitelist.TagName,TagName(String),371,373,0.02861913
org.jsoup.safety.Whitelist.TagName,valueOf(String),375,377,0.02861913
org.jsoup.nodes.Document,title(),62,69,0.02861913
org.jsoup.nodes.Document,createElement(String),86,93,0.02861913
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.02861913
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.02861913
org.jsoup.nodes.Element,nodeName(),56,59,0.02861913
org.jsoup.nodes.Element,tagName(),61,68,0.02861913
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.02861913
org.jsoup.nodes.Element,data(),902,922,0.02861913
org.jsoup.parser.Tokeniser,appropriateEndTagName(),198,200,0.02861913
org.jsoup.parser.Token.Tag,name(),74,77,0.02861913
org.jsoup.parser.Token.Tag,name(String),79,82,0.02861913
org.jsoup.parser.Token.Tag,appendTagName(String),94,96,0.02861913
org.jsoup.parser.Token.Tag,appendTagName(char),98,100,0.02861913
org.jsoup.parser.Token.StartTag,StartTag(String),125,128,0.02861913
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",130,134,0.02861913
org.jsoup.parser.Token.EndTag,EndTag(String),148,151,0.02861913
org.jsoup.parser.Tag,Tag(String),25,27,0.02861913
org.jsoup.parser.Tag,getName(),29,36,0.02861913
org.jsoup.parser.Tag,toString(),191,193,0.02861913
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),123,133,0.02861913
org.jsoup.parser.HtmlTreeBuilder,insert(String),158,162,0.02861913
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.02749823
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.027169084
org.jsoup.parser.Token.StartTag,StartTag(),120,123,0.027169084
org.jsoup.parser.Token.EndTag,EndTag(),143,146,0.027169084
org.jsoup.parser.Token,isStartTag(),208,210,0.027169084
org.jsoup.parser.Token,isEndTag(),216,218,0.027169084
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),144,156,0.027169084
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),169,179,0.027169084
org.jsoup.parser.Tokeniser,createTagPending(boolean),164,167,0.027169082
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.026393713
org.jsoup.parser.Tag,equals(Object),159,176,0.026393713
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",551,557,0.026393713
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.023503873
org.jsoup.nodes.Node,siblingIndex(),489,497,0.023503873
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),107,118,0.022683214
org.jsoup.nodes.Node,replaceWith(Node),370,378,0.021643415
org.jsoup.nodes.Node,"replaceChild(Node,Node)",386,397,0.021643415
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",340,342,0.021643415
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",633,635,0.021643415
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),31,33,0.021643413
org.jsoup.nodes.Element,clone(),1113,1118,0.02025382
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.017689936
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.017689936
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.017689936
org.jsoup.select.Selector,"select(String,Element)",71,80,0.017689936
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.017689936
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.017689936
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.017689936
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.017689936
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.017689936
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.017689936
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.017689936
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.017689936
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.017689936
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.017689936
org.jsoup.select.QueryParser,parse(String),30,38,0.017689936
org.jsoup.select.Elements,attr(String),50,63,0.017689936
org.jsoup.select.Elements,hasAttr(String),65,76,0.017689936
org.jsoup.select.Elements,"attr(String,String)",78,89,0.017689936
