File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.23034172
org.apache.commons.math.optimization.linear.LinearConstraint,getValue(),179,185,0.2293917
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.22908169
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.22681482
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.2266235
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),384,418,0.2246775
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),60,73,0.22463794
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),420,454,0.2228951
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.22203264
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),456,497,0.2155858
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",108,141,0.21554394
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.21147953
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1113,1130,0.21104449
org.apache.commons.math.optimization.linear.LinearConstraint,getRelationship(),171,177,0.20824097
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",140,301,0.20770161
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",281,366,0.20510942
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.1925041
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(double),45,51,0.19149448
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),58,63,0.1904772
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.1902261
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),38,43,0.18884803
org.apache.commons.math.random.MersenneTwister,setSeed(int[]),151,197,0.18589862
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,111,0.18588367
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),92,124,0.18191569
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),88,119,0.18191569
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),539,550,0.18123144
org.apache.commons.math.complex.Complex,nthRoot(int),943,997,0.18085536
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),72,179,0.18059343
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.1801808
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",232,279,0.17754813
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",57,81,0.1769785
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.17625543
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,180,0.17538044
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.17237931
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.17224132
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",134,190,0.1709904
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",52,123,0.16920106
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),352,381,0.16850653
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.16795677
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",249,345,0.16619296
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.16524738
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.16486973
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",161,214,0.16421938
org.apache.commons.math.optimization.linear.SimplexSolver,isOptimal(SimplexTableau),141,156,0.16400807
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.16362545
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",171,226,0.16295311
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),346,356,0.16021396
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.16021396
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.16021396
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",405,420,0.15923537
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.1590933
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.15802723
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),351,378,0.1575735
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,216,0.1575228
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),380,407,0.15735984
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,214,0.15616493
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),409,440,0.1554482
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.1542441
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.15411732
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),188,201,0.1535539
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),155,260,0.15340395
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",37,55,0.15267287
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),46,65,0.1518864
org.apache.commons.math.optimization.linear.SimplexTableau,getSolution(),334,358,0.15079139
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.15064822
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.15064822
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.15064822
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.15064822
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.15064822
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.15040168
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.14833567
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",216,247,0.14733706
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D)",125,137,0.14547242
org.apache.commons.math.optimization.linear.SimplexSolver,isPhase1Solved(SimplexTableau),124,139,0.14448088
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,174,0.14410119
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",107,186,0.1422807
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D)",139,154,0.14102684
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),96,128,0.13963021
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.13942297
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",99,132,0.13904306
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(Collection<Cluster<T>>,Collection<T>)",80,93,0.13883844
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",71,87,0.13880077
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),122,155,0.1382622
org.apache.commons.math.fraction.Fraction,add(Fraction),426,438,0.1367781
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,Vector3D,double,Vector3D,double,Vector3D,double,Vector3D)",156,173,0.13633953
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",59,98,0.13549162
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219,0.13403048
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),94,122,0.13386631
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",472,527,0.13320066
org.apache.commons.math.stat.Frequency,addValue(Object),99,120,0.13319087
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(int,SimplexTableau)",70,91,0.13150159
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),208,431,0.13115457
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),134,158,0.12985437
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.1293004
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),53,68,0.12725683
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),180,245,0.12710874
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<BigFraction>)",223,267,0.12683573
org.apache.commons.math.fraction.BigFraction,add(long),485,497,0.12670535
org.apache.commons.math.fraction.BigFraction,add(int),471,483,0.12626208
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.123676464
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.12327684
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.122940235
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.12251478
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",292,304,0.122482084
org.apache.commons.math.fraction.BigFraction,add(BigInteger),455,469,0.12241577
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",208,230,0.122389056
org.apache.commons.math.ode.events.CombinedEventsManager,getEventsHandlers(),75,87,0.12180432
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",93,105,0.12114077
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",75,91,0.121025324
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",101,108,0.12034144
org.apache.commons.math.linear.EigenDecompositionImpl,computeSplits(),678,702,0.119945616
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.1193461
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",98,182,0.11921093
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",89,134,0.11894998
org.apache.commons.math.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),86,94,0.11804582
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.11800064
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.117435046
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",59,71,0.11721119
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",175,236,0.11718484
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),337,410,0.11521759
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",73,84,0.114374734
org.apache.commons.math.stat.clustering.Cluster,addPoint(T),50,56,0.114226475
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),252,288,0.11376308
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1305,1348,0.11355488
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",107,151,0.11324638
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),351,357,0.111721195
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),122,150,0.111554116
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",192,206,0.110783204
org.apache.commons.math.optimization.fitting.CurveFitter,getObservations(),96,104,0.11065579
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1350,1399,0.11030106
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),556,627,0.109341435
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.10879836
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.108213075
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.1079187
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.10772405
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),113,168,0.106808074
org.apache.commons.math.optimization.fitting.HarmonicFitter,"addObservedPoint(double,double,double)",63,71,0.10581212
org.apache.commons.math.optimization.fitting.PolynomialFitter,"addObservedPoint(double,double,double)",53,61,0.10581212
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.10515105
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.104692385
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.104519516
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),169,178,0.10423584
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.10402699
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,218,0.103744626
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.103597194
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,addValue(double),373,385,0.10257142
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.10226049
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1200,1296,0.10210154
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBisectionSolver(),41,45,0.10204886
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.10204886
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newNewtonSolver(),53,57,0.10204886
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newSecantSolver(),59,63,0.10204886
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.10149892
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.10146194
org.apache.commons.math.stat.Frequency,addValue(int),152,159,0.10099305
org.apache.commons.math.stat.Frequency,addValue(long),170,177,0.10099305
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.10090289
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",433,601,0.10090289
org.apache.commons.math.stat.Frequency,addValue(Integer),161,168,0.10083537
org.apache.commons.math.stat.Frequency,addValue(char),179,186,0.10083537
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",221,246,0.10043052
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),343,394,0.10034401
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),90,95,0.10020957
org.apache.commons.math.estimation.SimpleEstimationProblem,addMeasurement(WeightedMeasurement),97,103,0.10020957
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,addValue(double),131,149,0.100153774
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrix),171,180,0.10012069
org.apache.commons.math.genetics.ListPopulation,addChromosome(Chromosome),86,92,0.09989957
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),489,507,0.099450536
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.09929933
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.09916817
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.09912414
org.apache.commons.math.linear.OpenMapRealVector,add(RealVector),224,231,0.09898187
org.apache.commons.math.genetics.ElitisticListPopulation,nextGeneration(),64,84,0.09863836
org.apache.commons.math.linear.SparseFieldVector,add(FieldVector<T>),574,581,0.09803145
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),183,186,0.097998336
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),161,170,0.09783314
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),244,247,0.097804636
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",315,348,0.09769672
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.09764916
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),224,227,0.0976117
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.097474776
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),216,219,0.097228125
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",43,51,0.096937574
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),315,319,0.096847534
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),334,350,0.09676043
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.096124806
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64,0.09596067
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),254,263,0.09588222
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.09574526
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),375,393,0.095576756
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.09547147
org.apache.commons.math.geometry.Vector3D,add(Vector3D),243,249,0.09517857
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.09498712
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.09498712
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),391,405,0.09492641
org.apache.commons.math.fraction.Fraction,add(int),440,447,0.09462082
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.09461397
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),228,241,0.09445305
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.09352616
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.09351217
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),212,221,0.09351217
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",367,378,0.093273416
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",371,382,0.0932683
org.apache.commons.math.geometry.Vector3D,"add(double,Vector3D)",251,258,0.093164936
org.apache.commons.math.util.BigReal,add(BigReal),184,187,0.09302253
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.09295504
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.092600614
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,94,0.09247735
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",43,51,0.09242098
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.09165392
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",53,64,0.091606595
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.091553904
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.091553904
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.091553904
org.apache.commons.math.fraction.Fraction,subtract(Fraction),449,461,0.09143516
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,44,0.0912747
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.09121042
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),660,663,0.09087275
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),577,595,0.09055254
org.apache.commons.math.linear.ArrayFieldVector,mapAdd(T),311,318,0.090538025
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.09053136
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",687,721,0.09052392
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(),47,53,0.089799404
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(),49,54,0.089799404
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(),67,72,0.089799404
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(),57,62,0.089799404
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(),54,59,0.089799404
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(),53,58,0.089799404
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(),52,57,0.089799404
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),63,80,0.089611545
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),265,274,0.08952859
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),402,420,0.08938291
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),460,478,0.08938291
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),548,566,0.08938291
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),606,624,0.08938291
org.apache.commons.math.linear.ArrayFieldVector,add(T[]),255,263,0.089132026
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),431,449,0.08905426
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",336,349,0.08880693
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),261,275,0.088786595
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",291,335,0.088747315
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),280,290,0.08844526
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,423,0.08832157
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1220,1236,0.08831376
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,103,0.08782621
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),61,67,0.08766781
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,addValue(double),61,67,0.08766781
