File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),45,57,0.32974774
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",220,244,0.32367906
org.apache.commons.codec.binary.Base32,"Base32(int,byte[])",190,209,0.32367906
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),470,482,0.32306927
org.apache.commons.codec.binary.Base64,isBase64(byte[]),510,527,0.32306927
org.apache.commons.codec.binary.Base64,isBase64(String),496,508,0.3077574
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.29393885
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),68,82,0.29393885
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),84,98,0.29393885
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),100,114,0.29393885
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),116,130,0.29393885
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",132,160,0.29393885
org.apache.commons.codec.language.Metaphone,metaphone(String),72,315,0.29315194
org.apache.commons.codec.binary.Base64,isInAlphabet(byte),746,756,0.2927841
org.apache.commons.codec.binary.Base32,isInAlphabet(byte),462,472,0.2927841
org.apache.commons.codec.binary.BaseNCodec,decode(String),305,314,0.2779551
org.apache.commons.codec.language.bm.Lang,guessLanguages(String),214,244,0.27184677
org.apache.commons.codec.binary.Base64,isBase64(byte),484,494,0.26753342
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),87,93,0.2639055
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),698,713,0.24653761
org.apache.commons.codec.net.BCodec,decode(Object),178,201,0.24532475
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),540,553,0.23622249
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),293,388,0.2241366
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),79,85,0.22193566
org.apache.commons.codec.binary.Base64,Base64(boolean),179,196,0.21789224
org.apache.commons.codec.binary.Base32,Base32(boolean),165,174,0.21789224
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",379,397,0.21528937
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),335,352,0.21493858
org.apache.commons.codec.language.bm.Rule,pattern(String),398,496,0.21075225
org.apache.commons.codec.binary.Base64,Base64(int),198,218,0.20734146
org.apache.commons.codec.binary.Base32,Base32(int),176,188,0.20734146
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.20431903
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),686,696,0.20326655
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,invoke(),200,231,0.20315798
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),399,410,0.1999775
org.apache.commons.codec.net.BCodec,decode(String),135,154,0.19850701
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.19721076
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.19721076
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),300,317,0.18783581
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),150,175,0.1875062
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.18654345
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",74,187,0.1862778
org.apache.commons.codec.binary.Base64,Base64(),165,177,0.18479453
org.apache.commons.codec.binary.Base32,Base32(),154,163,0.18479453
org.apache.commons.codec.net.BCodec,"encode(String,String)",95,116,0.18252663
org.apache.commons.codec.net.URLCodec,decode(byte[]),200,211,0.18072757
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.1777863
org.apache.commons.codec.language.AbstractCaverphone,"isEncodeEqual(String,String)",61,75,0.17653324
org.apache.commons.codec.net.URLCodec,"decode(String,String)",253,270,0.17252396
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",347,366,0.17252396
org.apache.commons.codec.binary.Base64,decodeBase64(String),660,670,0.17216983
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),672,681,0.17216983
org.apache.commons.codec.net.BCodec,encode(Object),156,176,0.17025718
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",135,148,0.16881412
org.apache.commons.codec.binary.BaseNCodec,resizeBuffer(),177,188,0.16853002
org.apache.commons.codec.binary.BaseNCodec,reset(),245,255,0.16853002
org.apache.commons.codec.binary.BaseNCodec,decode(Object),285,303,0.16741033
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.16723552
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),529,538,0.16142353
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),555,566,0.16142353
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),568,579,0.16142353
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),581,590,0.16142353
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.1611363
org.apache.commons.codec.language.Metaphone,"isMetaphoneEqual(String,String)",383,393,0.15887265
org.apache.commons.codec.language.Caverphone,"isCaverphoneEqual(String,String)",90,101,0.15887265
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",57,82,0.15853819
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,"RulesApplication(List<Rule>,CharSequence,PhonemeBuilder,int,int)",180,190,0.15662414
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.15524091
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.15524091
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),274,283,0.15418845
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.15329507
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.15329507
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),397,407,0.15318006
org.apache.commons.codec.language.Soundex,Soundex(char[]),82,95,0.15008993
org.apache.commons.codec.language.Soundex,Soundex(String),97,107,0.15008993
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(char[]),66,78,0.15008993
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.15008993
org.apache.commons.codec.net.BCodec,encode(String),118,133,0.1494289
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.14903365
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.14903365
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.14903365
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,CologneInputBuffer(char[]),234,236,0.14607182
org.apache.commons.codec.language.bm.Rule,"contains(CharSequence,char)",198,205,0.14607182
org.apache.commons.codec.language.bm.Rule,"endsWith(CharSequence,CharSequence)",233,243,0.14607182
org.apache.commons.codec.language.bm.Rule,"startsWith(CharSequence,CharSequence)",498,508,0.14607182
org.apache.commons.codec.language.bm.PhoneticEngine,getMaxPhonemes(),544,551,0.14607182
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),913,925,0.14607182
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.14468859
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.14468859
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.14193007
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.14193007
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.14193007
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.13782516
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.13782516
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.13782516
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.13782516
org.apache.commons.codec.net.QCodec,decode(Object),262,285,0.13754484
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),37,45,0.13693534
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",57,74,0.13622425
org.apache.commons.codec.DecoderException,DecoderException(Throwable),76,88,0.13622425
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),134,148,0.13498403
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),412,431,0.13349251
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.13137776
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.13137776
org.apache.commons.codec.net.QuotedPrintableCodec,"getUnsignedOctet(int,byte[])",126,142,0.13020642
org.apache.commons.codec.net.URLCodec,encode(byte[]),188,197,0.1282054
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),284,298,0.1282054
org.apache.commons.codec.language.Metaphone,"regionMatch(StringBuffer,int,String)",339,347,0.12577493
org.apache.commons.codec.binary.BaseNCodec,encode(Object),257,272,0.12544048
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),296,303,0.12528892
org.apache.commons.codec.net.URLCodec,"encode(String,String)",213,229,0.12344586
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",449,471,0.12344586
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.1202857
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.118180655
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),181,194,0.1178979
org.apache.commons.codec.net.URLCodec,decode(Object),318,340,0.11671658
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),415,438,0.11671658
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),139,152,0.11631492
org.apache.commons.codec.binary.BaseNCodec,ensureBufferSize(int),190,199,0.11489456
org.apache.commons.codec.net.URLCodec,getEncoding(),351,360,0.10576727
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",214,226,0.1048864
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",228,243,0.1048864
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.10472744
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.10472744
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.10287882
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1002,1020,0.09777814
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",327,348,0.09535251
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.09425442
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.09425441
org.apache.commons.codec.DecoderException,DecoderException(),36,44,0.092728145
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),127,137,0.092326485
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,getPhonemes(),128,135,0.09178447
org.apache.commons.codec.net.QCodec,decode(String),217,238,0.09072712
org.apache.commons.codec.net.URLCodec,decode(String),272,292,0.09072712
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),368,389,0.09072712
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.08890511
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.0888812
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",260,279,0.088244244
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.apply(Rule,"PhonemeExpr,int)",98,126,0.087068416
org.apache.commons.codec.language.Metaphone,Metaphone(),65,70,0.08480018
org.apache.commons.codec.language.AbstractCaverphone,AbstractCaverphone(),36,41,0.08480018
org.apache.commons.codec.language.Nysiis,Nysiis(),173,179,0.08480018
org.apache.commons.codec.language.Caverphone,Caverphone(),43,48,0.08480018
org.apache.commons.codec.language.DoubleMetaphone,DoubleMetaphone(),57,62,0.08480018
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),47,55,0.08480018
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.08361886
org.apache.commons.codec.language.Nysiis,nysiis(String),238,315,0.07950627
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.07778914
org.apache.commons.codec.language.Soundex,Soundex(),72,80,0.07769192
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(),58,64,0.07769192
org.apache.commons.codec.language.bm.Languages,getInstance(NameType),149,151,0.07769192
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),245,258,0.07769192
org.apache.commons.codec.language.bm.Lang,instance(NameType),108,117,0.07769192
org.apache.commons.codec.language.Nysiis,encode(Object),196,214,0.074746735
org.apache.commons.codec.language.Nysiis,encode(String),216,227,0.074746735
org.apache.commons.codec.language.Soundex,encode(Object),132,150,0.074746735
org.apache.commons.codec.language.Soundex,encode(String),152,163,0.074746735
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",165,193,0.074746735
org.apache.commons.codec.language.Soundex,soundex(String),242,275,0.074746735
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",927,937,0.07356934
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),440,447,0.07266956
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",405,407,0.07178868
org.apache.commons.codec.language.Soundex,map(char),214,229,0.06763847
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.0672415
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.0672415
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.0672415
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.0672415
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.0672415
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.0672415
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),285,295,0.06723681
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.06489278
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),305,313,0.06419441
org.apache.commons.codec.language.Caverphone1,encode(String),36,123,0.06419441
org.apache.commons.codec.language.Caverphone2,encode(String),36,126,0.06419441
org.apache.commons.codec.net.QCodec,encode(Object),240,260,0.062477276
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.060133234
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.060133234
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.060133234
org.apache.commons.codec.DecoderException,DecoderException(String),46,55,0.059630428
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.058132205
org.apache.commons.codec.language.Soundex,"difference(String,String)",109,130,0.058132205
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.058132205
org.apache.commons.codec.net.QuotedPrintableCodec,isWhitespace(int),165,174,0.05708615
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),82,96,0.05708615
org.apache.commons.codec.language.bm.PhoneticEngine,cacheSubSequence(CharSequence),249,280,0.05708615
org.apache.commons.codec.net.BCodec,getDefaultCharset(),203,210,0.056186363
org.apache.commons.codec.net.QCodec,getDefaultCharset(),287,294,0.056186363
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),342,349,0.056186363
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.050758302
org.apache.commons.codec.language.AbstractCaverphone,encode(Object),43,59,0.050758302
org.apache.commons.codec.language.Caverphone,encode(Object),61,77,0.050758302
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.050758302
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),189,202,0.050758302
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.050758302
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.049580913
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.049580913
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.049580913
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),245,251,0.049580913
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.047579885
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.047579885
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.047579885
org.apache.commons.codec.binary.BaseNCodec,encodeAsString(byte[]),354,363,0.04640855
org.apache.commons.codec.binary.Hex,toString(),293,301,0.041733854
org.apache.commons.codec.net.QCodec,"encode(String,String)",177,198,0.041649014
org.apache.commons.codec.net.QCodec,encode(String),200,215,0.041649014
org.apache.commons.codec.net.URLCodec,encode(String),231,250,0.041649014
org.apache.commons.codec.net.URLCodec,encode(Object),294,316,0.041649014
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),319,345,0.041649014
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),391,413,0.041649014
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.040205978
org.apache.commons.codec.language.Nysiis,isStrict(),229,236,0.040205978
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.040205978
org.apache.commons.codec.language.Caverphone,encode(String),79,88,0.040205978
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.040205978
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.040205978
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),409,428,0.039300293
org.apache.commons.codec.language.Nysiis,"transcodeRemaining(char,char,char,char)",104,168,0.039300293
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),433,450,0.038903315
org.apache.commons.codec.language.Metaphone,setMaxCodeLen(int),401,405,0.033097718
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",282,299,0.033097718
org.apache.commons.codec.language.DoubleMetaphone,setMaxCodeLen(int),253,259,0.033097718
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),897,911,0.033097718
org.apache.commons.codec.net.BCodec,getEncoding(),74,77,0.032358922
org.apache.commons.codec.net.QCodec,getEncoding(),129,132,0.032358922
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.027936524
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.027936524
org.apache.commons.codec.net.URLCodec,URLCodec(),99,104,0.027936524
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(),90,95,0.027936524
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.027936524
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),281,295,0.025864184
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),297,316,0.025864184
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),207,210,0.025250662
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,"copyData(int,int)",224,229,0.025250662
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,"copyData(int,int)",243,248,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),90,93,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),95,98,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,isEmpty(),104,107,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,isSingleton(),109,112,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),114,130,0.025250662
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),132,135,0.025250662
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),127,135,0.025250662
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.empty(Languages,LanguageSet),64,74,0.023988431
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),890,895,0.023988431
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.023591453
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.023591453
org.apache.commons.codec.language.Soundex,getMaxLength(),195,203,0.023591453
org.apache.commons.codec.language.bm.BeiderMorseEncoder,isConcat(),119,126,0.023591453
org.apache.commons.codec.language.bm.PhoneticEngine,isConcat(),535,542,0.023591453
org.apache.commons.codec.binary.Base64,isUrlSafe(),298,306,0.023591453
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,CologneOutputBuffer(int),215,217,0.022546949
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.020828266
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.020828266
org.apache.commons.codec.net.URLCodec,URLCodec(String),106,114,0.020828266
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(String),97,106,0.020828266
org.apache.commons.codec.language.bm.Languages,langResourceName(NameType),186,188,0.020828266
org.apache.commons.codec.language.bm.Rule,"createResourceName(NameType,RuleType,String)",207,209,0.020828266
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.020828266
org.apache.commons.codec.language.ColognePhonetic,encode(Object),390,399,0.017660582
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),87,92,0.017660582
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),94,99,0.017660582
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.017660582
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.017660582
org.apache.commons.codec.language.Soundex,getSoundexMapping(),205,212,0.016483193
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setMaxPhonemes(int),168,179,0.016483193
org.apache.commons.codec.language.ColognePhonetic,"arrayContains(char[],char)",284,291,0.0153118605
