File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDateTime,fromDateFields(Date),209,243,0.80863696
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.807522
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.80634665
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.8052315
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"next(long,int,int)",544,584,0.80504006
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.803945
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",448,470,0.803928
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.80249083
org.joda.time.LocalDate,"LocalDate(int,int,int)",411,424,0.8015073
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.79809284
org.joda.time.DateTime,minusMonths(int),1272,1300,0.7916929
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.79044473
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.7850099
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",329,344,0.78389853
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"previous(long,int,int)",586,626,0.77823246
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.77732885
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.7744351
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.7744351
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",337,353,0.77358586
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.77267003
org.joda.time.LocalDate,toDate(),969,1010,0.77212214
org.joda.time.YearMonthDay,minusMonths(int),598,616,0.77099025
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",292,312,0.7693442
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.76881987
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.76830477
org.joda.time.YearMonthDay,minusDays(int),618,636,0.7681457
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.7654387
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.76376724
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.7636776
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.76095355
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.76018804
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.75863534
org.joda.time.YearMonth,YearMonth(Object),275,290,0.7583173
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.7536895
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",280,303,0.7529002
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.75256133
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",594,607,0.75044787
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.75040776
org.joda.time.MonthDay,minusDays(int),655,673,0.7503188
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",300,311,0.7500172
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.7474568
org.joda.time.MonthDay,minusMonths(int),634,653,0.7463437
org.joda.time.Period,toStandardDays(),1353,1382,0.7439709
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.7430791
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int)",259,273,0.7429951
org.joda.time.MonthDay,"MonthDay(int,int)",322,335,0.74254394
org.joda.time.LocalDateTime,"withDate(int,int,int)",819,843,0.74225646
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.73598486
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.73598486
org.joda.time.YearMonth,fromCalendarFields(Calendar),157,178,0.73596746
org.joda.time.LocalDateTime,toDate(),755,801,0.73399013
org.joda.time.YearMonthDay,minusYears(int),578,596,0.7331725
org.joda.time.YearMonthDay,"YearMonthDay(int,int,int,Chronology)",275,289,0.7320068
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.7316212
org.joda.time.Period,toStandardSeconds(),1446,1474,0.73148334
org.joda.time.LocalDate,minusMonths(int),1311,1335,0.73024327
org.joda.time.Period,toStandardMinutes(),1415,1444,0.72426856
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.72385794
org.joda.time.tz.ZoneInfoCompiler,"test(String,DateTimeZone)",265,343,0.71918595
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.7175815
org.joda.time.MonthDay,now(),94,104,0.716949
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,390,0.7158391
org.joda.time.Period,toStandardHours(),1384,1413,0.71431315
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.7136661
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",223,234,0.7114375
org.joda.time.format.DateTimeParserBucket,"computeMillis(boolean,String)",333,395,0.7106564
org.joda.time.tz.ZoneInfoCompiler,printUsage(),139,145,0.710449
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.70984906
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.7065959
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.7027011
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.70185083
org.joda.time.YearMonthDay,YearMonthDay(),144,154,0.69869107
org.joda.time.chrono.BasicGJChronology,"getDaysInYearMonth(int,int)",112,125,0.6986746
org.joda.time.Partial,getFormatter(),692,722,0.6981822
org.joda.time.DateTime,withDayOfMonth(int),1719,1733,0.69696003
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.69669485
org.joda.time.DateTime,plusMonths(int),983,1011,0.696001
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.6945888
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.6927602
org.joda.time.LocalDateTime,withDayOfMonth(int),1753,1766,0.6925157
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setInstant(int,int,int)",517,542,0.6921168
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",326,348,0.6910158
org.joda.time.DateTime,minusYears(int),1242,1270,0.69064933
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.6896935
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.6830393
org.joda.time.LocalDateTime,"getField(int,Chronology)",529,551,0.68302286
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.6809697
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.67978096
org.joda.time.MonthDay,MonthDay(),210,222,0.6796148
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.67954606
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.67560333
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",438,463,0.6751261
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",981,1004,0.6751186
org.joda.time.MutableDateTime,"setDate(int,int,int)",913,929,0.6707515
org.joda.time.YearMonth,toLocalDate(int),662,670,0.6704848
org.joda.time.YearMonthDay,YearMonthDay(Chronology),171,183,0.6699869
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.668985
org.joda.time.MonthDay,MonthDay(Chronology),239,252,0.66618073
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.66502553
org.joda.time.YearMonthDay,plusMonths(int),519,537,0.66498065
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.6641517
org.joda.time.chrono.BasicGJChronology,"getYearDifference(long,long)",147,171,0.6633197
org.joda.time.YearMonthDay,plusDays(int),539,557,0.662241
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.6606277
org.joda.time.YearMonthDay,toString(),913,920,0.65896386
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",279,306,0.6574049
org.joda.time.DateTime.Property,withMaximumValue(),2207,2228,0.65678
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.6561233
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.6546098
org.joda.time.LocalDate,"getField(int,Chronology)",476,496,0.65401685
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.65401685
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.6525694
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.6494211
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.6482753
org.joda.time.LocalDateTime.Property,withMaximumValue(),2233,2249,0.6480882
org.joda.time.LocalDate,plusMonths(int),1192,1216,0.64760464
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.64743865
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.6470539
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.6470341
org.joda.time.LocalDateTime,minusMonths(int),1264,1285,0.64683026
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.6464479
org.joda.time.Period,toStandardWeeks(),1323,1351,0.64613765
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.64437777
org.joda.time.MonthDay,toString(String),786,797,0.6438061
org.joda.time.LocalDate,minusYears(int),1286,1309,0.64334774
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.64328825
org.joda.time.Period,toStandardDuration(),1477,1504,0.6429863
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",893,918,0.6425052
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.64163965
org.joda.time.chrono.IslamicChronology,"getDaysInYearMonth(int,int)",376,381,0.6386447
org.joda.time.chrono.AssembledChronology,setFields(),318,386,0.6370202
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.6370091
org.joda.time.MonthDay,MonthDay(long),254,266,0.6357954
org.joda.time.format.ISODateTimeFormat,dateElementParser(),601,637,0.6350152
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.63421154
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.63387203
org.joda.time.DateMidnight,withDayOfMonth(int),1050,1064,0.6333918
org.joda.time.DateTime,minusDays(int),1328,1361,0.63312495
org.joda.time.chrono.BasicFixedMonthChronology,"getDaysInYearMonth(int,int)",116,118,0.63275695
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),144,167,0.6317915
org.joda.time.Hours,standardHoursIn(ReadablePeriod),164,187,0.6317915
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),144,167,0.6317915
org.joda.time.LocalDate,withDayOfMonth(int),1664,1677,0.63159364
org.joda.time.LocalDateTime,minusDays(int),1310,1331,0.63117766
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.6311702
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.6301195
org.joda.time.YearMonthDay,plusYears(int),499,517,0.62855744
org.joda.time.format.ISODateTimeFormat,"dateByWeek(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",382,447,0.6251003
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.62422216
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.6234615
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),717,733,0.62281114
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),743,766,0.62090266
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.62078875
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.6203618
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),830,851,0.6192137
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.6191429
org.joda.time.chrono.AssembledChronology.Fields,copyFieldsFrom(Chronology),439,555,0.61826825
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.6181746
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.61803186
org.joda.time.MonthDay,plusDays(int),595,613,0.6176177
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.61753565
org.joda.time.MonthDay,plusMonths(int),574,593,0.61670095
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.6161082
org.joda.time.base.AbstractDateTime,getDayOfWeek(),176,185,0.6152979
org.joda.time.DateMidnight.Property,withMaximumValue(),1391,1408,0.6148846
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.6134916
org.joda.time.LocalDate,getDayOfWeek(),1506,1515,0.6132741
org.joda.time.LocalDateTime,getDayOfWeek(),1549,1558,0.6132741
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.6113993
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),479,503,0.6112572
org.joda.time.field.BaseDateTimeField,"addWrapField(long,int)",436,465,0.61124384
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.6098711
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.6092806
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.6083047
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.60732657
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1049,1076,0.6070677
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",171,186,0.60669845
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonth(Chronology,long)",705,714,0.60528964
org.joda.time.MonthDay,parse(String),139,150,0.6035256
org.joda.time.Period,"fieldDifference(ReadablePartial,ReadablePartial)",230,276,0.6033302
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.6021136
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int)",173,180,0.60142654
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),536,601,0.6012386
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.6005331
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.6003161
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",193,207,0.5994846
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.59861743
org.joda.time.DateTime,plusYears(int),953,981,0.59732515
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.5973016
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.59677655
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.5959053
org.joda.time.base.BasePeriod,"BasePeriod(long,PeriodType,Chronology)",241,259,0.595753
org.joda.time.Partial,Partial(Chronology),106,127,0.5949648
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"LimitDateTimeField(DateTimeField,DurationField,DurationField,DurationField)",450,458,0.5942925
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",277,297,0.5930128
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.5929684
org.joda.time.MonthDay,minus(ReadablePeriod),616,631,0.59291786
org.joda.time.chrono.BasicChronology,getYear(long),390,429,0.5928918
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.59212387
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",384,408,0.59192663
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.59191936
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.5917328
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",640,667,0.591493
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.5912153
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),144,167,0.59037447
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.5903041
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.5901947
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",357,382,0.5900476
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.5893326
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",379,403,0.5888923
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.58853745
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.58849895
org.joda.time.chrono.GJChronology,assemble(Fields),464,572,0.5870753
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.5861925
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.585301
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",352,377,0.5846988
org.joda.time.DateTime,DateTime(Object),224,242,0.5845861
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.5842985
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.5840493
org.joda.time.YearMonthDay.Property,setCopy(int),1040,1054,0.58377504
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.5836074
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,220,0.58293444
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),696,721,0.58225757
org.joda.time.DateTime,withWeekyear(int),1644,1664,0.5809685
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.5794094
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.57873845
org.joda.time.YearMonth,toString(),790,798,0.57848024
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.5775674
org.joda.time.Period,normalizedStandard(),1522,1549,0.57751167
org.joda.time.LocalDateTime,LocalDateTime(Object),332,350,0.57653767
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.576413
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),314,320,0.57641053
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.5763071
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),333,354,0.5761154
org.joda.time.LocalDateTime,withWeekyear(int),1682,1701,0.5749155
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.5742225
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.5727173
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],int)",566,599,0.5725479
org.joda.time.LocalDate,LocalDate(Object),336,355,0.5722356
org.joda.time.field.BaseDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",351,434,0.5712695
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",411,427,0.57036394
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",658,674,0.57036394
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.5702629
org.joda.time.DateMidnight,"DateMidnight(Object,DateTimeZone)",252,275,0.5700469
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.5700469
org.joda.time.TimeOfDay,minusHours(int),715,733,0.570041
org.joda.time.TimeOfDay,minusMinutes(int),735,753,0.570041
org.joda.time.TimeOfDay,minusSeconds(int),755,773,0.570041
org.joda.time.TimeOfDay,minusMillis(int),775,793,0.570041
org.joda.time.Period,Period(long),355,383,0.5699933
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.5690959
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.5686472
org.joda.time.field.AbstractReadableInstantFieldProperty,isLeap(),257,265,0.5681542
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.5656513
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.5653499
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.56508636
org.joda.time.Partial,"with(DateTimeFieldType,int)",412,473,0.5649602
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),219,222,0.56445324
org.joda.time.YearMonth,"YearMonth(int,int,Chronology)",329,345,0.56384236
org.joda.time.LocalTime,LocalTime(Object),366,384,0.5636097
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",237,276,0.56355155
org.joda.time.YearMonthDay,withYear(int),830,846,0.56345165
org.joda.time.field.AbstractReadableInstantFieldProperty,getLeapAmount(),267,275,0.562196
org.joda.time.LocalDate.Property,withMaximumValue(),2008,2024,0.5619525
org.joda.time.Interval,"Interval(Object,Chronology)",196,213,0.56116104
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",189,206,0.56116104
org.joda.time.DateMidnight,minusMonths(int),763,785,0.56049144
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",394,409,0.56001604
org.joda.time.Period,"Period(Object,Chronology)",641,656,0.56001604
org.joda.time.LocalDate,plusYears(int),1167,1190,0.5573983
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),356,378,0.5559164
org.joda.time.YearMonth,minusMonths(int),642,659,0.55570656
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.55565304
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.5554336
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.5552728
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addCutover(DateTimeZoneBuilder,int)",619,630,0.5535769
org.joda.time.MonthDay,now(Chronology),122,136,0.55311024
org.joda.time.MutableDateTime,setTime(long),932,942,0.5530989
org.joda.time.DateTime,withWeekOfWeekyear(int),1682,1701,0.55046654
org.joda.time.LocalDateTime,plusMonths(int),1047,1068,0.5502122
org.joda.time.MutableDateTime,dayOfMonth(),1107,1116,0.5500799
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.54977065
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.54908806
org.joda.time.MutableDateTime,MutableDateTime(Object),241,258,0.5469964
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.54605937
org.joda.time.LocalDate,minusDays(int),1360,1381,0.54591846
org.joda.time.tz.ZoneInfoCompiler,main(String[]),82,137,0.5458643
org.joda.time.Interval,Interval(Object),179,194,0.5449619
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.5449619
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.54479474
org.joda.time.DateMidnight,minusDays(int),811,833,0.5447582
org.joda.time.Period,minus(ReadablePeriod),1152,1183,0.5445292
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1718,1736,0.5443266
org.joda.time.base.AbstractPeriod,toString(),216,229,0.54431736
org.joda.time.LocalDateTime,getValue(int),553,576,0.5434931
org.joda.time.YearMonth,now(),86,96,0.5431195
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.5421646
org.joda.time.DateTime,plusDays(int),1039,1072,0.541936
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.53982013
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.53931993
org.joda.time.chrono.GJChronology,toString(),433,462,0.53892344
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,"addRecurring(DateTimeZoneBuilder,String,int,int,int)",603,617,0.5388652
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.5388314
org.joda.time.Period,months(int),113,128,0.5385837
org.joda.time.LocalDate,getValue(int),498,521,0.53845537
