File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.59370375
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.5907774
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.5883092
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",694,786,0.5839638
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.57209843
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.56937313
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),289,298,0.56736153
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,148,0.5592814
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),401,456,0.5582194
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.55292046
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.550268
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),2287,2292,0.5501586
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",206,237,0.54603827
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(JSModule,Scope,Node,Node,String)",780,830,0.5435043
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.54016733
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1130,1140,0.53922117
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.5385801
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.53761923
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.5302669
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,53,0.52772546
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1433,1442,0.5261788
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.5241932
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1189,1235,0.52197504
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.5193849
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.51880777
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1976,1978,0.5186742
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.51653385
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),372,725,0.5088175
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.5058053
com.google.javascript.jscomp.StripCode.Strip,nameIncludesFieldNameToStrip(Node),509,520,0.50244087
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.4966507
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.49319527
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1634,1715,0.48964027
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),718,799,0.48776028
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.48533735
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.4814932
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),456,475,0.48030037
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.47812068
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),663,714,0.4744533
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.47157001
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.46975958
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),538,556,0.4694834
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),496,752,0.46839398
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.46638846
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,764,0.4604008
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,106,0.4599273
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),292,300,0.45749855
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.45691195
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.4549211
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.45459598
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1904,1906,0.44938102
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.44929677
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.44867796
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(Node,Node)",544,586,0.4483402
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),153,181,0.4461364
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.44547078
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",64,78,0.44161308
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.43432748
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.4324096
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.43105838
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),149,165,0.4277841
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.42580867
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.42576322
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.4220168
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.42127842
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",66,107,0.42097095
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1516,1632,0.42087853
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.41819635
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.41733044
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.41691893
com.google.javascript.jscomp.Tracer,logAndClearCurrentThreadTrace(),522,528,0.41686955
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2372,0.41651645
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.4164413
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2201,2207,0.41507214
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.41503358
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.41251206
com.google.javascript.jscomp.Compiler,parse(SourceFile),1565,1569,0.4122684
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2374,2393,0.41154954
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.40927827
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.4066122
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),55,67,0.4032258
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),752,764,0.40289858
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.40027237
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.39960828
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.3986248
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),932,962,0.3980531
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",451,487,0.39792415
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",166,204,0.39534283
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),243,274,0.39416578
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.39291164
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.39291164
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1426,1434,0.39270473
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.39216918
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1033,1062,0.39010713
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1249,1293,0.38843414
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.3881643
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),243,357,0.38789192
com.google.javascript.jscomp.PerformanceTracker,outputTracerReport(PrintStream),248,303,0.38152438
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(Node,JSType,Node)",395,429,0.3805886
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.37992942
com.google.javascript.jscomp.CodeConsumer,add(String),180,203,0.37978536
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),913,922,0.3768558
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.3768012
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),77,99,0.3768012
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",84,145,0.37640995
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",540,551,0.37483212
com.google.javascript.jscomp.RenameVars2,"finalizeNameAssignment(Assignment,String)",540,551,0.37483212
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.3740803
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.373531
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1396,1405,0.37214386
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.37166315
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449,0.37164253
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.3715147
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.37148383
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.36994523
com.google.javascript.rhino.jstype.PrototypeObjectType,toStringHelper(boolean),225,269,0.36882046
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",173,202,0.36705184
com.google.javascript.jscomp.AliasTransformation.NullAliasTransformationHandler,"logAliasTransformation(String,SourcePosition<AliasTransformation>)",2345,2350,0.36627102
com.google.javascript.rhino.jstype.JSType,isStruct(),268,291,0.3661728
com.google.javascript.rhino.jstype.JSType,isDict(),293,316,0.3661728
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.364316
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",298,321,0.363247
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypeProperties(boolean),1795,1797,0.36265367
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.36242366
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,155,0.361288
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypePropertiesInExterns(boolean),1799,1802,0.36049142
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.36042327
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.36031273
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.35881045
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),168,212,0.35879737
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.35679197
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.35529944
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.35411876
com.google.javascript.jscomp.TypeInference,getJSType(Node),1581,1596,0.35383335
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.35358697
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",493,509,0.35175058
com.google.javascript.jscomp.TypeValidator,getJSType(Node),776,791,0.3509451
com.google.javascript.jscomp.TypeCheck,getJSType(Node),2001,2016,0.3509451
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.350477
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node)",524,547,0.34603462
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.34595987
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.3453078
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",475,491,0.34363428
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.33880153
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),347,360,0.33878377
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.3351206
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),964,991,0.3343061
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.33278173
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),189,192,0.3308326
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,541,0.3304361
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",631,643,0.32983184
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),763,796,0.32926562
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.328766
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.3279145
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),198,370,0.32768637
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",460,507,0.32768548
com.google.javascript.jscomp.GenerateExports,"addExportMethod(Map<String,GenerateNodeContext>,String,GenerateNodeContext)",95,158,0.32730764
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.3258419
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.32565835
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.32432133
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",481,507,0.32391366
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.32368562
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.32368562
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.32294497
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),278,309,0.32291767
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),177,270,0.32114944
com.google.javascript.jscomp.Compiler,getResult(),975,984,0.31990778
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",627,671,0.31974104
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,828,0.31937078
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",568,603,0.31849927
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",345,350,0.3177363
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1407,1424,0.31704274
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",81,200,0.3169023
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.31686932
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.31653148
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getPrototypeOwnerType(ObjectType),991,996,0.31634092
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.31607825
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",694,708,0.31607825
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.31499946
com.google.javascript.jscomp.PeepholeMinimizeConditions,isFoldableExpressBlock(Node),806,841,0.31320354
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.31319764
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130,0.313181
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),407,417,0.31284726
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.31196046
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.31093937
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.3108936
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2592,2600,0.30981162
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel)",132,143,0.3090768
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),201,217,0.30728674
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.3072456
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.30720317
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",341,356,0.3060771
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.30605772
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.30569938
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,TemplateTypeMap)",108,127,0.3052042
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),214,245,0.30425665
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",118,201,0.30422246
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.30317858
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.30247557
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(Node,Node)",445,473,0.30247557
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",854,911,0.3014034
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.30087912
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.29948282
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1400,1402,0.2992205
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",142,159,0.29888362
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.29822007
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",128,174,0.29742235
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),336,345,0.29695934
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),844,855,0.29608643
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.29608643
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),103,113,0.29555756
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),191,200,0.2954188
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",677,747,0.29486376
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",412,425,0.2946641
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceIf(Node),164,238,0.29459155
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),567,594,0.29373157
com.google.javascript.jscomp.RenameVars2,getLocalVarIndex(Var),567,594,0.29373157
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1117,1125,0.29242218
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),390,397,0.29188555
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,getPrototypePropertyNameFromRValue(Node),383,416,0.29144683
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),355,365,0.29138768
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),184,200,0.29085958
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),234,257,0.29062486
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1475,1514,0.2905926
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOnlyClosureDependencies(boolean),1847,1855,0.2903176
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.28948697
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.2888831
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.28882477
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.2883853
