File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.6181673
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),261,279,0.61550355
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1301,1308,0.6150619
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1326,1333,0.6150619
com.google.javascript.jscomp.ant.CompileTask,execute(),162,184,0.61172724
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1279,1286,0.5977481
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1290,1297,0.5977481
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",468,487,0.59499437
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.5935096
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,85,0.58803844
com.google.javascript.rhino.JSDocInfo,documentVersion(String),567,581,0.5851045
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.5844133
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521,0.5844133
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.57787687
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),126,839,0.5743747
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),313,323,0.5730573
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.5729993
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),1046,1075,0.57175833
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",500,519,0.56888574
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),235,269,0.56075275
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),859,875,0.55727285
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.55474716
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.5526665
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1926,1941,0.5466023
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.5395583
com.google.javascript.rhino.JSDocInfo,getVersion(),1136,1141,0.5305878
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",762,784,0.52772814
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1660,1702,0.5185883
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",54,86,0.51670974
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),538,588,0.5111627
com.google.javascript.rhino.Parser,function(int),530,682,0.50678575
com.google.javascript.jscomp.CommandLineRunner,main(String[]),585,595,0.503083
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),604,741,0.50203836
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",385,456,0.50137866
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.49201396
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.4919609
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",406,428,0.49163377
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),162,310,0.4879496
com.google.javascript.rhino.CompilerEnvirons,getLanguageVersion(),95,98,0.48631865
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.4836381
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.47405803
com.google.javascript.rhino.Context,Context(),275,286,0.47374454
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.46934506
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),200,207,0.46641755
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",463,492,0.46575373
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.46196365
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.46171507
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),312,611,0.4601492
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181,0.45931673
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.45853955
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.4573039
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",457,466,0.4558503
com.google.javascript.jscomp.Compiler,toSource(Node),1366,1374,0.45454735
com.google.javascript.jscomp.Compiler,createMessageFormatter(),202,209,0.45198533
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.45027798
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",119,142,0.44824708
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",262,273,0.448054
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",442,445,0.4469206
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",447,450,0.4469206
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.44453558
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1635,1649,0.4444071
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",602,625,0.43953994
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.4388337
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",489,498,0.4382397
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.4373415
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",452,455,0.43687686
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1886,1897,0.43683007
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),391,399,0.4367596
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",95,145,0.43305197
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1476,1540,0.4321063
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",571,590,0.43175822
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.4298468
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),854,861,0.4274263
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),241,272,0.42683303
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.4267743
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",253,260,0.4193547
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.41444007
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.40991414
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.4075681
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",495,530,0.40756118
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.4070122
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),772,786,0.40404287
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",102,219,0.4037781
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1802,1820,0.40310663
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.40287182
com.google.javascript.jscomp.Compiler,hasErrors(),1671,1682,0.40077803
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",280,288,0.3997289
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",162,199,0.39886308
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160,0.39676046
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),104,161,0.3961762
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.39580688
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1746,1775,0.39439556
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),84,93,0.39240113
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),186,198,0.39163548
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.3911539
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.38928932
com.google.javascript.rhino.Node,copyInformationFrom(Node),1881,1898,0.3891047
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",305,346,0.38889533
com.google.javascript.jscomp.SourceMapLegacy,"appendTo(Appendable,String)",302,364,0.3885324
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.3884837
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.38594976
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),63,71,0.38480544
com.google.javascript.jscomp.CommandLineRunner,createOptions(),458,476,0.38323227
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",143,150,0.3826095
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",337,344,0.38155127
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",581,632,0.38126373
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),327,335,0.3795593
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.37911353
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.37613004
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",642,707,0.37526286
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),101,103,0.3751077
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",494,542,0.37459952
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1219,1227,0.3745938
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),740,809,0.37332854
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.37328276
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641,0.37311208
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.37298605
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1310,1364,0.3725057
com.google.javascript.jscomp.Compiler,getErrorManager(),1780,1786,0.3720139
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.37159747
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.37088564
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.3708524
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),96,99,0.37052706
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.37042823
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",592,600,0.37009996
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),255,259,0.36923042
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.36844346
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.3671843
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.36582232
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),52,89,0.36550257
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.36522838
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),542,547,0.3648637
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),251,461,0.36467615
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",261,265,0.36455584
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),434,439,0.36325622
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),241,273,0.3627439
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.36241215
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.36131293
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),535,540,0.3600834
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.35994017
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391,0.35881883
com.google.javascript.jscomp.Compiler,parseTestCode(String),1184,1193,0.35828808
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",501,541,0.3563342
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.35628024
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",277,287,0.3560231
com.google.javascript.rhino.IRFactory,"createAssignment(int,Node,Node,int,int)",652,668,0.3558436
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.35581866
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),274,342,0.355608
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",187,286,0.35547188
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.35533604
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.3543667
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1909,1912,0.35384881
com.google.javascript.rhino.Parser,parse(),411,488,0.3535562
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1914,1924,0.35183752
com.google.javascript.jscomp.CompilerOptions,clone(),989,994,0.3515567
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.3502817
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.34913749
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.34862477
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.34804958
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1170,1176,0.3473978
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",390,406,0.34669262
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",273,303,0.3462941
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.34598878
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.3451898
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.34459344
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1223,1309,0.34401527
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.34390008
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.34359187
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),634,643,0.34357822
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.3433335
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1178,1182,0.34296694
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.34256044
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1956,1983,0.34247035
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),136,138,0.34244812
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),150,152,0.34244812
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,209,0.34215733
com.google.javascript.jscomp.Compiler,initInputsByNameMap(),418,440,0.3391247
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.3379541
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.3372225
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),1874,1884,0.3367542
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",231,271,0.33632007
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.3358202
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.33547378
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.33525187
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),231,287,0.33451384
com.google.javascript.jscomp.JSModule,add(JSSourceFile),91,94,0.3331067
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),96,99,0.3331067
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.33204216
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.33129612
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",823,845,0.33083406
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",706,797,0.33060485
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.32949334
com.google.javascript.jscomp.Compiler,getResult(),833,842,0.32933408
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),752,760,0.3288698
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",799,839,0.32878914
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",125,130,0.3285597
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",408,432,0.3285126
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",938,1033,0.32847393
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1667,1679,0.32740664
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.3264474
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.32470948
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.32451996
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),372,377,0.3244468
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.3235787
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.32339245
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.32302973
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",647,649,0.3223702
com.google.javascript.rhino.TokenStream,getToken(),331,852,0.32224917
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.32119137
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.32039112
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",218,222,0.31996837
com.google.javascript.jscomp.Compiler,Compiler(),167,172,0.3197294
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1900,1913,0.31961253
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),98,114,0.31939283
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.3191618
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.31907585
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1480,1497,0.3186617
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",363,388,0.31854454
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",445,462,0.31836024
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",420,443,0.3178619
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",89,94,0.3174743
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",284,336,0.31713548
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.31699854
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.31603095
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",860,948,0.31548873
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1135,1245,0.31470987
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.31414512
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.3140785
com.google.javascript.jscomp.Compiler,compile(),521,528,0.31396648
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.31378195
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",742,753,0.3129069
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",136,250,0.311508
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",91,115,0.3112754
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",384,404,0.31116277
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",280,296,0.31103998
com.google.javascript.rhino.Kit,codeBug(),453,466,0.31073394
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",700,728,0.31072104
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),956,963,0.31011963
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.30955267
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",457,461,0.30936262
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.3088923
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",41,48,0.3086064
com.google.javascript.jscomp.Compiler,processDefines(),1490,1500,0.30857995
com.google.javascript.jscomp.Compiler,check(),680,711,0.30845374
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",790,846,0.30829844
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149,0.30818784
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.30771783
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.30742568
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.30607286
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.30606872
