File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",39,60,0.16066818
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.15979722
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),922,969,0.15862542
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",971,1114,0.1583988
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",888,906,0.15726978
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.15436295
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.15436295
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",862,886,0.15407282
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),1132,1152,0.15259388
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.15191858
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",104,128,0.15101953
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.15101953
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",963,986,0.15021664
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.14993058
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",723,771,0.14988425
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",211,251,0.14957157
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.14849839
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.14800613
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",824,876,0.14777416
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.14768356
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),233,253,0.1469203
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",331,374,0.14660662
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",290,329,0.14609076
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),418,444,0.14560513
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.14541426
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.14512756
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",220,256,0.14373583
org.apache.commons.math.linear.OpenMapRealVector,isInfinite(),603,618,0.14146331
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",136,169,0.14104192
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.13995671
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),146,202,0.1395355
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),628,642,0.13946225
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),71,81,0.13925561
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),200,210,0.13925561
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",773,822,0.1387526
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),122,132,0.1385615
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.13821712
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.13821712
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),821,839,0.13775614
org.apache.commons.math.util.ResizableDoubleArray,getValues(),611,626,0.13771243
org.apache.commons.math.linear.OpenMapRealVector,outerproduct(OpenMapRealVector),1031,1050,0.13755035
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",878,931,0.13735224
org.apache.commons.math.MathException,MathException(Throwable),111,122,0.13735144
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),782,798,0.13684483
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114,0.1366221
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",126,144,0.13629058
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),256,271,0.13616982
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.13426347
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.13264453
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),296,307,0.1317646
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),58,97,0.13129857
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",108,141,0.12982553
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",144,174,0.12982553
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),500,518,0.12816666
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"decompose(RealMatrix,double)",155,262,0.12774567
org.apache.commons.math.util.ResizableDoubleArray,expand(),469,496,0.12749086
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.12747572
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",414,445,0.12732725
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",116,130,0.12729922
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138,0.12729922
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.12687336
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.12687336
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70,0.12487646
org.apache.commons.math.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",141,151,0.12487646
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.12485349
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),120,157,0.12484144
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),803,920,0.122888744
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),265,278,0.12257053
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.122497946
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.122271925
org.apache.commons.math.stat.StatUtils,product(double[]),145,157,0.1216601
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.120828494
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",436,604,0.120828494
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.12038562
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,186,0.11995999
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",639,685,0.11944922
org.apache.commons.math.linear.SparseFieldMatrix,"addToEntry(int,int,T)",102,116,0.11942827
org.apache.commons.math.linear.SparseFieldMatrix,"multiplyEntry(int,int,T)",151,165,0.11942827
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.11931426
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.IdentityPreconditioner,"precondition(double[],double[])",250,253,0.11862509
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.118181676
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.118181676
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),395,412,0.11799108
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),76,89,0.11762502
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",133,181,0.11754212
org.apache.commons.math.linear.OpenMapRealVector,isZero(double),199,206,0.11749157
org.apache.commons.math.complex.Complex,pow(Complex),632,654,0.11738365
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.1170746
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.1170746
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",237,257,0.117071904
org.apache.commons.math.fraction.Fraction,equals(Object),318,349,0.11609239
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),91,108,0.11599208
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),399,415,0.11599208
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.11599208
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.11599208
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.11585464
org.apache.commons.math.linear.SparseFieldMatrix,"setEntry(int,int,T)",167,179,0.11567355
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),300,316,0.11545973
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),196,218,0.11545973
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.11545973
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.11478163
org.apache.commons.math.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",120,133,0.114759475
org.apache.commons.math.fraction.BigFraction,add(BigFraction),499,528,0.11444426
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.11444426
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.11441234
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",141,235,0.113770224
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,621,0.1136159
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),147,163,0.113462865
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.11338731
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.11338731
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),104,120,0.11279523
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.11263808
org.apache.commons.math.util.CompositeFormat,"parseNextCharacter(String,ParsePosition)",72,98,0.112519905
org.apache.commons.math.fraction.AbstractFormat,"parseNextCharacter(String,ParsePosition)",153,178,0.112519905
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),134,142,0.11247574
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.11238384
org.apache.commons.math.stat.Frequency,getPct(Object),276,291,0.11226029
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",267,365,0.112174086
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",57,85,0.11203172
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.111845
org.apache.commons.math.util.ResizableDoubleArray,hashCode(),872,891,0.11148492
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),318,339,0.11140118
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),417,438,0.11140118
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.11140118
org.apache.commons.math.complex.Complex,conjugate(),146,165,0.110647194
org.apache.commons.math.complex.Complex,negate(),378,392,0.110612355
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkPositive(double[]),367,381,0.11009838
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),383,397,0.11009838
org.apache.commons.math.stat.Frequency,getCumPct(Object),416,433,0.11001647
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.10983677
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.10983677
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),399,415,0.10976375
org.apache.commons.math.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(RealMatrix),65,73,0.1097285
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.109669216
org.apache.commons.math.fraction.BigFraction,toString(),1105,1125,0.109469466
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),110,124,0.10930214
org.apache.commons.math.stat.Frequency,addValue(Object),98,119,0.10896673
org.apache.commons.math.linear.AbstractFieldMatrix,hashCode(),998,1016,0.10863345
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.108001195
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",145,158,0.107189864
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),211,434,0.10710262
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",884,939,0.10670851
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",188,209,0.106600836
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.10610521
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1312,1411,0.10606229
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),655,675,0.105914585
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double,double,double,double)",198,310,0.10559774
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),205,219,0.104486115
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),259,273,0.104486115
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",55,104,0.1043065
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",90,109,0.10429057
org.apache.commons.math.linear.EigenDecompositionImpl,"dqds(int,int)",1255,1309,0.10415509
org.apache.commons.math.complex.Complex,divide(Complex),167,234,0.103944585
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),221,235,0.10387706
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.10387706
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",74,99,0.10374195
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.10327533
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),121,149,0.10327533
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1413,1662,0.1030119
org.apache.commons.math.linear.EigenDecompositionImpl,updateSigma(double),1664,1682,0.102449425
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",194,212,0.102449425
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),109,120,0.102449425
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.1020933
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",277,300,0.10023304
org.apache.commons.math.stat.correlation.SpearmansCorrelation,"SpearmansCorrelation(RealMatrix,RankingAlgorithm)",50,63,0.10023304
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),589,599,0.09979153
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",227,249,0.099515386
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",928,944,0.09913234
org.apache.commons.math.linear.DenseRealMatrix,DenseRealMatrix(double[][]),111,127,0.09870954
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),261,321,0.09820598
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(Covariance),83,98,0.098110504
org.apache.commons.math.complex.Complex,nthRoot(int),894,948,0.09780969
org.apache.commons.math.linear.DenseFieldMatrix,DenseFieldMatrix(T[][]),114,130,0.09763257
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",310,335,0.09742284
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.09554985
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.09554985
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),584,599,0.09511661
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.09454249
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,112,0.09451135
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1049,1068,0.09380189
org.apache.commons.math.linear.EigenDecompositionImpl,"flipIfWarranted(int,int)",1116,1136,0.093774274
org.apache.commons.math.transform.FastCosineTransformer,fct(double),211,261,0.09349108
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),380,398,0.09347604
org.apache.commons.math.ode.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",98,188,0.09287491
org.apache.commons.math.ode.FirstOrderConverter,"computeDerivatives(double,double[],double[])",83,104,0.09225009
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),736,761,0.09197152
org.apache.commons.math.fraction.BigFraction,BigFraction(double),183,238,0.090553194
org.apache.commons.math.linear.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1799,1823,0.089682035
org.apache.commons.math.FunctionEvaluationException,getArgument(),144,151,0.08959047
org.apache.commons.math.linear.EigenDecompositionImpl,"stationaryQuotientDifferenceWithShift(double[],double[],double)",1773,1797,0.08946356
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1712,1771,0.08935269
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",606,727,0.088431664
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",988,1010,0.08791351
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",595,717,0.08703444
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),181,246,0.08562251
