File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),493,515,0.5827332
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(double[],double)",126,143,0.5820278
org.apache.commons.math.linear.AbstractRealVector,outerProduct(RealVector),397,420,0.5802987
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),455,463,0.575969
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),512,520,0.575969
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),62,83,0.57362324
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(RealVector),331,339,0.57223123
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571,0.57220006
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.5709192
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.5689443
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),747,753,0.5630545
org.apache.commons.math.linear.OpenMapRealVector,copy(),300,307,0.5609575
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(FieldVector<T>),246,256,0.5576593
org.apache.commons.math.linear.SparseFieldVector,ebeDivide(T[]),258,268,0.55214465
org.apache.commons.math.linear.OpenMapRealVector,mapAddToSelf(double),622,629,0.5516639
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),54,63,0.54969907
org.apache.commons.math.linear.ArrayRealVector,"combine(double,double,ArrayRealVector)",1049,1062,0.5489843
org.apache.commons.math.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.5484861
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",51,67,0.54451436
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),534,561,0.5388323
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),384,392,0.5366705
org.apache.commons.math.linear.ArrayRealVector,"combineToSelf(double,double,ArrayRealVector)",1074,1089,0.5297472
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),108,116,0.5296955
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),135,159,0.5245206
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),623,636,0.518576
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.5169857
org.apache.commons.math.filter.KalmanFilter,correct(double[]),318,330,0.50867313
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",902,912,0.5084072
org.apache.commons.math.linear.SparseFieldVector,append(SparseFieldVector<T>),172,186,0.5077417
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(double[]),116,124,0.5059144
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(Double[]),145,153,0.5059144
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.4995787
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",92,100,0.4975946
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),218,228,0.4950035
org.apache.commons.math.linear.OpenMapRealVector,mapAdd(double),616,620,0.49368948
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),356,364,0.4921326
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.48903567
org.apache.commons.math.linear.SparseFieldVector,"getSubVector(int,int)",321,336,0.48823527
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.48097622
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",183,347,0.47634768
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"solve(double[][],boolean)",341,393,0.47342739
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),631,646,0.47200555
org.apache.commons.math.geometry.euclidean.twod.Line,getTransform(AffineTransform),313,329,0.46673352
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(int),59,66,0.4665737
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),538,553,0.46627745
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),550,565,0.46627745
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),521,536,0.4645182
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),533,548,0.4645182
org.apache.commons.math.linear.OpenMapRealMatrix,copy(),65,69,0.4610053
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",41,52,0.4602886
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,roundedK(double),219,259,0.45850974
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",71,75,0.4562028
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),129,145,0.4549202
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.45045462
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.45005393
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.45005393
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),140,157,0.44936606
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),230,244,0.44870454
org.apache.commons.math.linear.SparseFieldVector,equals(Object),607,650,0.4473414
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),654,668,0.4459212
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),903,907,0.44499546
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",72,82,0.44339025
org.apache.commons.math.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),115,124,0.43724075
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,getVertices(),179,280,0.4370987
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.4357178
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),555,582,0.43543527
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.43543527
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",85,96,0.43474308
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.4322939
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[][]),638,652,0.43228054
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",60,70,0.42695975
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",98,113,0.42618668
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",73,104,0.42613032
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",106,133,0.42485452
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.42424968
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,181,0.42173025
org.apache.commons.math.linear.ArrayRealVector,projection(ArrayRealVector),756,766,0.41333166
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),848,852,0.41225117
org.apache.commons.math.linear.SparseFieldVector,outerProduct(T[]),426,440,0.41160795
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.4089386
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),507,515,0.40782273
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateRealFunction,double[])",110,127,0.40513453
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),441,452,0.40400282
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.40151927
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(double[]),608,621,0.39777097
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.39621213
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.39486256
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),201,226,0.39296392
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",213,220,0.39104763
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),98,104,0.3907558
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),422,434,0.39032862
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",114,127,0.3902608
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",88,95,0.38966644
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",204,211,0.38966644
org.apache.commons.math.geometry.euclidean.threed.SubPlane,side(Hyperplane<Euclidean3D>),51,86,0.3877426
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(int),106,112,0.38663426
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),449,458,0.38423687
org.apache.commons.math.geometry.euclidean.threed.SubPlane,split(Hyperplane<Euclidean3D>),88,136,0.3840651
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",349,375,0.38395396
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),459,613,0.38390005
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",146,153,0.3822717
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),372,375,0.3816437
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,T)",105,112,0.3806205
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",62,69,0.38008216
org.apache.commons.math.linear.ArrayRealVector,unitVector(),725,733,0.3797075
org.apache.commons.math.util.DefaultTransformer,transform(Object),39,61,0.3793439
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",123,138,0.379289
org.apache.commons.math.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(),91,96,0.37892303
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int)",114,121,0.3778968
org.apache.commons.math.linear.AbstractRealVector,mapMultiply(double),367,370,0.37754914
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.37588897
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.37455645
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.37453875
org.apache.commons.math.linear.OpenMapRealVector,projection(RealVector),648,652,0.37402883
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.372415
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),59,71,0.37086895
org.apache.commons.math.geometry.euclidean.threed.Line,toSpace(Vector<Euclidean1D>),103,112,0.37082225
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.3690454
org.apache.commons.math.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(Field<T>),97,103,0.36902165
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),745,748,0.3681235
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdfExact(double),111,130,0.3672574
org.apache.commons.math.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),228,237,0.3668862
org.apache.commons.math.linear.SparseFieldVector,getData(),294,303,0.36595887
org.apache.commons.math.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),215,226,0.36538047
org.apache.commons.math.linear.OpenMapRealVector,getEntries(),202,209,0.36484528
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",180,186,0.3641009
org.apache.commons.math.linear.SparseFieldVector,hashCode(),590,604,0.36375797
org.apache.commons.math.linear.SparseFieldVector,getEntries(),126,133,0.36350942
org.apache.commons.math.geometry.euclidean.threed.Line,toSubSpace(Vector<Euclidean3D>),89,101,0.36246043
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",171,178,0.36240745
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(FieldMatrix<T>),81,96,0.36046854
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",207,230,0.3595567
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),863,870,0.35880184
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",68,79,0.35839579
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyInterval(double,double)",243,254,0.35802484
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,cdf(double),91,109,0.35673216
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",130,136,0.35352674
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.35228917
org.apache.commons.math.linear.AbstractRealVector,map(UnivariateRealFunction),502,505,0.34978533
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateRealFunction),371,375,0.3477645
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",271,283,0.34767944
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifySequence(double,double,double)",256,269,0.34762216
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.34653166
org.apache.commons.math.filter.KalmanFilter,"KalmanFilter(ProcessModel,MeasurementModel)",103,211,0.34640408
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.3463933
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),460,472,0.34634325
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),456,483,0.3453535
org.apache.commons.math.linear.AbstractRealMatrix,preMultiply(RealVector),694,717,0.34472197
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[][],double,double)",134,152,0.34330025
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),83,131,0.3418422
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.34020123
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.34016004
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.33834013
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,"cdf(double,boolean)",132,183,0.33780694
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),138,152,0.33603528
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),159,165,0.3358399
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),392,395,0.3358399
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),164,212,0.3358347
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(ArrayRealVector),487,497,0.33552897
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),110,124,0.33552182
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(Field<T>),39,49,0.33441576
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[][],double,double,double,double)",161,184,0.33438188
org.apache.commons.math.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.3327884
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),382,385,0.33248526
org.apache.commons.math.linear.SparseFieldMatrix,SparseFieldMatrix(SparseFieldMatrix<T>),69,79,0.33246112
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet.RotationTransform,"apply(SubHyperplane<Euclidean2D>,Hyperplane<Euclidean3D>,Hyperplane<Euclidean3D>)",334,359,0.3323295
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.33180168
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),154,157,0.3313875
org.apache.commons.math.linear.AbstractRealVector,mapSubtract(double),377,380,0.3313875
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),387,390,0.3313875
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.32953516
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.32900012
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.32780886
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),54,68,0.32777438
org.apache.commons.math.linear.ArrayRealVector,mapMultiplyToSelf(double),404,411,0.32699284
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),307,339,0.32688078
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",281,289,0.32523534
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.32493702
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",292,301,0.32327777
org.apache.commons.math.linear.AbstractRealVector,ebeMultiply(double[]),209,212,0.32122272
org.apache.commons.math.dfp.Dfp,getField(),627,636,0.3209841
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,bobyqa(),184,302,0.31865674
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",282,346,0.31649363
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.3158653
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.31576318
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint,wholeHyperplane(),62,76,0.31412244
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",676,758,0.3140937
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),679,693,0.31374353
org.apache.commons.math.linear.ArrayRealVector,outerProduct(RealVector),768,784,0.3125679
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,"solve(double[][],boolean)",276,340,0.31246793
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),73,78,0.31216383
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.3114021
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),290,300,0.31125504
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",682,712,0.31063807
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.3092606
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),45,51,0.30889848
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,68,0.30857283
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.30810326
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.30775
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.30753323
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateRealFunction),377,384,0.3072094
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(double[]),436,447,0.30705136
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",271,279,0.30626678
org.apache.commons.math.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.30588663
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",97,103,0.30568215
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",163,169,0.30568215
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",196,202,0.30568215
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",481,492,0.30546954
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",499,510,0.30546954
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.30507475
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,302,0.30487418
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),329,344,0.30487418
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),146,174,0.304553
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,RealVector)",874,889,0.3044391
org.apache.commons.math.linear.AbstractRealMatrix,operate(RealVector),648,671,0.3039113
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.30363974
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",155,161,0.30357742
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",188,194,0.30357742
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),303,311,0.30357742
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),313,321,0.30357742
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),680,687,0.30292776
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),632,646,0.30256167
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",80,86,0.30253628
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",114,120,0.30253628
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),585,599,0.30188677
org.apache.commons.math.util.TransformerMap,equals(Object),155,177,0.30154765
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),113,136,0.30147445
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.30132863
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.30100256
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.30100256
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.30047992
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",71,78,0.30047596
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",105,112,0.30047596
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),266,276,0.30001357
org.apache.commons.math.linear.SparseFieldVector,mapMultiply(T),379,382,0.29991364
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.29980862
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newYSampleData(double[]),122,138,0.29951832
"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.29926035
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.29901218
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.29885048
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),327,337,0.2985965
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),265,274,0.2985965
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",323,331,0.2984444
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),554,566,0.29816034
