File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",467,481,0.4389933
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465,0.43838528
com.google.javascript.jscomp.Compiler,toSource(JSModule),1540,1564,0.4382348
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",102,110,0.43779135
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.4372213
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.43705234
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,150,0.43693647
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.43683305
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.436461
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.4363641
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.43545085
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.4351783
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",724,746,0.43420935
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.43366763
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.43355107
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.43193972
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2075,2090,0.4318656
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",1924,1931,0.43102348
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",467,471,0.43085104
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,189,0.4304417
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.4300518
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.42958462
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.42958462
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.42947838
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1567,1596,0.4284521
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.4264321
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",119,125,0.42546406
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),991,1007,0.42367005
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),206,312,0.4233506
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.42308328
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.4230307
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",52,77,0.42086744
com.google.javascript.jscomp.ProcessCommonJSModules,"process(Node,Node)",59,63,0.42021742
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),101,120,0.4198497
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",466,496,0.41962898
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.41953686
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",382,393,0.4187087
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.41719308
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.4169235
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.41670612
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.4165681
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",473,505,0.41632915
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.4153354
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.41529632
com.google.javascript.jscomp.GlobalNamespace,process(),207,219,0.41493857
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.41429675
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.4129312
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.4126858
com.google.javascript.jscomp.RescopeGlobalSymbols,addExternForGlobalSymbolNamespace(),66,72,0.41216242
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.4109845
com.google.javascript.jscomp.SpecializeModule.NodeMatcher,"match(Node,Node)",390,413,0.410527
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.4098318
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,getOptionalNodeComparator(boolean),1019,1044,0.40888807
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.40859056
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",225,239,0.4081626
com.google.javascript.jscomp.Compiler,toSourceArray(),1514,1538,0.4061994
com.google.javascript.jscomp.OptimizeArgumentsArray,"shouldTraverse(NodeTraversal,Node,Node)",141,146,0.40580556
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.40419832
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.40402955
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",177,217,0.40402782
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,160,0.40377077
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1509,1521,0.40347108
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",88,91,0.40256396
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.402289
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1430,1434,0.402203
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1822,1864,0.40190935
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.40173146
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.40168795
com.google.javascript.jscomp.Compiler,processAMDAndCommonJSModules(),1371,1428,0.40043786
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.3992514
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),609,673,0.39916748
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",123,131,0.3991105
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.3986154
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.39747557
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.39642558
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.3960294
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.39525247
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",75,84,0.39517778
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",385,399,0.39495495
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.39488092
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.3929894
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.39226767
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.3904157
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.38963595
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",624,633,0.38852543
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.3881019
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.38730463
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.38646072
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",78,84,0.3862977
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.38586307
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.38533497
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.38529766
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.384498
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"AstControlFlowGraph(Node,Map<DiGraphNode<Node,Branch>,Integer>,boolean)",1005,1017,0.38448772
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",65,75,0.38278544
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.381806
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.38158146
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.38142067
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.38136938
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.38133982
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.38082346
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.38051218
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.37969807
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1194,1219,0.37969807
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.37834218
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",62,67,0.37748525
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",82,104,0.3773669
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",167,170,0.3771399
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.3770069
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.3765899
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",46,49,0.3765563
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.3765563
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",166,169,0.3765563
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.3765563
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.3765563
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.3765563
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.3765563
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.3765563
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.3765563
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"process(Node,Node)",212,215,0.3765563
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",155,158,0.3765563
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.3765563
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.3765563
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.3765563
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.37648338
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.3752968
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.3752968
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.3752968
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.37512526
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1933,1938,0.3751247
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.37504885
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.37469712
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.3739876
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.37378824
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1286,1292,0.3734885
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1418,1424,0.3734885
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",166,218,0.3733376
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.3728045
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",106,140,0.37253624
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.37222615
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.37217602
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.37205943
com.google.javascript.jscomp.JSModule,clearAsts(),240,248,0.37167114
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.37157154
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.37147805
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.37081024
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2314,2327,0.3686253
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",396,424,0.3684752
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.36746094
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"shouldTraverse(NodeTraversal,Node,Node)",275,284,0.36725274
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",565,598,0.36655566
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.36640874
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.36382556
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"newTraversal(EdgeCallback<NODE,EDGE>)",57,63,0.36312228
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",373,393,0.36281264
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.36215997
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.36113846
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.36113846
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",78,81,0.36113846
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.36050418
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1643,1685,0.36046165
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.35952905
com.google.javascript.jscomp.FunctionInjector,"inline(NodeTraversal,Node,String,Node,InliningMode)",234,247,0.35891232
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.35854432
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",45,48,0.3578731
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",64,76,0.35716355
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.35540274
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.3544826
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1192,0.3544796
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),738,743,0.35378128
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",71,73,0.3536945
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.35368255
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.35359818
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),61,67,0.35327277
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,54,0.35313803
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1473,1541,0.35276905
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",386,492,0.35204372
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1024,1036,0.35169777
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.34871817
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.34851083
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.3472163
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",338,359,0.3465477
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1592,1609,0.34641778
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),41,43,0.34514722
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",277,295,0.34373367
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.343236
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),253,305,0.34317994
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.34304872
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.3427127
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),75,80,0.342545
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,declareArguments(Node),1883,1906,0.34249392
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.34247342
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.34120047
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.3402594
com.google.javascript.jscomp.Compiler,processDefines(),1797,1807,0.3395623
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.3393048
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",449,469,0.33922464
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.3389635
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.3384959
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.33626097
