File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",43,56,0.4557156
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGamma(GammaDistribution),237,247,0.45436805
org.apache.commons.math.random.ValueServer,getNextDigest(),303,319,0.45102778
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(),46,60,0.44482017
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),74,89,0.44398
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),41,46,0.4393756
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),554,583,0.43840253
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),518,558,0.43734828
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.4360812
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),610,622,0.43131676
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),54,60,0.4304851
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double,double)",62,75,0.42580536
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),95,100,0.42503646
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),133,152,0.42501444
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double,double)",64,78,0.42117298
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),68,74,0.41973057
org.apache.commons.math.distribution.TDistributionImpl,"TDistributionImpl(double,double)",53,66,0.4186073
org.apache.commons.math.ConvergingAlgorithmImpl,"ConvergingAlgorithmImpl(int,double)",51,70,0.41811574
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,136,0.41713178
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",146,176,0.41202888
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",53,60,0.41202688
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),99,108,0.4107787
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),102,110,0.41077164
org.apache.commons.math.distribution.WeibullDistributionImpl,"WeibullDistributionImpl(double,double)",54,62,0.41077164
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),492,516,0.4082811
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double,double)",65,79,0.40788177
org.apache.commons.math.stat.inference.TTestImpl,setDistribution(TDistribution),1014,1021,0.40426895
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),55,72,0.40282845
org.apache.commons.math.stat.inference.ChiSquareTestImpl,setDistribution(ChiSquaredDistribution),414,423,0.40276507
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),219,473,0.40099737
org.apache.commons.math.fraction.BigFraction,BigFraction(double),151,206,0.39984494
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"HypergeometricDistributionImpl(int,int,int)",47,74,0.3988946
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",55,63,0.39864472
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setGammaInternal(GammaDistribution),248,257,0.3973177
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),83,99,0.3851332
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),37,42,0.38003504
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),195,222,0.3798393
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),207,245,0.37833628
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",74,101,0.37616596
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),907,924,0.37569523
org.apache.commons.math.random.RandomDataImpl,nextInversionDeviate(ContinuousDistribution),893,905,0.37565592
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),92,97,0.37418458
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),169,178,0.37077582
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),116,133,0.3699881
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",43,68,0.36972106
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),117,132,0.36938393
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.36889037
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),100,108,0.36430997
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),125,134,0.3641235
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),219,227,0.3620336
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),229,237,0.3620336
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),127,150,0.35801408
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),152,160,0.35592252
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),100,128,0.35569924
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),77,104,0.35004747
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),102,109,0.3479292
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.34440726
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),154,210,0.33949217
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.33685017
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1142,1196,0.33649617
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),162,170,0.3363059
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),468,492,0.33372825
org.apache.commons.math.random.EmpiricalDistributionImpl,getSampleStats(),397,407,0.33366156
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),52,59,0.33364233
org.apache.commons.math.distribution.CauchyDistributionImpl,setScaleInternal(double),179,190,0.33358705
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(),49,62,0.3317119
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",55,82,0.33043814
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),274,299,0.33028242
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),286,297,0.32773367
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),299,310,0.32773367
org.apache.commons.math.ConvergingAlgorithmImpl,ConvergingAlgorithmImpl(),72,79,0.32772675
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",185,257,0.32666972
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",218,232,0.32659435
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponent(double),106,118,0.3264864
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccess(double),102,113,0.32429358
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccess(double),99,109,0.32429358
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviationInternal(double),135,147,0.3239227
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",135,152,0.32121915
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElements(int),67,79,0.32099462
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),73,83,0.320838
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),149,166,0.31860855
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),75,86,0.3185759
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.31770825
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),237,242,0.31741565
org.apache.commons.math.distribution.HypergeometricDistributionImpl,cumulativeProbability(int),76,97,0.31686273
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double)",79,86,0.316726
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(),222,236,0.31657797
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(),92,108,0.31657797
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),155,175,0.31599724
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),365,395,0.31562284
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(),54,65,0.3146903
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),55,67,0.3128266
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),50,62,0.3128266
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),60,72,0.3128266
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),48,60,0.3128266
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),172,208,0.3125904
org.apache.commons.math.distribution.ExponentialDistributionImpl,sample(),180,195,0.31174216
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),39,52,0.31098646
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.31002256
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),107,138,0.309338
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),134,143,0.3083093
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),74,106,0.30570987
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),62,74,0.30424756
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),177,193,0.30410242
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.30345288
org.apache.commons.math.distribution.ZipfDistributionImpl,cumulativeProbability(int),152,168,0.3026546
org.apache.commons.math.geometry.Vector3D,orthogonal(),293,325,0.30264303
org.apache.commons.math.random.RandomAdaptor,nextDouble(),89,101,0.30218768
org.apache.commons.math.random.RandomAdaptor,nextFloat(),103,115,0.30218768
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),168,184,0.3016347
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),152,178,0.30119714
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",351,359,0.30068946
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",134,175,0.30017245
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",101,141,0.30017245
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),75,105,0.30014193
org.apache.commons.math.distribution.NormalDistributionImpl,setMeanInternal(double),109,115,0.30007303
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),137,163,0.29933703
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),124,150,0.29933703
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),117,130,0.2979445
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.29789534
org.apache.commons.math.distribution.HypergeometricDistributionImpl,upperCumulativeProbability(int),309,329,0.29761234
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),78,100,0.2970586
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.2967133
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.2967133
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.29651782
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.2960547
org.apache.commons.math.distribution.ZipfDistributionImpl,setExponentInternal(double),119,135,0.2940278
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedianInternal(double),161,167,0.29267982
org.apache.commons.math.dfp.Dfp,align(int),685,744,0.29197067
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),596,612,0.2907723
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),519,538,0.29045138
org.apache.commons.math.random.ValueServer,getNextReplay(),321,354,0.29036382
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),232,252,0.2900182
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",103,120,0.28967443
org.apache.commons.math.distribution.BetaDistributionImpl,"BetaDistributionImpl(double,double,double)",64,77,0.28943428
org.apache.commons.math.distribution.ZipfDistributionImpl,setNumberOfElementsInternal(int),80,95,0.28910336
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",75,111,0.2885598
org.apache.commons.math.distribution.BinomialDistributionImpl,setProbabilityOfSuccessInternal(double),114,127,0.28848842
org.apache.commons.math.distribution.PascalDistributionImpl,setProbabilityOfSuccessInternal(double),110,122,0.28848842
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),434,450,0.28709045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),488,504,0.28709045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),515,531,0.28709045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),569,585,0.28709045
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),461,477,0.28618923
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",185,216,0.28612572
org.apache.commons.math.linear.AbstractRealVector,iterator(),796,823,0.28539705
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",948,963,0.28525814
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),200,216,0.28501102
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),182,198,0.28492337
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),542,558,0.28440905
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),578,596,0.28405574
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccessesInternal(int),84,97,0.28224322
org.apache.commons.math.distribution.AbstractDistribution,AbstractDistribution(),36,41,0.2810504
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),403,421,0.28038505
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),461,479,0.28038505
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),490,508,0.28038505
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),549,567,0.28038505
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),607,625,0.28038505
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrialsInternal(int),87,100,0.28022167
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),182,194,0.28009522
org.apache.commons.math.distribution.AbstractContinuousDistribution,AbstractContinuousDistribution(),58,63,0.2798571
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),48,53,0.2798571
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),432,450,0.27935803
org.apache.commons.math.distribution.CauchyDistributionImpl,cumulativeProbability(double),86,93,0.27880976
org.apache.commons.math.linear.CholeskyDecompositionImpl,CholeskyDecompositionImpl(RealMatrix),55,78,0.2787479
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.27857858
org.apache.commons.math.distribution.HypergeometricDistributionImpl,probability(int),190,216,0.2783559
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1119,1140,0.27820027
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"FirstOrderIntegratorWithJacobians(FirstOrderIntegrator,ParameterizedODE,double[],double[],double[])",66,88,0.27788815
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.27776766
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",797,846,0.27735895
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),106,129,0.2773509
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),145,168,0.2773509
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),130,153,0.2773509
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),122,138,0.27662942
org.apache.commons.math.dfp.Dfp,add(Dfp),1160,1307,0.27567962
org.apache.commons.math.distribution.WeibullDistributionImpl,cumulativeProbability(double),80,93,0.27478057
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),140,162,0.274708
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",965,988,0.27442408
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",902,955,0.27376068
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",990,1012,0.2730428
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),207,231,0.2727414
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),148,172,0.2727414
org.apache.commons.math.util.TransformerMap,classes(),114,120,0.27226344
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",115,141,0.2718745
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),186,213,0.27083838
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",261,281,0.27073047
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),154,169,0.26965082
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",115,150,0.26954517
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.26946604
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),77,144,0.26928526
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,UnivariateRealIntegratorImpl(int),84,101,0.26814938
org.apache.commons.math.random.RandomAdaptor,nextInt(int),146,160,0.26801026
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),201,218,0.2668142
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),470,477,0.26673123
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.265505
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),91,98,0.26335144
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),280,302,0.26316318
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),624,638,0.2626592
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),121,146,0.26248193
org.apache.commons.math.util.ResizableDoubleArray,getValues(),607,622,0.2601159
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),172,193,0.25892428
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.25823185
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",178,188,0.25784716
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),898,923,0.25751206
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.25745472
org.apache.commons.math.ode.FirstOrderConverter,getDimension(),85,92,0.257418
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",81,113,0.25722155
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",331,353,0.25720143
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",138,149,0.25588036
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),277,283,0.25542742
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",99,110,0.25458577
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),290,297,0.25395054
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,61,0.25354892
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),181,187,0.25346258
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),197,203,0.25346258
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.25346258
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.25346258
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),261,267,0.25346258
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),293,299,0.25346258
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"FirstOrderIntegratorWithJacobians(FirstOrderIntegrator,ODEWithJacobians)",90,101,0.2530571
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),247,272,0.25233498
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),188,195,0.2520115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),205,212,0.2520115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.2520115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.2520115
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),273,280,0.2520115
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),245,251,0.25153205
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",682,706,0.25125533
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",652,775,0.25112906
