File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1231,1239,0.32267407
org.jsoup.nodes.Element,dataset(),158,173,0.31888223
org.jsoup.Jsoup,connect(String),61,74,0.31888223
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),78,92,0.31888223
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.31888223
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.31888223
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.31888223
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.31888223
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.31611937
org.jsoup.Jsoup,"parse(File,String)",91,104,0.31611937
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.31611937
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.31611937
org.jsoup.parser.CharacterReader,consumeTo(char),118,132,0.3161103
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),231,249,0.30890417
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.29807854
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.293644
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",286,317,0.293644
org.jsoup.helper.HttpConnection.Response,Response(Response),618,625,0.293644
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.29189593
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",93,139,0.29189593
org.jsoup.nodes.FormElement,elements(),31,37,0.2903986
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.2903986
org.jsoup.parser.Tag,isFormListed(),173,179,0.2903986
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.2903986
org.jsoup.safety.Cleaner,clean(Document),47,61,0.28591704
org.jsoup.helper.HttpConnection,encodeUrl(String),53,65,0.27544397
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.27544397
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.26268578
org.jsoup.nodes.Node,siblingIndex(),522,530,0.26268578
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.26268578
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.25688702
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.25688702
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.25688702
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),166,178,0.25319928
org.jsoup.parser.Tokeniser,emit(char[]),100,102,0.25319928
org.jsoup.helper.DataUtil,mimeBoundary(),224,234,0.25319928
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.25270772
org.jsoup.parser.CharacterReader,matchesLetter(),321,326,0.25270772
org.jsoup.select.Selector,"select(String,Element)",99,109,0.2508729
org.jsoup.select.QueryParser,byAttribute(),231,263,0.2508729
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",231,237,0.2508729
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.2508729
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",631,722,0.2508729
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372,0.24599314
org.jsoup.parser.TokenQueue,consumeAttributeKey(),374,384,0.24599314
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.23744756
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116,0.23569945
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147,0.22898488
org.jsoup.nodes.Element,getElementById(String),655,672,0.22898488
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.22855745
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.22855745
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.22855745
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.22855745
org.jsoup.parser.CharacterReader,consumeLetterSequence(),218,229,0.22367768
org.jsoup.parser.Tag,equals(Object),194,211,0.21322411
org.jsoup.parser.Tag,hashCode(),213,226,0.21322411
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),635,641,0.2132241
org.jsoup.nodes.Entities,getByName(String),114,128,0.20433399
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.20433399
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.20433399
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.20069055
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.20069055
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.20069055
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,145,0.20069055
org.jsoup.select.QueryParser,findElements(),142,200,0.19467644
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.18419407
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.18419407
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.18419407
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.18419407
org.jsoup.select.Evaluator.TagEndsWith,toString(),70,73,0.18419407
org.jsoup.select.Evaluator.Id,toString(),91,94,0.18419407
org.jsoup.select.Evaluator.Class,toString(),113,116,0.18419407
org.jsoup.select.Evaluator.Attribute,toString(),135,138,0.18419407
org.jsoup.select.Evaluator.AttributeStarting,toString(),163,166,0.18419407
org.jsoup.select.Evaluator.AttributeWithValue,toString(),183,186,0.18419407
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),203,206,0.18419407
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),223,226,0.18419407
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),243,246,0.18419407
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),263,266,0.18419407
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),287,290,0.18419407
org.jsoup.select.Evaluator.IndexLessThan,toString(),343,346,0.18419407
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),363,366,0.18419407
org.jsoup.select.Evaluator.IndexEquals,toString(),383,386,0.18419407
org.jsoup.select.Evaluator.CssNthEvaluator,toString(),449,456,0.18419407
org.jsoup.select.Evaluator.ContainsText,toString(),659,662,0.18419407
org.jsoup.select.Evaluator.ContainsData,toString(),680,683,0.18419407
org.jsoup.select.Evaluator.ContainsOwnText,toString(),701,704,0.18419407
org.jsoup.select.Evaluator.Matches,toString(),723,726,0.18419407
org.jsoup.select.Evaluator.MatchesOwn,toString(),745,748,0.18419407
org.jsoup.select.CombiningEvaluator.Or,toString(),101,104,0.18419407
org.jsoup.select.StructuralEvaluator.Has,toString(),30,33,0.18419407
org.jsoup.select.StructuralEvaluator.Not,toString(),45,48,0.18419407
org.jsoup.select.StructuralEvaluator.Parent,toString(),71,74,0.18419407
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),90,93,0.18419407
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),116,119,0.18419407
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),135,138,0.18419407
org.jsoup.nodes.Element,cssSelector(),515,545,0.18419407
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.18419407
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.18419407
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.17270862
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.16748121
org.jsoup.nodes.Entities,byName(String),282,288,0.16599403
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),1002,1014,0.16599403
org.jsoup.select.QueryParser,combinator(char),75,125,0.1656464
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.1656464
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.1656464
org.jsoup.nodes.Attributes,html(),208,221,0.1656464
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),223,232,0.1656464
org.jsoup.nodes.Attributes,clone(),263,278,0.1656464
org.jsoup.nodes.Attribute,html(),75,88,0.1656464
org.jsoup.nodes.Attribute,clone(),157,164,0.1656464
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),592,594,0.1656464
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),145,153,0.1656464
org.jsoup.SerializationException,SerializationException(String),15,23,0.1656464
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.1656464
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.1656464
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.1656464
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.1656464
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),771,799,0.1656464
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),816,855,0.1656464
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),858,875,0.1656464
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",952,1000,0.1656464
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1017,1045,0.1656464
org.jsoup.parser.TokenQueue,consumeWhitespace(),311,322,0.15665558
org.jsoup.parser.CharacterReader,nextIndexOf(char),80,92,0.15047297
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",523,550,0.149941
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.149941
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.149941
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.149941
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.149941
org.jsoup.parser.TokenQueue,peek(),38,44,0.14813752
org.jsoup.parser.TokenQueue,advance(),143,148,0.14813752
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",489,521,0.14375839
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.14375839
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.14375839
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.14375839
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209,0.14375839
org.jsoup.select.Selector,"Selector(String,Element)",80,89,0.14142296
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.14142296
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.14142296
org.jsoup.select.Evaluator.IsEmpty,toString(),625,628,0.14142296
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.14142296
org.jsoup.select.QueryParser,byId(),202,206,0.14142296
org.jsoup.select.QueryParser,byClass(),208,212,0.14142296
org.jsoup.select.QueryParser,byTag(),214,229,0.14142296
org.jsoup.select.QueryParser,has(),326,331,0.14142296
org.jsoup.select.QueryParser,contains(boolean),334,342,0.14142296
org.jsoup.select.QueryParser,containsData(),345,350,0.14142296
org.jsoup.select.QueryParser,matches(boolean),353,362,0.14142296
org.jsoup.select.QueryParser,not(),365,371,0.14142296
org.jsoup.select.Elements,attr(String),52,65,0.14142296
org.jsoup.select.Elements,val(),154,164,0.14142296
org.jsoup.select.Elements,select(String),402,409,0.14142296
org.jsoup.safety.Whitelist,addTags(String),198,212,0.14142296
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.14142296
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.14142296
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.14142296
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.14142296
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.14142296
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.14142296
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.14142296
org.jsoup.nodes.Attributes,get(String),37,51,0.14142296
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,68,0.14142296
org.jsoup.nodes.Attributes,remove(String),103,112,0.14142296
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,127,0.14142296
org.jsoup.nodes.Attributes,asList(),183,197,0.14142296
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,37,0.14142296
org.jsoup.nodes.Attribute,setKey(String),47,54,0.14142296
org.jsoup.nodes.Document,createShell(String),35,49,0.14142296
org.jsoup.nodes.Document,title(),76,84,0.14142296
org.jsoup.nodes.Element,"Element(Tag,String)",65,75,0.14142296
org.jsoup.nodes.Element,tagName(String),91,102,0.14142296
org.jsoup.nodes.Element,id(),123,130,0.14142296
org.jsoup.nodes.Element,getElementsByTag(String),643,653,0.14142296
org.jsoup.nodes.Element,getElementsByClass(String),674,689,0.14142296
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702,0.14142296
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),704,715,0.14142296
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726,0.14142296
org.jsoup.nodes.Element,text(),909,938,0.14142296
org.jsoup.nodes.Element,ownText(),940,955,0.14142296
org.jsoup.nodes.Element,text(String),992,1005,0.14142296
org.jsoup.nodes.Element,data(),1026,1049,0.14142296
org.jsoup.nodes.Element,className(),1051,1058,0.14142296
org.jsoup.nodes.Element,classNames(),1060,1072,0.14142296
org.jsoup.nodes.Element,val(),1182,1191,0.14142296
org.jsoup.nodes.Element,html(),1241,1252,0.14142296
org.jsoup.nodes.Element,html(String),1270,1280,0.14142296
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.14142296
org.jsoup.nodes.Node,attr(String),60,84,0.14142296
org.jsoup.nodes.Node,absUrl(String),157,188,0.14142296
org.jsoup.nodes.Node,wrap(String),336,364,0.14142296
org.jsoup.nodes.Entities,codepointForName(String),56,59,0.14142296
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.14142296
org.jsoup.nodes.Entities,isNamedEntity(String),82,90,0.14142296
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.14142296
org.jsoup.nodes.Entities,"codepointsForName(String,int[])",130,143,0.14142296
org.jsoup.nodes.TextNode,isBlank(),66,72,0.14142296
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.14142296
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.14142296
org.jsoup.parser.TokenQueue,consumeTagName(),335,346,0.14142296
org.jsoup.parser.TokenQueue,consumeElementSelector(),348,359,0.14142296
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",146,166,0.14142296
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.14142296
org.jsoup.helper.HttpConnection,data(String),181,192,0.14142296
org.jsoup.helper.HttpConnection,data(String),202,209,0.14142296
org.jsoup.helper.HttpConnection.Base,"header(String,String)",378,384,0.14142296
org.jsoup.helper.HttpConnection.Base,hasHeader(String),386,389,0.14142296
org.jsoup.helper.HttpConnection.Base,removeHeader(String),398,404,0.14142296
org.jsoup.helper.HttpConnection.Base,cookie(String),433,436,0.14142296
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",438,443,0.14142296
org.jsoup.helper.HttpConnection.Base,hasCookie(String),445,448,0.14142296
org.jsoup.helper.HttpConnection.Base,removeCookie(String),450,454,0.14142296
org.jsoup.helper.HttpConnection.KeyVal,key(String),1075,1079,0.14142296
org.jsoup.select.Elements,unwrap(),342,361,0.12799762
org.jsoup.safety.Whitelist,simpleText(),80,90,0.12799762
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.12799762
org.jsoup.parser.Tag,formatAsBlock(),91,98,0.12799762
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.12799762
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.12799762
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651,0.12799762
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),653,655,0.12799762
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",668,670,0.12799762
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),672,674,0.12799762
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.1279976
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.1279976
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.1279976
org.jsoup.nodes.Element,hasClass(String),1085,1132,0.1191075
org.jsoup.nodes.Entities,getCharacterByName(String),103,112,0.1191075
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.1191075
org.jsoup.parser.TokenQueue,matches(String),64,71,0.1191075
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.1191075
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.1191075
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),291,303,0.1191075
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.1191075
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.1191075
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",168,177,0.1191075
org.jsoup.parser.Token.Character,data(String),296,299,0.1191075
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.1191075
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),520,522,0.1191075
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),524,526,0.1191075
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),528,530,0.1191075
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.1191075
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.1191075
org.jsoup.helper.HttpConnection.Base,looksLikeUtf8(byte[]),341,376,0.10979758
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.109449945
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.109449945
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.109449945
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),90,97,0.109449945
org.jsoup.nodes.Document.OutputSettings,clone(),516,528,0.109449945
org.jsoup.nodes.Element,child(int),198,211,0.109449945
org.jsoup.nodes.Node,childNode(int),190,197,0.109449945
org.jsoup.nodes.Node,doClone(Node),655,674,0.109449945
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691,0.109449945
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701,0.109449945
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.109449945
org.jsoup.SerializationException,SerializationException(),8,13,0.109449945
org.jsoup.helper.HttpConnection,get(),247,251,0.109449945
org.jsoup.helper.HttpConnection,post(),253,257,0.109449945
org.jsoup.helper.HttpConnection,execute(),259,262,0.109449945
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),627,629,0.109449945
org.jsoup.helper.HttpConnection.Response,parse(),745,751,0.109449945
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.109449945
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",141,171,0.109449945
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),173,175,0.109449945
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.109449945
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.09374454
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168,0.08756193
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.08522649
org.jsoup.select.Selector,"select(Evaluator,Element)",111,120,0.08522649
org.jsoup.select.QueryParser,parse(),42,73,0.08522649
org.jsoup.select.Elements,eq(int),426,435,0.08522649
org.jsoup.select.Elements,first(),549,555,0.08522649
org.jsoup.select.Elements,last(),557,563,0.08522649
org.jsoup.select.Elements,forms(),579,590,0.08522649
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.08522649
org.jsoup.nodes.Attributes,iterator(),175,181,0.08522649
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),123,133,0.08522649
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.08522649
org.jsoup.nodes.Element,children(),213,230,0.08522649
org.jsoup.nodes.Element,textNodes(),232,255,0.08522649
org.jsoup.nodes.Element,dataNodes(),257,273,0.08522649
org.jsoup.nodes.Element,empty(),495,502,0.08522649
org.jsoup.nodes.Element,siblingElements(),547,562,0.08522649
org.jsoup.nodes.Node,Node(),46,52,0.08522649
org.jsoup.nodes.Node,childNodes(),199,206,0.08522649
org.jsoup.nodes.Node,ensureChildNodes(),457,461,0.08522649
org.jsoup.nodes.Node,siblingNodes(),475,490,0.08522649
org.jsoup.nodes.Node,clone(),622,649,0.08522649
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.08522649
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.08522649
org.jsoup.parser.CharacterReader,isEmpty(),35,41,0.08522649
org.jsoup.parser.CharacterReader,matches(char),275,278,0.08522649
org.jsoup.parser.CharacterReader,matchesAny(char),305,315,0.08522649
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),317,319,0.08522649
org.jsoup.parser.CharacterReader,matchesDigit(),328,333,0.08522649
org.jsoup.parser.Token.Tag,reset(),86,98,0.08522649
org.jsoup.parser.Token.Tag,setEmptyAttributeValue(),200,202,0.08522649
org.jsoup.parser.Tag,isData(),118,125,0.08522649
org.jsoup.parser.Tag,isEmpty(),127,134,0.08522649
org.jsoup.parser.Tag,isSelfClosing(),136,143,0.08522649
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.08522649
org.jsoup.helper.DataUtil,emptyByteBuffer(),190,192,0.08522649
org.jsoup.select.Elements,empty(),363,379,0.08522648
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.08522648
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.06291104
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),393,402,0.06291104
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.06291104
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),94,97,0.06291104
org.jsoup.parser.TokenQueue,consume(),150,156,0.06291104
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.06291104
org.jsoup.parser.Tokeniser,error(TokeniserState),240,243,0.06291104
org.jsoup.parser.Token.Character,Character(),285,288,0.06291104
org.jsoup.parser.Token,isCharacter(),354,356,0.06291104
org.jsoup.parser.Token,asCharacter(),358,360,0.06291104
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.056196462
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.056196462
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),126,129,0.056196462
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.056196462
org.jsoup.select.Evaluator.TagEndsWith,TagEndsWith(String),61,63,0.056196462
org.jsoup.select.Evaluator.Id,Id(String),82,84,0.056196462
org.jsoup.select.Evaluator.Attribute,Attribute(String),126,128,0.056196462
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",174,176,0.056196462
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",194,196,0.056196462
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",214,216,0.056196462
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",234,236,0.056196462
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",254,256,0.056196462
