File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,findExplicitNames(),1011,1028,0.6009864
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",615,650,0.59644485
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),126,140,0.5918431
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",309,343,0.5839997
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.5753642
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",438,593,0.56621116
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",140,167,0.5605161
com.fasterxml.jackson.databind.AnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),568,581,0.5499802
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_findExplicitNames(Linked<? extends AnnotatedMember>,Set<PropertyName>)",1091,1110,0.5489259
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",121,136,0.54869187
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"_findPotentialConstructors(JavaType,Class<?>)",84,175,0.53667194
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.5353251
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",133,148,0.52895457
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitPropertyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",656,694,0.525782
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.5213259
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",451,476,0.51864016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"_explode(Collection<PropertyName>,Map<PropertyName,POJOPropertyBuilder>,Linked<?>)",1048,1089,0.5183181
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),713,916,0.51357573
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1315,1336,0.51127726
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.5065157
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),467,481,0.5024456
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",145,161,0.5016869
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",639,674,0.5006377
com.fasterxml.jackson.databind.ext.Java7SupportImpl,hasCreatorAnnotation(Annotated),59,68,0.49638608
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",478,517,0.4958371
com.fasterxml.jackson.databind.cfg.BaseSettings,with(TimeZone),271,290,0.49162057
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,hasCreatorAnnotation(Annotated),1282,1306,0.4916021
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNamingStrategy(AnnotatedClass),148,156,0.48427296
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferences(),482,505,0.4808689
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_checkIfCreatorPropertyBased(AnnotationIntrospector,AnnotatedWithParams,BeanPropertyDefinition)",754,774,0.47423434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,explode(Collection<PropertyName>),1030,1046,0.4721009
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",75,100,0.47184145
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",68,108,0.46784785
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),236,249,0.46585175
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1032,1084,0.4652841
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",140,179,0.46333304
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),482,527,0.45970005
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",35,64,0.45757785
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",250,333,0.45251855
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),746,766,0.4496645
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),262,269,0.44919947
com.fasterxml.jackson.databind.cfg.BaseSettings,withAnnotationIntrospector(AnnotationIntrospector),185,192,0.44908646
com.fasterxml.jackson.databind.cfg.BaseSettings,copy(),150,168,0.44706985
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",267,354,0.44326293
com.fasterxml.jackson.databind.cfg.BaseSettings,withHandlerInstantiator(HandlerInstantiator),253,260,0.4425135
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.44195732
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.44062433
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),176,183,0.44032884
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Base64Variant),292,303,0.44032884
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BeanDeserializerBuilder,BeanDescription,JavaType,BeanPropertyMap,Map<String,SettableBeanProperty>,Set<String>,boolean,boolean)",44,62,0.43857408
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeFactory(TypeFactory),221,228,0.43602365
com.fasterxml.jackson.databind.cfg.BaseSettings,withTypeResolverBuilder(TypeResolverBuilder<?>),230,237,0.4318018
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNamingStrategy(AnnotatedClass),300,305,0.42927933
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),138,150,0.4283293
com.fasterxml.jackson.databind.ObjectMapper.setDefaultPropertyInclusion(JsonInclude,Value),1410,1420,0.42751774
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,isExplicitlyNamed(),96,109,0.42634526
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getIgnoredPropertyNames(),256,262,0.42549074
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",771,821,0.41976216
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.4176351
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getKnownPropertyNames(),999,1006,0.4168047
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1278,1299,0.4163041
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),751,764,0.41618246
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,_findConstructorName(Annotated),1381,1397,0.41596752
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",169,192,0.41467938
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1030,1054,0.41425505
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findImplicitPropertyName(AnnotatedMember),333,337,0.412545
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1017,1030,0.41223803
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findValueInstantiator(DeserializationContext,BeanDescription)",233,283,0.4113367
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",682,712,0.41107985
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collect(JavaType,Class<?>)",50,82,0.410952
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"_deserializeUsingProperties(JsonParser,DeserializationContext)",340,415,0.40878534
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),687,710,0.40629077
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",60,160,0.4054077
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDefaultCreator(),291,301,0.40426865
com.fasterxml.jackson.databind.deser.std.JdkDeserializers,"find(Class<?>,String)",28,50,0.4039735
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),492,525,0.40219083
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withoutProperties(Collection<String>),336,364,0.40213162
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),239,251,0.40075877
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),1032,1045,0.40008906
com.fasterxml.jackson.databind.AnnotationIntrospector,"findCreatorAnnotation(MapperConfig<?>,Annotated)",1246,1272,0.3977742
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1510,1542,0.39727908
com.fasterxml.jackson.databind.JsonDeserializer,supportsUpdate(DeserializationConfig),369,390,0.39648423
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",121,131,0.39112872
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",108,126,0.38940787
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",846,882,0.38911125
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.38892344
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.38880798
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.38814867
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForIsGetter(AnnotatedMethod,String,boolean)",66,81,0.38759533
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"_createUsingDelegate(AnnotatedWithParams,SettableBeanProperty[],DeserializationContext,Object)",512,542,0.3871541
com.fasterxml.jackson.databind.node.ObjectNode,retain(String),571,581,0.38679624
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructNonDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),249,304,0.38655156
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameWithWrappers(Map<String,POJOPropertyBuilder>)",887,928,0.3862829
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",97,109,0.38625702
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1734,1760,0.38423902
com.fasterxml.jackson.databind.node.ObjectNode,retain(Collection<String>),557,569,0.38414195
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,BeanPropertyWriter(),262,290,0.38390726
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.3836979
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.38330963
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),1070,1088,0.3823972
com.fasterxml.jackson.databind.deser.ValueInstantiator,getWithArgsCreator(),323,332,0.3819498
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,constructValueInstantiator(DeserializationContext),84,112,0.38018596
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"includeFilterInstance(SerializationConfig,BeanPropertyDefinition,Class<?>)",165,181,0.37946144
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"PropertyBasedCreator(DeserializationContext,ValueInstantiator,SettableBeanProperty[],boolean,boolean)",53,93,0.37795866
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,getKnownPropertyNames(),50,53,0.3779271
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getKnownPropertyNames(),155,156,0.3779271
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",204,235,0.37637466
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",345,374,0.37341955
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"createContextual(DeserializationContext,BeanProperty)",163,189,0.37267992
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,NameTransformer)",263,269,0.3711344
com.fasterxml.jackson.databind.SerializerProvider,setDefaultKeySerializer(JsonSerializer<Object>),266,278,0.3710481
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1592,1606,0.37028065
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1705,1732,0.36896944
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",237,266,0.36866036
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",603,637,0.36639374
com.fasterxml.jackson.databind.deser.impl.FieldProperty,FieldProperty(FieldProperty),67,80,0.3644687
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getIgnoredPropertyNames(),255,263,0.36389372
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",43,60,0.3633996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,isExplicitlyIncluded(),189,200,0.36233595
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findEnumValue(Enum<?>),173,202,0.36082146
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(Set<String>),44,54,0.36057878
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.3593247
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,122,0.3589863
com.fasterxml.jackson.databind.deser.ValueInstantiator,canCreateFromObjectWith(),131,136,0.3588104
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),297,312,0.3587789
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,Constructor<?>)",36,41,0.35789916
com.fasterxml.jackson.databind.node.ObjectNode,without(Collection<String>),446,460,0.35780466
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getGetter(),389,438,0.3570515
com.fasterxml.jackson.databind.node.ObjectNode,remove(Collection<String>),500,512,0.35676995
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,writeReplace(),117,123,0.35487032
com.fasterxml.jackson.databind.AnnotationIntrospector,findWrapperName(Annotated),520,531,0.35434338
com.fasterxml.jackson.databind.deser.std.MapDeserializer,MapDeserializer(MapDeserializer),110,128,0.3535583
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.3534648
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType)",29,37,0.35060567
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.3494878
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",527,582,0.34877986
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,setDefaultCreator(AnnotatedWithParams),120,132,0.3478045
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getPropertyDefaultValue(String,AnnotatedMember,JavaType)",331,359,0.34631246
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",126,144,0.34567785
com.fasterxml.jackson.databind.AnnotationIntrospector,hasIgnoreMarker(AnnotatedMember),449,456,0.34394005
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.3414422
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),178,191,0.34123972
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",1376,1398,0.3407775
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultBean(),308,329,0.34051225
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"BeanAsArrayBuilderDeserializer(BeanDeserializerBase,JavaType,SettableBeanProperty[],AnnotatedMethod)",43,60,0.34035665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,"Linked(T,Linked<T>,PropertyName,boolean,boolean,boolean)",1278,1300,0.3396821
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,_findCreatorPropertyName(AnnotatedParameter),626,640,0.33949098
com.fasterxml.jackson.databind.DeserializationContext,"handleUnknownProperty(JsonParser,JsonDeserializer<?>,Object,String)",794,824,0.33733845
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForGetter(AnnotatedMethod,boolean)",23,33,0.3358459
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1056,1076,0.3356443
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.3355923
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getFromObjectArguments(DeserializationConfig),252,255,0.3339916
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,StdValueInstantiator(StdValueInstantiator),92,119,0.33382243
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),241,255,0.33380803
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,PropertyName)",241,257,0.33192834
com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,getMutator(),195,209,0.330371
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(String[],JavaType[],String[])",52,65,0.3301175
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getConstructorParameter(),534,556,0.3299871
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",360,419,0.32937434
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",85,102,0.32895467
com.fasterxml.jackson.databind.module.SimpleModule,registerSubtypes(NamedType),392,407,0.3278774
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",73,103,0.32759133
com.fasterxml.jackson.databind.deser.impl.MethodProperty,"MethodProperty(MethodProperty,Method)",63,71,0.32754886
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",136,156,0.3273337
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",41,53,0.3266452
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.32634845
com.fasterxml.jackson.databind.node.JsonNodeFactory,JsonNodeFactory(boolean),36,64,0.3262736
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",158,172,0.32609227
com.fasterxml.jackson.databind.ext.Java7SupportImpl,Java7SupportImpl(),22,27,0.3251813
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",311,339,0.3250958
com.fasterxml.jackson.databind.deser.BeanDeserializer,"BeanDeserializer(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",56,66,0.32479048
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",77,102,0.3239634
com.fasterxml.jackson.databind.deser.SettableBeanProperty,SettableBeanProperty(SettableBeanProperty),194,210,0.3237106
com.fasterxml.jackson.databind.type.TypeBindings,findBoundType(String),214,243,0.32364893
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",282,309,0.32246205
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"AnnotatedConstructor(TypeResolutionContext,Constructor<?>,AnnotationMap,AnnotationMap[])",29,37,0.32142758
com.fasterxml.jackson.databind.introspect.AnnotatedClass.Creators,"Creators(AnnotatedConstructor,List<AnnotatedConstructor>,List<AnnotatedMethod>)",438,445,0.32110015
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",104,123,0.3209216
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",125,143,0.3209216
"com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter.VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,JsonInclude","Value,Class<?>[])",48,61,0.32041994
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(Visibility),209,231,0.3200385
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),210,222,0.31977016
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),440,504,0.3194825
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",684,701,0.31943923
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getPrimaryType(),317,354,0.31807226
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.3174721
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",70,88,0.31675512
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.31607518
