File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",645,704,0.7158587
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.6959727
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",974,1044,0.69568485
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,setAnnotation(Annotation),425,428,0.6918044
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphNode,setAnnotation(Annotation),384,387,0.6918044
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.AnnotatedLinkedUndirectedGraphEdge,setAnnotation(Annotation),482,485,0.6918044
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphNode,setAnnotation(Annotation),447,450,0.6918044
com.google.javascript.jscomp.graph.LinkedDirectedGraph.AnnotatedLinkedDirectedGraphEdge,setAnnotation(Annotation),576,579,0.6918044
com.google.javascript.jscomp.NodeUtil,precedence(int),1168,1241,0.6858064
com.google.javascript.jscomp.StrictModeCheck,"checkObjectLiteral(NodeTraversal,Node)",176,203,0.68342996
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,136,0.6814526
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.6797338
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),859,873,0.6759123
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,226,0.67570543
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.67543757
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"FindCallbackArgumentReferences(Node,List<Node>,List<Node>,boolean)",509,541,0.67405975
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),437,505,0.6739257
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",381,421,0.6719176
com.google.javascript.jscomp.Compiler,check(),759,794,0.6704888
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.6701342
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",1974,2014,0.6698365
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",755,804,0.6657565
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1795,1797,0.6646463
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.66448385
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",416,443,0.66413844
com.google.javascript.jscomp.AbstractCommandLineRunner,outputTracerReport(),880,958,0.6595104
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeObjectLiteralKeys(Node,Node,DecompositionState)",283,295,0.65769184
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.6569169
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2061,2074,0.65641844
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2185,2196,0.65594596
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1480,1541,0.6542786
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.6513901
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),117,140,0.65026164
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218,0.64964783
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),151,158,0.64848864
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,131,0.6462542
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.6453378
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.6438354
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2076,2106,0.6395777
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.63478154
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.63326406
com.google.javascript.jscomp.NodeUtil,"isObjectLitKey(Node,Node)",2044,2059,0.6320031
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",349,389,0.6317346
com.google.javascript.jscomp.AstValidator,validateObjectLitKey(Node),673,688,0.629707
com.google.javascript.jscomp.deps.DepsGenerator,"cleanUpDuplicatedFiles(Map<String,DependencyInfo>,Map<String,DependencyInfo>)",140,162,0.6293292
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1052,1082,0.6292136
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",1952,1956,0.62772506
com.google.javascript.jscomp.ProcessTweaks,createCompilerDefaultValueOverridesVarNode(Node),267,282,0.62695235
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1234,0.6223885
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.62202424
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2108,2121,0.62166566
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1052,1082,0.62162304
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),804,843,0.62116826
com.google.javascript.jscomp.ReplaceStrings,getReplacement(String),322,335,0.6190014
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isValidEnumKey(String),263,266,0.6175889
com.google.javascript.jscomp.CodingConventions.Proxy,isConstantKey(String),68,70,0.6164905
com.google.javascript.jscomp.CodingConventions.Proxy,isValidEnumKey(String),72,75,0.6164905
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.61635983
com.google.javascript.jscomp.PreprocessorSymbolTable,addReference(Node),92,101,0.61382383
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",297,326,0.61141545
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.6100359
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),342,675,0.6067626
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.60389805
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.5998668
com.google.javascript.jscomp.ant.CompileTask,setCustomExternsOnly(boolean),165,170,0.59791034
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",411,444,0.59781915
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"computeVarList(Var,ReferenceCollection)",260,304,0.5976522
com.google.javascript.rhino.Node,getSortedPropTypes(),878,892,0.59736747
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.5930763
com.google.javascript.jscomp.ClosureCodeRemoval.RemovableAssignment,"RemovableAssignment(Node,Node,NodeTraversal)",95,114,0.5879283
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(),709,712,0.58780015
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.58744514
com.google.javascript.jscomp.JsMessage.Builder,Builder(String),321,324,0.58744514
com.google.javascript.jscomp.JsMessage.Builder,getKey(),326,329,0.58744514
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.58317786
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection,boolean)",254,323,0.5825763
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",148,190,0.5747927
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),773,918,0.5726707
com.google.javascript.jscomp.AstValidator,validateObjectLitStringKey(Node),722,727,0.56818736
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.5670915
com.google.javascript.rhino.Node.StringNode,isQuotedString(),239,248,0.5657146
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.5657146
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addNameMap(Appendable,Map<String,Integer>)",322,333,0.5644863
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMap(Appendable,Map<String,Integer>)",327,341,0.5608332
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"visit(NodeTraversal,Node,Node)",549,566,0.558424
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,810,0.5573301
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.55589366
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2803,2815,0.5548486
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),279,311,0.55437404
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.55411935
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",285,337,0.5527277
com.google.javascript.jscomp.MemoizedScopeCreator,removeScopesForScript(String),98,109,0.5509719
com.google.javascript.jscomp.XtbMessageBundle.Handler,"endElement(String,String,String)",173,184,0.55015206
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),310,336,0.5490181
com.google.javascript.jscomp.CommandLineRunner,createExterns(),799,810,0.5458089
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1967,1972,0.5427302
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",671,687,0.5426196
com.google.javascript.jscomp.XtbMessageBundle.Handler,"processingInstruction(String,String)",202,203,0.5424975
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.5361997
com.google.javascript.rhino.Node,isStringKey(),2354,2356,0.5352002
com.google.javascript.jscomp.DotFormatter,formatNodeName(Integer),224,226,0.53355265
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",134,246,0.53269714
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),1084,1087,0.53191525
com.google.javascript.rhino.IR,stringKey(String),446,448,0.53028774
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",83,97,0.52892745
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.52738667
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),309,313,0.5272248
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),428,432,0.5272248
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),361,365,0.5272248
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),509,513,0.5272248
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.5270626
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",161,168,0.52638143
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.52423453
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,277,0.5241908
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.524079
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117,0.5238764
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.5192428
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.5191655
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",101,140,0.51694465
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412,0.5151394
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",115,129,0.51221764
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),865,897,0.5116861
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",337,345,0.5100028
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3089,3105,0.5100028
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.5095811
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.5084896
com.google.javascript.jscomp.AliasStrings,addAliasDeclarationNodes(),248,268,0.50821275
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",307,435,0.5072252
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.50576234
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),451,489,0.50493073
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),690,704,0.5043312
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.5042674
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.5036406
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),600,607,0.5035956
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),609,616,0.5035956
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),618,625,0.5035956
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.5027162
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),706,720,0.5017277
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.4990185
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.49885574
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.4914939
com.google.javascript.jscomp.jsonml.Validator,validateObjectExpr(JsonML),327,333,0.4904081
com.google.javascript.jscomp.GlobalVarReferenceMap,removeScriptReferences(InputId),121,139,0.489688
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.48948228
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",948,1007,0.4888627
com.google.javascript.jscomp.JsMessage,equals(Object),207,224,0.48434904
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.47087944
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.4685694
com.google.javascript.jscomp.GlobalVarReferenceMap,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",89,119,0.46748155
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),165,203,0.4636196
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.45842078
com.google.javascript.jscomp.LinkedFlowScope,optimize(),222,239,0.4562148
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.45306355
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.4503185
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getTypeOfThis(),213,219,0.44753242
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1360,1398,0.44560456
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),235,266,0.44508547
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2463,2474,0.44326708
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.44281316
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),226,238,0.44216317
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),68,70,0.44126174
com.google.javascript.jscomp.AstValidator,validateObjectLiteralKeyName(Node),729,740,0.44088674
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),214,220,0.43949097
com.google.javascript.jscomp.ReferenceCollectingCallback,getAllSymbols(),122,128,0.43923125
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.43871045
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",219,299,0.4375942
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.4356517
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),208,242,0.4356517
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.43326718
com.google.javascript.jscomp.FunctionRewriter,isReduceableFunctionExpression(Node),117,120,0.43315935
com.google.javascript.jscomp.CompilerOptions,clone(),1410,1415,0.4316563
com.google.javascript.jscomp.Compiler,ensureLibraryInjected(String),2436,2462,0.43071303
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.4266938
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.42651126
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.42594936
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),117,124,0.4253513
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",560,572,0.4251355
com.google.javascript.jscomp.Compiler,parse(SourceFile),1500,1504,0.42401507
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.42341685
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.42321086
com.google.javascript.rhino.JSDocInfo,getParameterNames(),977,989,0.42283323
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),258,261,0.42247954
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.4206302
com.google.javascript.jscomp.DiagnosticType,hashCode(),119,122,0.4204299
com.google.javascript.jscomp.DiagnosticType,toString(),129,132,0.4204299
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",800,817,0.42030555
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,340,0.4198961
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",824,838,0.41845933
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.4181061
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyNames(),177,180,0.4163897
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,getMap(),1071,1076,0.4163897
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.41485065
com.google.javascript.jscomp.graph.StandardUnionFind,elements(),111,114,0.4143986
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),412,430,0.41317436
com.google.javascript.jscomp.ControlFlowAnalysis,"prioritizeFromEntryNode(DiGraphNode<Node,Branch>)",192,215,0.41199479
com.google.javascript.jscomp.AliasKeywords,isAliasableType(int),431,436,0.41047296
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.40977597
com.google.javascript.jscomp.DisambiguateProperties,getProperty(String),353,359,0.40853792
com.google.javascript.jscomp.graph.StandardUnionFind,find(E),98,102,0.40853792
com.google.javascript.jscomp.SymbolTable,getEnclosingScope(Node),189,207,0.4083835
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.40819004
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.40757164
com.google.javascript.jscomp.DefinitionsRemover,isDefinitionNode(Node),67,93,0.40739456
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.4069341
com.google.javascript.rhino.JSDocInfo,hasParameter(String),957,965,0.40662098
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1327,1337,0.40662098
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273,0.40662098
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3075,3087,0.40662098
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.40658382
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.40574038
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),89,97,0.404722
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),533,539,0.404722
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.40417305
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.4033123
com.google.javascript.jscomp.AstValidator,validateObjectLit(Node),666,671,0.40284067
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),785,818,0.40177223
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,296,0.40153974
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,getObjectSlot(String),1649,1662,0.40152082
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.40151113
com.google.javascript.jscomp.SourceMap,apply(Node),87,95,0.40088555
com.google.javascript.rhino.Token,name(int),180,284,0.39980862
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),162,222,0.39901248
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),360,382,0.3974447
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getMethodName(Node),164,172,0.39730012
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,96,0.39548698
com.google.javascript.jscomp.NameReferenceGraph,"defineNameIfNotExists(String,boolean)",104,115,0.39548698
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1426,1440,0.39474383
com.google.javascript.jscomp.AmbiguateProperties,getIntForType(JSType),181,189,0.39369035
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.3934493
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlot(String),198,208,0.39300346
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.3925775
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",840,847,0.39190993
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3039,3059,0.39174154
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1618,1626,0.3910797
