File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),782,804,0.551696
org.joda.time.chrono.GJChronology,toString(),420,449,0.5508434
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",900,929,0.5502432
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),302,324,0.54928136
org.joda.time.LocalDate,fromDateFields(Date),216,246,0.5490718
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.54900825
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.5469714
org.joda.time.DateTimeZone,offsetFormatter(),664,676,0.5467234
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",795,826,0.546688
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.5459942
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),768,784,0.5453285
org.joda.time.LocalTime,now(DateTimeZone),121,135,0.54513574
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.5450212
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.5450212
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),740,763,0.5440265
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.54374826
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),925,942,0.54374826
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.54238725
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),888,904,0.54238725
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),962,978,0.5422357
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),714,730,0.5417369
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.5408875
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.54032433
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.53750455
org.joda.time.base.AbstractInterval,toString(),477,492,0.53707844
org.joda.time.DateTimeZone,setNameProvider(NameProvider),489,505,0.5368374
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),750,766,0.5342974
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.533663
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.533663
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,90,0.53194517
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1033,1055,0.5307971
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),997,1014,0.53050333
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),693,718,0.53000486
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),1016,1033,0.5282088
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),827,848,0.52791196
org.joda.time.Instant,toDateTimeISO(),291,316,0.52771753
org.joda.time.chrono.ISOChronology,toString(),154,166,0.527129
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.527129
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.52711815
org.joda.time.YearMonth,now(DateTimeZone),98,112,0.52711815
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.52552813
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",960,1015,0.5251776
org.joda.time.MutableDateTime,"MutableDateTime(Object,Chronology)",283,301,0.52488106
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.5248329
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),832,848,0.52470464
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1270,1286,0.52470464
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.52437234
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.5239424
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),700,716,0.5238015
org.joda.time.LocalTime,fromCalendarFields(Calendar),210,243,0.5232545
org.joda.time.Instant,toDateTime(),272,289,0.5217491
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.52166903
org.joda.time.format.DateTimeFormatter,withZoneUTC(),283,300,0.5215185
org.joda.time.DateTimeZone,parseOffset(String),601,619,0.5208332
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",756,777,0.52017874
org.joda.time.DateTimeZone,DateTimeZone(String),683,694,0.5176862
org.joda.time.Instant,toMutableDateTime(),318,335,0.51705176
org.joda.time.format.DateTimeFormatter,parseMillis(String),722,748,0.51650435
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.51645815
org.joda.time.DateTimeZone,writeReplace(),1238,1246,0.51568854
org.joda.time.LocalDate,toDate(),966,1007,0.5155189
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.51530915
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.5151117
org.joda.time.DateTime,toDateTime(DateTimeZone),543,555,0.5150523
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.5150455
org.joda.time.LocalDateTime,toDateTime(),702,712,0.51327515
org.joda.time.YearMonth,toInterval(DateTimeZone),686,701,0.5116485
org.joda.time.LocalDateTime,toDate(),752,798,0.5115773
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.5104241
org.joda.time.LocalDateTime,now(),101,111,0.50949425
org.joda.time.LocalDateTime,LocalDateTime(DateTimeZone),258,270,0.5088679
org.joda.time.LocalDate,toInterval(DateTimeZone),947,963,0.50831497
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.50821906
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),399,416,0.50784886
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.50738937
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.50680554
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.50680554
org.joda.time.LocalDate,LocalDate(DateTimeZone),261,273,0.5061314
org.joda.time.convert.CalendarConverter,"getChronology(Object,Chronology)",53,80,0.5059147
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.50387746
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.50381017
org.joda.time.LocalTime,LocalTime(DateTimeZone),291,303,0.5027792
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.5016954
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.5012039
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.50050795
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),461,517,0.50048673
org.joda.time.format.DateTimeFormatterBuilder,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2516,2520,0.49990278
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.49976188
org.joda.time.tz.CachedDateTimeZone,forZone(DateTimeZone),64,72,0.4995416
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.4993321
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.4993321
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.49929735
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.49885744
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.49885744
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",118,135,0.49852943
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.49713445
org.joda.time.base.AbstractInstant,toDateTime(DateTimeZone),158,168,0.49659282
org.joda.time.DateTimeZone,toTimeZone(),1204,1211,0.49606422
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.49576262
org.joda.time.chrono.BasicChronology,toString(),211,235,0.49528638
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1233,1250,0.494946
org.joda.time.base.AbstractInstant,toMutableDateTime(DateTimeZone),203,213,0.49451742
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.49449918
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.49306452
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1252,1269,0.49279198
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),336,371,0.49267262
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.4924742
org.joda.time.base.BaseDateTime,BaseDateTime(Chronology),76,87,0.49232224
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.48994634
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2109,2166,0.489871
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",616,631,0.48946604
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.4892095
org.joda.time.DateMidnight,"DateMidnight(long,DateTimeZone)",201,213,0.48916858
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.4881951
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.487976
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.4870165
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",1017,1036,0.4864338
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2168,2225,0.48634732
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.48606372
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),766,780,0.48591793
org.joda.time.LocalDate,toDateTime(LocalTime),879,898,0.48492026
org.joda.time.convert.StringConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",68,89,0.4844791
org.joda.time.LocalDate,toDateMidnight(),807,825,0.4823156
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),536,601,0.4820152
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),238,260,0.4816005
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2522,2526,0.48128557
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.47944593
org.joda.time.LocalDateTime,"LocalDateTime(long,DateTimeZone)",299,311,0.47762096
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",313,327,0.47546268
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.47486275
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.4746722
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",784,789,0.4740605
org.joda.time.DateTime,now(),81,90,0.4740386
org.joda.time.YearMonthDay,toInterval(DateTimeZone),790,799,0.47233507
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",302,314,0.47187617
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.47135976
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.47135976
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.4712184
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant,int)",176,231,0.47089165
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",633,648,0.47036475
org.joda.time.DateTime,DateTime(Object),224,242,0.47020003
org.joda.time.MutableDateTime,now(),98,107,0.47013915
org.joda.time.LocalDate,toDateTimeAtMidnight(),721,738,0.4693062
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.46902823
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.46902823
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.46902823
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.46902823
org.joda.time.chrono.GregorianChronology,withZone(DateTimeZone),174,188,0.46902823
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.46902823
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.46902823
org.joda.time.DateMidnight,DateMidnight(Object),231,250,0.469013
org.joda.time.TimeOfDay,TimeOfDay(Object),260,278,0.46888736
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.46725932
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.4654303
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.4653624
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.46514642
org.joda.time.LocalDateTime,now(Chronology),129,143,0.46506262
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,DateTimeZone)",46,70,0.4641761
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.46327665
org.joda.time.YearMonth,YearMonth(DateTimeZone),216,229,0.46327665
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.4627518
org.joda.time.base.BaseDateTime,BaseDateTime(),56,62,0.46262386
org.joda.time.DateTime,DateTime(Chronology),171,183,0.4618998
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1433,1442,0.46144852
org.joda.time.tz.ZoneInfoProvider,loadZoneInfoMap(InputStream),245,264,0.46111473
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.4609945
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),740,754,0.46076933
org.joda.time.MutableDateTime,MutableDateTime(Chronology),188,200,0.4604636
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.46038878
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"ZonedDateTimeField(DateTimeField,DateTimeZone,DurationField,DurationField,DurationField)",384,399,0.46010303
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.45923445
org.joda.time.DateMidnight,now(),79,89,0.45860234
org.joda.time.LocalTime,"LocalTime(long,DateTimeZone)",332,344,0.4585135
org.joda.time.DateMidnight,withChronology(Chronology),374,397,0.45847023
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1370,1379,0.45825213
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1444,1453,0.45813012
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.45805657
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.45805657
org.joda.time.DateMidnight,DateMidnight(Chronology),174,187,0.45767882
org.joda.time.chrono.GJChronology,getInstanceUTC(),110,124,0.45698422
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),675,691,0.4562044
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",791,796,0.45579875
org.joda.time.DateTimeZone,printOffset(int),621,662,0.4557958
org.joda.time.LocalDate,now(),115,124,0.4552693
org.joda.time.DateTimeZone,"forOffsetHoursMinutes(int,int)",240,273,0.45520002
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.45426303
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),202,215,0.4526442
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",313,329,0.45230892
org.joda.time.format.DateTimeFormatter,withLocale(Locale),175,192,0.45184064
org.joda.time.base.AbstractInstant,getZone(),65,72,0.45034337
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.44900092
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",752,770,0.44684613
org.joda.time.MonthDay,MonthDay(Object),283,298,0.44594383
org.joda.time.YearMonth,YearMonth(Object),275,290,0.44594383
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),156,169,0.44506237
org.joda.time.DateTimeZone,forOffsetHours(int),226,238,0.44449914
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.44410345
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.44293705
org.joda.time.DateTimeZone,getConvertedId(String),552,599,0.44274774
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.44252774
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.44252774
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.44252774
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.44252774
org.joda.time.LocalDateTime,LocalDateTime(Chronology),272,284,0.4423623
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.4419762
org.joda.time.DateTime,DateTime(),148,156,0.44078436
org.joda.time.LocalDate,"toString(String,Locale)",1805,1817,0.4407681
org.joda.time.LocalDateTime,"toString(String,Locale)",2026,2038,0.4407681
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.4407681
org.joda.time.LocalTime,"toString(String,Locale)",1312,1324,0.44042802
org.joda.time.tz.CachedDateTimeZone,equals(Object),134,142,0.4403275
org.joda.time.chrono.IslamicChronology,getInstance(DateTimeZone),174,182,0.44015485
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"ZonedDurationField(DurationField,DateTimeZone)",283,291,0.43953198
org.joda.time.MutableDateTime,MutableDateTime(),165,173,0.43910772
org.joda.time.LocalDate,"LocalDate(long,Chronology)",316,333,0.4388675
org.joda.time.Interval,"Interval(long,long,DateTimeZone)",85,97,0.4387167
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.43870735
org.joda.time.YearMonthDay,toDateMidnight(DateTimeZone),728,737,0.4386498
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.43834937
org.joda.time.LocalDate,LocalDate(Chronology),275,287,0.43696654
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2438,2442,0.43669942
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",98,116,0.43653628
org.joda.time.base.AbstractInstant,toDateTimeISO(),149,156,0.43564796
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.43560436
org.joda.time.LocalTime,LocalTime(Chronology),305,317,0.43544984
org.joda.time.DateMidnight,DateMidnight(),149,158,0.4353335
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",665,672,0.43420878
org.joda.time.LocalDate,toString(String),1792,1803,0.43379593
org.joda.time.LocalDateTime,toString(String),2013,2024,0.43379593
org.joda.time.base.BasePartial,toString(String),285,296,0.43379593
org.joda.time.LocalTime,toString(String),1299,1310,0.4333528
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1381,1390,0.43330377
org.joda.time.format.Composite,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2605,2622,0.4330413
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.43253037
org.joda.time.tz.CachedDateTimeZone,getUncachedZone(),99,104,0.43167925
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.43138623
org.joda.time.base.AbstractInstant,toMutableDateTimeISO(),194,201,0.43122798
org.joda.time.Interval,Interval(Object),179,194,0.43115866
org.joda.time.MutableInterval,MutableInterval(Object),172,187,0.43115866
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.430698
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.430698
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.430698
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(),689,698,0.43028072
org.joda.time.format.DateTimeFormat,forPattern(String),152,171,0.43015838
org.joda.time.LocalTime,toDateTimeToday(),1259,1268,0.4288358
org.joda.time.Partial,toString(String),777,789,0.42875275
org.joda.time.TimeOfDay,toDateTimeToday(),821,830,0.4286417
org.joda.time.DateTime,withLaterOffsetAtOverlap(),669,687,0.42861083
org.joda.time.chrono.GJChronology,getZone(),291,297,0.42855644
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.42855644
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,161,0.4278461
org.joda.time.LocalDateTime,LocalDateTime(),246,256,0.42634556
org.joda.time.DateTime,withEarlierOffsetAtOverlap(),649,667,0.42582482
org.joda.time.format.DateTimeFormat,forStyle(String),173,195,0.42415962
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.4241043
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.42401382
org.joda.time.chrono.ZonedChronology,getZone(),85,87,0.4239831
org.joda.time.MonthDay,toString(String),786,797,0.42304793
org.joda.time.YearMonth,toString(String),800,811,0.42304793
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.42292792
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"print(long,DateTimeZone,Locale)",2460,2471,0.42226946
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1085,1096,0.42115304
