File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.5005491
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),357,372,0.5005491
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),171,178,0.5005491
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),382,399,0.5005491
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",750,771,0.5005491
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",78,111,0.5005491
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.49871495
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.49871495
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.49506474
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",655,724,0.48494616
org.apache.commons.math.linear.SingularValueDecompositionImpl,getU(),128,171,0.47659102
org.apache.commons.math.linear.SingularValueDecompositionImpl,getV(),205,248,0.47659102
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",102,186,0.46854982
org.apache.commons.math.linear.EigenDecompositionImpl,initialSplits(int),929,976,0.46425012
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.46425012
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),331,355,0.46425012
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),356,380,0.46425012
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.45876575
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,setup(UnivariateRealFunction),222,238,0.4561863
org.apache.commons.math.linear.DenseRealMatrix,multiply(DenseRealMatrix),539,607,0.45302042
org.apache.commons.math.complex.Complex,log(),587,623,0.4497368
org.apache.commons.math.util.MathUtils,"log(double,double)",573,591,0.4497368
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",150,182,0.44868755
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),143,155,0.43408498
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",138,194,0.4330587
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.4330587
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",144,191,0.4311174
org.apache.commons.math.MathRuntimeException,createIOException(Throwable),257,272,0.42759302
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.42745727
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.42407703
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",101,134,0.4177987
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",99,132,0.4177987
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",129,167,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.41318372
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.41318372
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.41252774
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",118,139,0.41252774
org.apache.commons.math.linear.BigMatrixImpl,operate(BigDecimal[]),999,1021,0.4118982
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigDecimal[]),1038,1060,0.4118982
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",421,589,0.40768233
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),80,200,0.40614763
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),406,443,0.40614763
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",133,209,0.4053916
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",513,550,0.40016454
org.apache.commons.math.linear.EigenDecompositionImpl,"dqd(int,int)",1319,1418,0.3995085
org.apache.commons.math.analysis.minimization.BrentMinimizer,"localMin(double,double,double,double,UnivariateRealFunction)",80,201,0.39859384
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.3967597
org.apache.commons.math.fraction.Fraction,divide(Fraction),492,511,0.39648986
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.39422718
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",394,474,0.39345497
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",169,191,0.392393
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),215,234,0.3837405
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",252,304,0.38344973
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double,double)",92,138,0.37652817
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.37652817
org.apache.commons.math.linear.EigenDecompositionImpl,processGeneralBlock(int),810,927,0.3721912
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),50,59,0.36519083
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,UnivariateRealSolverFactory(),41,45,0.36519083
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory,newInstance(),47,53,0.36519083
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.36519083
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.36420456
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.36420456
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.36420456
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",71,159,0.36351442
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),981,989,0.36167485
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),991,999,0.36167485
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.35792816
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.35792816
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.35792816
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),91,99,0.35792816
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.35792816
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),92,112,0.3569878
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),234,254,0.3569878
org.apache.commons.math.stat.regression.SimpleRegression,getR(),393,414,0.3569878
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.3569878
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",173,200,0.3527316
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.3527316
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",236,283,0.35257012
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",162,224,0.35078153
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",109,135,0.35078153
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",51,97,0.35012552
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.35012552
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),257,288,0.34669843
org.apache.commons.math.linear.RealVectorFormat,parse(String),251,267,0.34206328
org.apache.commons.math.geometry.Vector3DFormat,parse(String),247,263,0.34206328
org.apache.commons.math.complex.ComplexFormat,parse(String),242,259,0.34206328
org.apache.commons.math.fraction.FractionFormat,parse(String),237,253,0.34206328
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,317,0.34060264
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",191,205,0.34022918
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.34022918
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",284,301,0.34022918
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),218,321,0.33798316
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",215,276,0.33619162
org.apache.commons.math.analysis.minimization.UnivariateRealMinimizerImpl,checkResultComputed(),58,65,0.33619162
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),102,109,0.33619162
org.apache.commons.math.special.Erf,erf(double),41,61,0.33458507
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",166,331,0.33389497
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",57,77,0.32930368
org.apache.commons.math.random.ValueServer,getNextReplay(),314,347,0.32754934
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1382,1392,0.32720995
org.apache.commons.math.linear.QRDecompositionImpl,getR(),151,174,0.32720995
org.apache.commons.math.linear.QRDecompositionImpl,getH(),228,247,0.32720995
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),655,663,0.32720995
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),665,670,0.32720995
org.apache.commons.math.linear.AbstractRealMatrix,isSingular(),677,684,0.32720995
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),1090,1108,0.32720995
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),570,606,0.32720995
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenvalues(),608,683,0.32720995
org.apache.commons.math.linear.EigenDecompositionImpl,"eigenvaluesRange(int,int)",1145,1217,0.32720995
org.apache.commons.math.geometry.Vector3D,hashCode(),422,434,0.32720995
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),82,173,0.32720995
org.apache.commons.math.distribution.BinomialDistributionImpl,probability(int),144,162,0.32720995
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.32720995
org.apache.commons.math.distribution.PascalDistributionImpl,probability(int),139,155,0.32720995
org.apache.commons.math.complex.Complex,hashCode(),273,286,0.32720995
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.32720995
org.apache.commons.math.util.MathUtils,MathUtils(),59,64,0.32720995
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",195,230,0.32720995
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.32172564
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",74,90,0.3177551
org.apache.commons.math.transform.FastFourierTransformer,fft(Complex),341,404,0.31585613
org.apache.commons.math.util.ResizableDoubleArray,expand(),472,499,0.3153351
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.31423137
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.31412596
org.apache.commons.math.complex.Complex,exp(),552,585,0.31412596
org.apache.commons.math.complex.Complex,nthRoot(int),887,940,0.31412596
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",193,217,0.31412596
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,252,0.31412596
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,262,0.31412596
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",67,105,0.31412596
org.apache.commons.math.random.RandomDataImpl,"nextPermutation(int,int)",506,547,0.31412593
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",549,580,0.31412593
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",68,106,0.31412593
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",110,138,0.31412593
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",593,609,0.31223357
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",611,664,0.31223357
org.apache.commons.math.linear.RealVectorImpl,outerProduct(RealVector),1108,1124,0.31188342
org.apache.commons.math.linear.RealVectorImpl,outerProduct(double[]),1137,1149,0.31188342
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),280,304,0.31131375
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.3071964
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.3057643
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.3057643
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.3057643
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",175,205,0.2999311
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.29793832
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.29190597
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),733,758,0.29043776
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),398,429,0.2901679
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),431,458,0.2901679
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),460,469,0.2901679
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1023,1036,0.2901679
org.apache.commons.math.complex.Complex,sqrt1z(),769,789,0.2901679
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",297,339,0.2901679
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.28522494
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",43,80,0.28192022
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,249,0.2807586
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,245,0.2807586
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.2807586
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.2807586
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",170,198,0.2807586
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",185,219,0.2807586
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),123,145,0.28010255
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",202,225,0.279777
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.279777
org.apache.commons.math.linear.DenseRealMatrix,multiply(RealMatrix),483,537,0.2796813
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getResult(),98,107,0.2796611
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),119,124,0.2796611
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),101,113,0.2796611
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.27782696
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.27782696
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",133,139,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",141,148,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",167,174,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",176,182,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",201,207,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",209,215,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",217,223,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",225,232,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",292,299,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",301,307,0.27782696
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),309,315,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.27782696
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.27782696
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",402,410,0.27782694
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.2761436
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,160,0.2761436
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.2761436
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.2761436
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.2761436
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",60,85,0.2761436
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.2754876
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int,double[][],boolean)",129,181,0.2625171
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.26228648
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.26074582
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),657,686,0.26065645
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qrDecomposition(),715,808,0.25993076
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.25751233
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),157,253,0.25641483
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),379,396,0.25570303
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),810,828,0.25570303
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),465,504,0.25535288
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),359,377,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),174,180,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),182,191,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),193,206,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),264,273,0.25066584
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),275,285,0.25066584
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),144,157,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),190,199,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),201,210,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),212,221,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),223,232,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),256,263,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),265,274,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.25066584
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),287,296,0.25066584
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),82,116,0.24668416
