File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.option.GroupImpl,"canProcess(WriteableCommandLine,String)",113,146,0.5780753
org.apache.commons.cli2.option.ArgumentImpl,"validate(WriteableCommandLine,Option)",235,257,0.5780753
org.apache.commons.cli2.option.ParentImpl,"process(WriteableCommandLine,ListIterator)",62,78,0.5780753
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257,0.5383122
org.apache.commons.cli2.option.PropertyOption,"canProcess(WriteableCommandLine,String)",71,75,0.5340491
org.apache.commons.cli2.option.ParentImpl,validate(WriteableCommandLine),120,131,0.5340491
org.apache.commons.cli2.option.ParentImpl,"helpLines(int,Set,Comparator)",173,188,0.51000553
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties)",52,61,0.49702305
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),479,491,0.4826857
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.46764937
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58,0.46764937
org.apache.commons.cli2.option.ParentImpl,"canProcess(WriteableCommandLine,String)",85,104,0.46764937
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),91,104,0.4635956
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),106,114,0.4635956
org.apache.commons.cli2.option.ArgumentImpl,defaults(WriteableCommandLine),366,369,0.46031216
org.apache.commons.cli2.util.HelpFormatter,"wrap(String,int)",340,438,0.45465195
org.apache.commons.cli2.option.ArgumentImpl,"process(WriteableCommandLine,ListIterator)",200,204,0.45262557
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.45262557
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",126,140,0.45262557
org.apache.commons.cli2.util.HelpFormatter,printHelp(),178,245,0.4482295
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.44035682
org.apache.commons.cli2.builder.ArgumentBuilder,create(),73,97,0.43663225
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator,String)",301,393,0.4195451
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),122,124,0.41628596
org.apache.commons.cli2.option.Switch,defaults(WriteableCommandLine),245,247,0.41628596
org.apache.commons.cli2.validation.ClassValidator,validate(List),58,100,0.41237825
org.apache.commons.cli2.option.ArgumentImpl,"appendUsage(StringBuffer,Set,Comparator)",259,321,0.41024646
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.40859944
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.40859944
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.40859944
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.40859944
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.40859944
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),80,89,0.40859944
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),116,124,0.40859944
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",142,151,0.40859944
org.apache.commons.cli2.builder.CommandBuilder,create(),60,80,0.4052461
org.apache.commons.cli2.commandline.DefaultingCommandLine,"insertCommandLine(int,CommandLine)",59,69,0.39719585
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),164,171,0.39719585
org.apache.commons.cli2.validation.DateValidator,validate(List),133,179,0.39635503
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.3959594
org.apache.commons.cli2.validation.FileValidator,validate(List),114,138,0.3831492
org.apache.commons.cli2.validation.NumberValidator,validate(List),116,145,0.3519576
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.34219968
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.34219968
org.apache.commons.cli2.commandline.DefaultingCommandLine,commandLines(),71,78,0.34219968
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(String,String)",153,162,0.34219968
org.apache.commons.cli2.builder.CommandBuilder,withArgument(Argument),162,174,0.3388464
org.apache.commons.cli2.builder.DefaultOptionBuilder,create(),81,99,0.33725256
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333,0.32955968
org.apache.commons.cli2.builder.ArgumentBuilder,withConsumeRemaining(String),225,242,0.3099619
org.apache.commons.cli2.util.HelpFormatter,"HelpFormatter(String,String,String,int)",125,154,0.2942658
org.apache.commons.cli2.option.DefaultOption,"DefaultOption(String,String,boolean,String,String,Set,Set,boolean,Argument,Group,int)",63,119,0.29124305
org.apache.commons.cli2.option.Switch,"Switch(String,String,String,Set,String,boolean,Argument,Group,int,Boolean)",62,137,0.29124305
org.apache.commons.cli2.builder.PatternBuilder,"createOption(char,boolean,char)",100,126,0.29124305
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",72,86,0.29087177
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.29039517
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.29039517
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.29039517
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.28564993
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.28564993
org.apache.commons.cli2.option.ParentImpl,"ParentImpl(Argument,Group,String,int,boolean)",45,54,0.28180894
org.apache.commons.cli2.builder.CommandBuilder,withChildren(Group),148,160,0.27979645
org.apache.commons.cli2.builder.CommandBuilder,withName(String),100,118,0.26839286
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46,0.26715642
org.apache.commons.cli2.builder.GroupBuilder,create(),44,55,0.26715642
org.apache.commons.cli2.validation.UrlValidator,validate(List),69,96,0.26697513
org.apache.commons.cli2.validation.EnumValidator,validate(List),60,78,0.26697513
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.26354325
org.apache.commons.cli2.option.HelpLineImpl,"usage(Set,Comparator)",80,109,0.26354325
org.apache.commons.cli2.builder.ArgumentBuilder,withMaximum(int),164,176,0.26118287
org.apache.commons.cli2.option.ParentImpl,"handleInitialSeparator(ListIterator,char)",204,231,0.24684557
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491,0.24489427
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517,0.24489427
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609,0.24489427
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument)",43,53,0.2439334
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274,0.24356215
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.23960015
org.apache.commons.cli2.builder.SwitchBuilder,"SwitchBuilder(String,String)",52,77,0.23624687
org.apache.commons.cli2.builder.SwitchBuilder,create(),79,91,0.23624687
org.apache.commons.cli2.builder.PatternBuilder,PatternBuilder(),42,50,0.23624687
org.apache.commons.cli2.builder.PatternBuilder,"PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder)",52,65,0.23624687
org.apache.commons.cli2.builder.DefaultOptionBuilder,"DefaultOptionBuilder(String,String,boolean)",55,79,0.23624687
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.2358756
org.apache.commons.cli2.builder.ArgumentBuilder,withInitialSeparator(char),178,192,0.2358756
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110,0.22819658
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.22447203
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83,0.222759
org.apache.commons.cli2.validation.NumberValidator,getMaximum(),165,172,0.21715671
org.apache.commons.cli2.validation.NumberValidator,setMaximum(Number),174,181,0.21715671
org.apache.commons.cli2.validation.NumberValidator,getMinimum(),183,190,0.21715671
org.apache.commons.cli2.validation.NumberValidator,setMinimum(Number),192,199,0.21715671
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument,char,char,String,List)",55,81,0.2138733
org.apache.commons.cli2.builder.CommandBuilder,CommandBuilder(),53,58,0.2133967
org.apache.commons.cli2.builder.CommandBuilder,withDescription(String),120,133,0.2133967
org.apache.commons.cli2.builder.CommandBuilder,withRequired(boolean),135,146,0.2133967
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.2133967
org.apache.commons.cli2.option.ParentImpl,"appendUsage(StringBuffer,Set,Comparator)",139,158,0.19714351
org.apache.commons.cli2.option.GroupImpl,getOptions(),435,442,0.19184941
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),444,450,0.19184941
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",143,158,0.19184941
org.apache.commons.cli2.builder.DefaultOptionBuilder,reset(),101,115,0.19184941
org.apache.commons.cli2.builder.DefaultOptionBuilder,withArgument(Argument),192,201,0.19184941
org.apache.commons.cli2.builder.DefaultOptionBuilder,DefaultOptionBuilder(),44,53,0.18488346
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultValues(Option,List)",209,216,0.18451218
org.apache.commons.cli2.OptionException,"OptionException(Option,String,String)",66,93,0.182491
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.17641582
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.17641582
org.apache.commons.cli2.option.HelpLineImpl,getIndent(),66,71,0.17320043
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457,0.17320043
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539,0.17320043
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33,0.16984712
org.apache.commons.cli2.builder.ArgumentBuilder,ArgumentBuilder(),66,71,0.16984712
org.apache.commons.cli2.validation.NumberValidator,getFormat(),147,154,0.16947587
org.apache.commons.cli2.validation.NumberValidator,setFormat(NumberFormat),156,163,0.16947587
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.16947587
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.16947587
org.apache.commons.cli2.validation.FileValidator,isExisting(),159,168,0.16947587
org.apache.commons.cli2.validation.FileValidator,setExisting(boolean),170,179,0.16947587
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.16947587
org.apache.commons.cli2.validation.FileValidator,setFile(boolean),190,198,0.16947587
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.16947587
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.16947587
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.16947587
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.16947587
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.16947587
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.16947587
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.16947587
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.16947587
org.apache.commons.cli2.builder.ArgumentBuilder,withMinimum(int),150,162,0.16947587
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.16947587
org.apache.commons.cli2.builder.ArgumentBuilder,withValidator(Validator),210,223,0.16947587
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.16947587
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525,0.16899925
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623,0.16899925
org.apache.commons.cli2.util.Comparators,commandFirst(),267,275,0.16899925
org.apache.commons.cli2.util.Comparators,commandLast(),277,285,0.16899925
org.apache.commons.cli2.util.Comparators.CommandFirst,"compare(Object,Object)",288,299,0.16899925
org.apache.commons.cli2.option.GroupImpl,findOption(String),452,465,0.16740543
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.16740543
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",98,117,0.16542208
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",91,110,0.16542208
org.apache.commons.cli2.builder.GroupBuilder,withMaximum(int),99,107,0.15810674
org.apache.commons.cli2.commandline.Parser,setGroup(Group),140,146,0.15138221
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.15138221
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175,0.15138221
org.apache.commons.cli2.option.DefaultOption,"appendUsage(StringBuffer,Set,Comparator)",179,216,0.13809358
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.13809358
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.13809358
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.13809358
org.apache.commons.cli2.util.Comparators,chain(Comparator[]),132,143,0.13693549
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.12544969
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.12544969
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.12544969
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.12544969
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.12544969
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.12544969
org.apache.commons.cli2.builder.SwitchBuilder,withArgument(Argument),148,157,0.12544969
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.12544969
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.12544969
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.12544969
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.12544969
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.12544969
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),144,159,0.1213959
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),161,169,0.1213959
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),63,70,0.1213959
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",88,97,0.1213959
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),133,144,0.1213959
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),146,154,0.1213959
org.apache.commons.cli2.builder.GroupBuilder,withOption(Option),109,117,0.1213959
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123,0.11848372
org.apache.commons.cli2.builder.SwitchBuilder,SwitchBuilder(),43,50,0.11848372
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.110797174
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.110797174
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.110797174
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.110797174
org.apache.commons.cli2.builder.PatternBuilder,create(),69,90,0.110797174
org.apache.commons.cli2.builder.PatternBuilder,withPattern(String),128,172,0.110797174
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.11042592
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.11042592
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.11042592
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139,0.099393606
org.apache.commons.cli2.validation.ClassValidator,isPotentialClassName(String),172,200,0.09170701
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.088423625
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.08498246
org.apache.commons.cli2.validation.NumberValidator,getIntegerInstance(),83,94,0.08498246
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.08498246
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.08498246
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",295,299,0.07169383
org.apache.commons.cli2.option.OptionImpl,toString(),60,65,0.07169383
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100,0.07169383
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567,0.07169383
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154,0.06639974
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.06639974
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.06639974
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.06639974
org.apache.commons.cli2.option.OptionImpl,findOption(String),110,116,0.06639974
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.06639974
org.apache.commons.cli2.OptionException,getOption(),95,102,0.06639974
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),81,92,0.06639974
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),94,96,0.06639974
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",119,130,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),99,103,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),105,107,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),168,178,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),201,203,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),205,207,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",218,225,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.06639974
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.06639974
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),78,85,0.06639974
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),87,89,0.06639974
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",112,123,0.06639974
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.06639974
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473,0.06639974
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499,0.06639974
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.06639974
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.06639974
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.06639974
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.06639974
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.06639974
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.06639974
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.06639974
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.06639974
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.06639974
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.06639974
org.apache.commons.cli2.util.Comparators,requiredFirst(),419,427,0.06639974
org.apache.commons.cli2.util.Comparators,requiredLast(),429,437,0.06639974
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.06639974
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.06639974
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.06639974
org.apache.commons.cli2.builder.GroupBuilder,reset(),57,67,0.06639974
org.apache.commons.cli2.builder.GroupBuilder,withDescription(String),69,77,0.06639974
org.apache.commons.cli2.builder.GroupBuilder,withName(String),79,87,0.06639974
org.apache.commons.cli2.builder.GroupBuilder,withMinimum(int),89,97,0.06639974
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.06639974
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.06639974
org.apache.commons.cli2.builder.DefaultOptionBuilder,withRequired(boolean),170,179,0.06639974
org.apache.commons.cli2.builder.DefaultOptionBuilder,withChildren(Group),181,190,0.06639974
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.06639974
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",154,157,0.054996163
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),180,199,0.054996163
org.apache.commons.cli2.option.ReverseStringComparator,ReverseStringComparator(),498,500,0.044397444
org.apache.commons.cli2.util.Comparators.Chain,Chain(Comparator[]),152,159,0.044397444
org.apache.commons.cli2.util.Comparators.Reverse,Reverse(Comparator),184,190,0.044397444
org.apache.commons.cli2.util.Comparators.Named,Named(String),366,372,0.044397444
org.apache.commons.cli2.validation.NumberValidator,NumberValidator(NumberFormat),65,71,0.044397444
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(),56,60,0.044397444
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.044397444
org.apache.commons.cli2.validation.DateValidator,DateValidator(),79,84,0.044397444
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.044397444
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.044397444
org.apache.commons.cli2.validation.DateValidator,getDateInstance(),106,113,0.044397444
org.apache.commons.cli2.validation.DateValidator,getTimeInstance(),115,122,0.044397444
org.apache.commons.cli2.validation.DateValidator,getDateTimeInstance(),124,131,0.044397444
org.apache.commons.cli2.builder.GroupBuilder,GroupBuilder(),37,42,0.044397444
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74,0.044397444
org.apache.commons.cli2.option.ArgumentImpl,getDefaultValues(),222,224,0.044026177
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.044026177
