File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",154,161,0.70159477
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),115,121,0.7000056
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",129,138,0.69743943
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",519,525,0.69743943
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",402,408,0.69743943
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,83,0.69202816
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),85,93,0.69202816
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",741,776,0.68998414
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",573,595,0.6884657
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",154,161,0.68817073
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",103,110,0.68817073
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",140,148,0.68359905
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",51,77,0.68217987
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",146,152,0.6743303
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",95,101,0.6743303
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",253,302,0.6743033
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",170,306,0.6712719
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.6710892
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.6698875
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),502,523,0.66936445
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",209,235,0.66792643
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.66630447
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.66477084
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",406,416,0.66280776
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),78,101,0.6612667
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),402,422,0.6586079
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),597,605,0.65553075
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",286,317,0.64887106
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",391,398,0.6483807
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),602,630,0.6480402
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.6460796
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",490,521,0.64446723
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.6421746
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",213,269,0.6420542
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.6416617
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),156,168,0.64140886
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.6404309
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.6404309
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",527,554,0.6391567
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",410,432,0.6391567
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",445,469,0.63519853
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.6333043
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",449,456,0.62527156
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",324,364,0.6247912
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",123,127,0.6193546
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",146,154,0.6193546
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),116,140,0.61605215
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.6085646
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.6085646
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.6085646
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.6084536
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.59179735
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.59107536
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.59005034
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.588894
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.5879144
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.5859302
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.5843622
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",778,808,0.5771041
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",43,79,0.5737539
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.57372856
org.apache.commons.jxpath.JXPathContext,newContext(Object),399,404,0.5661193
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.5637422
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.5627277
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.55721045
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",649,676,0.5554935
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),314,322,0.5549207
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),227,236,0.5549207
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),759,767,0.5549207
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),333,341,0.5549207
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),717,726,0.5549207
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),523,535,0.5504177
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),585,597,0.54994386
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),257,269,0.5485974
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",475,488,0.5347062
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),192,241,0.5334684
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",420,452,0.5322571
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),253,292,0.5298625
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),93,118,0.5276089
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",44,168,0.5207729
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",122,126,0.51875263
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.51869833
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",810,836,0.51142865
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.5097759
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.5094813
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.50695175
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",409,424,0.5057902
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),824,837,0.50575984
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",617,647,0.5046508
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),338,344,0.50407076
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),346,353,0.50407076
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),652,686,0.50407076
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.5039977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",648,666,0.50389147
org.apache.commons.jxpath.JXPathContext,selectNodes(String),647,661,0.5003326
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.500184
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.49538523
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.49538523
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.49538523
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",697,715,0.48841026
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),615,632,0.48555645
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.48278126
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.47878137
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.47878137
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),319,367,0.47686303
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),198,218,0.47365296
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",428,435,0.47330776
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",584,589,0.47328204
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",591,600,0.47328204
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.47063464
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),92,104,0.46416846
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),64,87,0.4640497
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",42,87,0.46316266
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.46145546
org.apache.commons.jxpath.JXPathContext,getParentContext(),437,442,0.45946738
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",134,190,0.45654365
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.45620733
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),276,292,0.45459044
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),188,203,0.45459044
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.45267743
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.44961908
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",677,717,0.44832206
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.4474163
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.44340873
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.44340873
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.4429412
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.4421477
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.44148064
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",471,473,0.43691584
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.4342454
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.4325545
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.43089274
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.4295683
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.4295683
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.4295683
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",177,211,0.42591578
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),180,190,0.42311203
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.42248416
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.4222738
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.41643053
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.41528684
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),80,165,0.41486424
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535,0.4138663
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",401,442,0.4138274
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),441,443,0.4138067
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.41344297
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.41135165
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.40983218
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.40785596
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.40683255
org.apache.commons.jxpath.JXPathContext,getContextFactory(),418,426,0.40417427
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.40417427
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",319,340,0.403651
org.apache.commons.jxpath.JXPathContext,compile(String),609,621,0.40263775
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.400459
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.3960394
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),564,624,0.39282843
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),442,505,0.39282843
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.39224645
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.39170438
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.39170438
org.apache.commons.jxpath.JXPathContext,setFactory(AbstractFactory),506,513,0.39113906
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.3905781
org.apache.commons.jxpath.servlet.PageScopeContextHandler,getPropertyNames(Object),35,42,0.389741
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),84,100,0.3853244
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),762,777,0.3852761
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",798,811,0.3852761
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),237,255,0.38428402
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",241,263,0.38345295
org.apache.commons.jxpath.ri.EvalContext,toString(),251,259,0.38209003
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),115,133,0.38022023
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),646,669,0.38018698
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),721,741,0.38018698
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),839,851,0.37935624
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),556,562,0.37808836
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),434,440,0.37770632
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.37752512
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),64,66,0.37752512
org.apache.commons.jxpath.MapDynamicPropertyHandler,"setProperty(Object,String,Object)",54,59,0.3768523
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",555,567,0.37674627
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),110,124,0.37311214
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),144,163,0.37210563
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.37007633
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",112,141,0.36949363
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),256,276,0.36797434
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,collectNamespaces(Element),55,73,0.36440542
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),33,45,0.36431375
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.36392894
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),67,96,0.36262813
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),144,186,0.36245513
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),261,270,0.36167702
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),671,694,0.3616727
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),696,719,0.3616727
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.3611357
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.3588471
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.3550612
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.35352173
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.35297456
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),629,645,0.35202095
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,44,0.35018447
org.apache.commons.jxpath.JXPathContext,registerDefaultNamespace(String),865,884,0.34968254
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.3476729
org.apache.commons.jxpath.BasicNodeSet,getNodes(),51,61,0.34757793
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.34584215
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",271,305,0.34505683
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",359,385,0.3446293
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",52,56,0.3441219
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,164,0.34131864
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getPointers(),452,461,0.340951
org.apache.commons.jxpath.BasicNodeSet,getValues(),63,73,0.340951
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),171,196,0.3375676
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),110,125,0.3375244
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),74,84,0.3356949
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",331,357,0.3353606
org.apache.commons.jxpath.ri.axes.InitialContext,InitialContext(EvalContext),37,45,0.33217776
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.32963124
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.32959664
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.32959664
org.apache.commons.jxpath.ri.model.beans.CollectionPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.3287027
org.apache.commons.jxpath.util.BasicTypeConverter,canCreateCollection(Class),386,400,0.3249053
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",431,439,0.32261273
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,hashCode(),190,192,0.32249877
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.3214658
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",375,390,0.3210236
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.31955442
org.apache.commons.jxpath.ri.model.NodePointer,remove(),400,408,0.31935403
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",711,733,0.31881508
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",46,55,0.3166844
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",728,772,0.3158704
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",52,59,0.314503
org.apache.commons.jxpath.ri.model.container.ContainerPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.314503
org.apache.commons.jxpath.ri.model.dom.DOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",51,60,0.314503
