File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),224,245,0.42994198
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",247,280,0.42994198
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),283,302,0.42994198
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",304,351,0.42994198
org.apache.commons.lang3.text.WordUtils,swapCase(String),354,406,0.42994198
org.apache.commons.lang3.text.WordUtils,initials(String),409,433,0.42994198
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",435,486,0.42994198
org.apache.commons.lang3.CharSetUtils,"count(String,String)",89,119,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(Boolean),730,745,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringOnOff(Boolean),747,762,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringYesNo(Boolean),764,779,0.42994198
org.apache.commons.lang3.BooleanUtils,"toString(Boolean,String,String,String)",781,801,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringTrueFalse(boolean),805,819,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringOnOff(boolean),821,835,0.42994198
org.apache.commons.lang3.BooleanUtils,toStringYesNo(boolean),837,851,0.42994198
org.apache.commons.lang3.BooleanUtils,"toString(boolean,String,String)",853,868,0.42994198
org.apache.commons.lang3.StringUtils,trim(String),257,282,0.42994198
org.apache.commons.lang3.StringUtils,trimToNull(String),284,309,0.42994198
org.apache.commons.lang3.StringUtils,trimToEmpty(String),311,334,0.42994198
org.apache.commons.lang3.StringUtils,strip(String),338,362,0.42994198
org.apache.commons.lang3.StringUtils,stripToNull(String),364,393,0.42994198
org.apache.commons.lang3.StringUtils,stripToEmpty(String),395,419,0.42994198
org.apache.commons.lang3.StringUtils,"strip(String,String)",421,453,0.42994198
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",455,497,0.42994198
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",499,542,0.42994198
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.42994198
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.42994198
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(CharSequence,CharSequence)",776,803,0.42994198
org.apache.commons.lang3.StringUtils,"indexOf(CharSequence,int,int)",834,865,0.42994198
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,int,int)",1125,1158,0.42994198
org.apache.commons.lang3.StringUtils,"lastIndexOf(CharSequence,CharSequence,int)",1228,1262,0.42994198
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence)",1264,1292,0.42994198
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(CharSequence,CharSequence,int)",1294,1343,0.42994198
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char)",1735,1769,0.42994198
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1771,1799,0.42994198
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char)",1803,1854,0.42994198
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,String)",1856,1884,0.42994198
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",2035,2101,0.42994198
org.apache.commons.lang3.StringUtils,"left(String,int)",2105,2136,0.42994198
org.apache.commons.lang3.StringUtils,"right(String,int)",2138,2169,0.42994198
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2171,2210,0.42994198
org.apache.commons.lang3.StringUtils,"substringBefore(String,String)",2214,2253,0.42994198
org.apache.commons.lang3.StringUtils,"substringAfter(String,String)",2255,2295,0.42994198
org.apache.commons.lang3.StringUtils,"substringBeforeLast(String,String)",2297,2333,0.42994198
org.apache.commons.lang3.StringUtils,"substringAfterLast(String,String)",2335,2376,0.42994198
org.apache.commons.lang3.StringUtils,"substringBetween(String,String)",2380,2403,0.42994198
org.apache.commons.lang3.StringUtils,"substringBetween(String,String,String)",2405,2444,0.42994198
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2446,2497,0.42994198
org.apache.commons.lang3.StringUtils,split(String),2504,2528,0.42994198
org.apache.commons.lang3.StringUtils,"split(String,char)",2530,2556,0.42994198
org.apache.commons.lang3.StringUtils,"split(String,String)",2558,2585,0.42994198
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2587,2619,0.42994198
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2621,2646,0.42994198
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2648,2677,0.42994198
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2679,2706,0.42994198
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2708,2739,0.42994198
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2741,2819,0.42994198
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2822,2848,0.42994198
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2850,2884,0.42994198
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2932,2967,0.42994198
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2969,3007,0.42994198
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3108,3129,0.42994198
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3131,3157,0.42994198
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3159,3203,0.42994198
org.apache.commons.lang3.StringUtils,"removeStart(String,String)",3564,3596,0.42994198
org.apache.commons.lang3.StringUtils,"removeStartIgnoreCase(String,String)",3598,3631,0.42994198
org.apache.commons.lang3.StringUtils,"removeEnd(String,String)",3633,3665,0.42994198
org.apache.commons.lang3.StringUtils,"removeEndIgnoreCase(String,String)",3667,3701,0.42994198
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4148,4173,0.42994198
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4175,4238,0.42994198
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4242,4301,0.42994198
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4528,4556,0.42994198
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4581,4614,0.42994198
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4616,4668,0.42994198
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4693,4726,0.42994198
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4728,4780,0.42994198
org.apache.commons.lang3.StringUtils,"center(String,int)",4799,4824,0.42994198
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4826,4862,0.42994198
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4864,4905,0.42994198
org.apache.commons.lang3.StringUtils,upperCase(String),4909,4933,0.42994198
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4935,4956,0.42994198
org.apache.commons.lang3.StringUtils,lowerCase(String),4958,4982,0.42994198
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4984,5005,0.42994198
org.apache.commons.lang3.StringUtils,capitalize(String),5007,5036,0.42994198
org.apache.commons.lang3.StringUtils,uncapitalize(String),5038,5067,0.42994198
org.apache.commons.lang3.StringUtils,swapCase(String),5069,5116,0.42994198
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5120,5151,0.42994198
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5332,5366,0.42994198
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5368,5403,0.42994198
org.apache.commons.lang3.StringUtils,"defaultIfBlank(T,T)",5545,5565,0.42994198
org.apache.commons.lang3.StringUtils,"defaultIfEmpty(T,T)",5567,5586,0.42994198
org.apache.commons.lang3.StringUtils,reverse(String),5590,5609,0.42994198
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5743,5791,0.42994198
org.apache.commons.lang3.StringUtils,"difference(String,String)",5795,5832,0.42994198
org.apache.commons.lang3.StringUtils,"indexOfDifference(CharSequence,CharSequence)",5834,5876,0.42994198
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5878,5966,0.42994198
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6136,6296,0.42994198
org.apache.commons.lang3.exception.ExceptionUtils,getDefaultCauseMethodNames(),80,92,0.42994198
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrames(String),611,627,0.42994198
org.apache.commons.lang3.exception.ExceptionUtils,getStackFrameList(Throwable),629,659,0.42994198
org.apache.commons.lang3.exception.ExceptionUtils,getMessage(Throwable),662,679,0.42994198
org.apache.commons.lang3.exception.ExceptionUtils,getRootCauseMessage(Throwable),682,696,0.42994198
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),384,405,0.42994198
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",772,810,0.42994198
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",812,826,0.42994198
org.apache.commons.lang3.ClassUtils,getClass(String),828,841,0.42994198
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",843,858,0.42994198
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1054,1101,0.42994198
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",144,176,0.4261718
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",605,644,0.4177909
org.apache.commons.lang3.text.StrBuilder,size(),253,263,0.4177909
org.apache.commons.lang3.text.StrBuilder,isEmpty(),265,275,0.4177909
org.apache.commons.lang3.text.StrBuilder,clear(),277,291,0.4177909
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,GenericArrayType,Map<TypeVariable<?>,Type>)",237,311,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Collection<?>)",589,599,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1529,1548,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,getSizeStartText(),1969,1979,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,setSizeStartText(String),1981,1997,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,getSizeEndText(),2001,2011,0.4177909
org.apache.commons.lang3.builder.ToStringStyle,setSizeEndText(String),2013,2029,0.4177909
org.apache.commons.lang3.Range,elementCompareTo(T),278,300,0.4094055
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer.MultiBackgroundInitializerResults,"MultiBackgroundInitializerResults(Map<String,BackgroundInitializer<?>>,Map<String,Object>,Map<String,ConcurrentException>)",237,253,0.39923242
org.apache.commons.lang3.Validate,notNull(T),188,205,0.39923242
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",231,255,0.39923242
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",329,353,0.39923242
org.apache.commons.lang3.Validate,noNullElements(T[]),517,540,0.39923242
org.apache.commons.lang3.Validate,"validIndex(T[],int)",637,662,0.39923242
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",723,751,0.39923242
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",809,829,0.39923242
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",881,900,0.39923242
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",929,948,0.39923242
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",1026,1047,0.39923242
org.apache.commons.lang3.text.StrBuilder,append(Object),449,461,0.39923242
org.apache.commons.lang3.text.StrBuilder,appendln(Object),770,780,0.39923242
org.apache.commons.lang3.text.StrBuilder,"appendWithSeparators(Object[],String)",1009,1029,0.39923242
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.39923242
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.39923242
org.apache.commons.lang3.text.StrBuilder,"insert(int,Object)",1352,1366,0.39923242
org.apache.commons.lang3.reflect.FieldUtils,"readField(Object,String)",319,329,0.39923242
org.apache.commons.lang3.reflect.FieldUtils,"readDeclaredField(Object,String,boolean)",367,392,0.39923242
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",528,538,0.39923242
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",565,575,0.39923242
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",418,440,0.39923242
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object)",576,587,0.39923242
org.apache.commons.lang3.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",880,904,0.39923242
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectStartText(),2033,2043,0.39923242
org.apache.commons.lang3.builder.ToStringStyle,getSummaryObjectEndText(),2065,2075,0.39923242
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),376,392,0.39923242
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle)",394,412,0.39923242
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer)",414,438,0.39923242
org.apache.commons.lang3.builder.CompareToBuilder,"reflectionCompare(Object,Object,String)",203,234,0.39923242
org.apache.commons.lang3.builder.ToStringBuilder,ToStringBuilder(Object),218,227,0.39923242
org.apache.commons.lang3.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle)",229,239,0.39923242
org.apache.commons.lang3.ArrayUtils,toString(Object),144,157,0.39923236
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",159,176,0.39923236
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,"addInitializer(String,BackgroundInitializer<?>)",122,151,0.39923236
org.apache.commons.lang3.event.EventUtils,"bindEventsToMethod(Object,String,Object,Class<L>,String)",64,80,0.39923236
org.apache.commons.lang3.event.EventUtils.EventBindingInvocationHandler,"EventBindingInvocationHandler(Object,String,String[])",87,98,0.39923236
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",86,109,0.39923236
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",111,134,0.39923236
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",136,158,0.39923236
org.apache.commons.lang3.Validate,isTrue(boolean),160,183,0.39923236
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",207,226,0.39923236
