File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.6256975
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1161,1210,0.6236726
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1340,1368,0.62300944
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1070,1148,0.620417
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1318,1353,0.61789215
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",258,304,0.61561185
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",435,460,0.61112905
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,853,0.6106505
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1230,1246,0.60810035
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),309,352,0.60698104
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.60256606
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),63,76,0.59601545
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.5923482
com.google.javascript.jscomp.CompilerOptions,setRuntimeTypeCheckLogFunction(String),1877,1879,0.5917992
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),182,349,0.5880936
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1639,1647,0.5876323
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",98,197,0.5871443
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.5851711
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",126,184,0.5848113
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.5842961
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.58156496
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),125,144,0.5812616
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.5806926
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1453,1492,0.5802869
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.579823
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),410,444,0.5768037
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.573096
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.57086134
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1003,1048,0.5701476
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.56758773
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType)",1075,1085,0.5673134
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",633,645,0.5650201
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",447,470,0.562335
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1052,1185,0.5622577
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",828,845,0.56041944
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.55615073
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.55227923
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.55008435
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.54951084
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.5490501
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.5476263
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.5436626
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.54266024
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),146,255,0.54142165
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.5404493
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.5404493
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.5391756
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1012,1073,0.538404
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.53836036
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.53737396
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",440,460,0.5353821
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.53491116
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",808,826,0.534582
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.5335944
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.5316653
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.53019124
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.52912384
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",917,958,0.5281327
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),177,196,0.5280124
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),721,754,0.5274609
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2109,2133,0.5263611
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.5263487
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.5244673
com.google.javascript.jscomp.MaybeReachingVariableUse,"getUses(String,Node)",286,301,0.524211
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),121,178,0.5222442
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),154,173,0.5202468
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,ReferenceCollection)",394,468,0.5195553
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.519519
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1421,1456,0.5167765
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.5151463
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.5133142
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1626,1800,0.5131759
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",154,192,0.51141185
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",513,560,0.5108267
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.5103094
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.51027524
com.google.javascript.jscomp.ant.CompileTask,"setDefine(CompilerOptions,String,Object)",416,456,0.50967056
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1577,1619,0.5090431
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.5082671
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.5078721
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.5076177
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1613,1625,0.5068009
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1304,1325,0.50643224
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",483,503,0.5057923
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.50516534
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),587,619,0.5032126
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",854,911,0.50278425
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1297,1358,0.50076073
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,902,0.5004498
com.google.javascript.jscomp.ant.CompileTask,execute(),274,307,0.50025886
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),246,360,0.49962205
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.49797025
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",847,978,0.497663
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.49671978
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.4933722
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.49333534
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,269,0.4921934
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1164,1288,0.4913335
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",295,310,0.49102306
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.4904911
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",83,115,0.48933253
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.48926952
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.48904058
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.4881968
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),283,611,0.48729366
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.48698157
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.48681417
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",454,485,0.48569256
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.48539913
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",698,741,0.48385748
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.48357645
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",271,1016,0.48309827
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.48270062
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",173,190,0.48172587
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",521,550,0.48141012
com.google.javascript.jscomp.ExpandJqueryAliases,"replaceOriginalJqueryEachCall(Node,Node)",453,489,0.48096377
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1355,1393,0.48090443
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.48010102
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),189,237,0.47967756
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.47938544
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.47839633
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),317,392,0.47812733
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.47783542
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249,0.47779483
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",510,567,0.47700065
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",270,303,0.47698414
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),171,221,0.4768369
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),440,513,0.47680295
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.47677857
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),614,658,0.47643024
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.47632566
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.47587198
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.4756165
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.47383228
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.4733855
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",698,759,0.47311205
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",353,419,0.47175217
com.google.javascript.jscomp.CombinedCompilerPass.CallbackWrapper,"visitOrMaybeActivate(NodeTraversal,Node,Node)",117,127,0.47082457
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",959,974,0.47012955
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.46939847
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.46873713
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1365,1417,0.46799597
com.google.javascript.jscomp.Scope,getTypeOfThis(),453,469,0.4678731
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",717,775,0.46758848
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.46722758
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.4666883
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.46612823
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),572,581,0.4660084
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",271,332,0.4659486
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),921,967,0.46514744
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",394,410,0.4649854
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.4642337
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.46421176
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1967,1978,0.46372005
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1342,1363,0.46309248
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",512,580,0.462719
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",281,344,0.4615039
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1395,1419,0.46137246
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",447,482,0.4600972
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.45963323
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),615,628,0.45863312
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.45797887
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.4576928
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.45728093
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.45644325
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1051,0.4564018
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1039,1068,0.45600927
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),598,603,0.45567498
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.45543182
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",314,344,0.45450377
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",167,179,0.45426232
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2074,2125,0.45406
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.45363814
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.45306113
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1212,1243,0.45299283
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(),338,352,0.4526239
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),73,104,0.4511948
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1957,2043,0.45066094
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1088,1105,0.45014277
com.google.javascript.rhino.JSDocInfo,getLendsName(),1235,1245,0.44908068
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),393,396,0.44863415
com.google.javascript.jscomp.JqueryCodingConvention,getGlobalObject(),39,42,0.44863415
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),781,798,0.44824377
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),634,686,0.44770676
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handlePlugins(NodeTraversal,Node,String,Node)",220,242,0.4463122
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),215,235,0.44541785
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),277,308,0.44482115
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",78,197,0.44428694
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2210,2216,0.44406018
com.google.javascript.rhino.jstype.CanCastToVisitor,"castCastToHelper(JSType,JSType)",95,120,0.44344053
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),765,779,0.4428579
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",102,140,0.44279197
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.44186395
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",922,954,0.44179258
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),700,717,0.44121873
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.44097432
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.44011214
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.43986502
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1214,1228,0.43969324
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",318,356,0.43940502
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.43901986
