File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.ZonedChronology,assemble(Fields),147,194,0.6174303
org.joda.time.chrono.LimitChronology,assemble(Fields),206,253,0.6174303
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.61714226
org.joda.time.YearMonthDay,getFieldTypes(),354,363,0.61517394
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.61303955
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.6126326
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.6126326
org.joda.time.LocalDate,equals(Object),623,642,0.6119974
org.joda.time.chrono.GJChronology,assemble(Fields),477,586,0.60855746
org.joda.time.LocalTime,equals(Object),673,692,0.60787606
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",75,199,0.6052511
org.joda.time.Partial,withChronologyRetainFields(Chronology),385,409,0.6049379
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),92,98,0.6031359
org.joda.time.chrono.GJChronology.CutoverField,"add(ReadablePartial,int,int[],int)",711,727,0.6010627
org.joda.time.MonthDay,getFieldTypes(),429,438,0.5970198
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1808,1819,0.596474
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.5920815
org.joda.time.Partial,"Partial(DateTimeFieldType[],int[],Chronology)",178,249,0.5915854
org.joda.time.field.AbstractPartialFieldProperty,equals(Object),315,333,0.58945125
org.joda.time.LocalDate,withFields(ReadablePartial),1046,1064,0.5893303
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.5887495
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",100,109,0.58828527
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.58734536
org.joda.time.LocalTime,size(),527,536,0.5869273
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.584754
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.58348
org.joda.time.TimeOfDay,getFieldTypes(),467,476,0.5823774
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.58185214
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.5817596
org.joda.time.YearMonthDay.Property,getReadablePartial(),964,971,0.5808996
org.joda.time.YearMonthDay.Property,getYearMonthDay(),973,980,0.57955617
org.joda.time.YearMonthDay,YearMonthDay(long),185,197,0.57928014
org.joda.time.Years,"yearsBetween(ReadablePartial,ReadablePartial)",106,127,0.57913464
org.joda.time.base.AbstractPartial,getFieldTypes(),82,95,0.57588106
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.5719512
org.joda.time.Partial,isMatch(ReadableInstant),646,665,0.5716646
org.joda.time.DateMidnight,withFields(ReadablePartial),426,443,0.5708204
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.5681674
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",505,531,0.5680388
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",408,580,0.56549144
org.joda.time.YearMonth.Property,"Property(YearMonth,int)",846,856,0.5644201
org.joda.time.Partial.Property,"Property(Partial,int)",826,836,0.56414527
org.joda.time.TimeOfDay,TimeOfDay(long),231,243,0.5619106
org.joda.time.YearMonthDay,"YearMonthDay(long,Chronology)",199,212,0.56014955
org.joda.time.chrono.BaseChronology,"set(ReadablePartial,long)",231,243,0.5583397
org.joda.time.MonthDay,MonthDay(long),254,266,0.5579123
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),728,736,0.55605054
org.joda.time.LocalDate,getValue(int),511,534,0.55292547
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",879,889,0.551983
org.joda.time.Seconds,"secondsBetween(ReadablePartial,ReadablePartial)",105,126,0.5511759
org.joda.time.Minutes,"minutesBetween(ReadablePartial,ReadablePartial)",105,126,0.5511759
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.55016786
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",245,258,0.54769796
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.5472834
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.5453644
org.joda.time.LocalDate,size(),477,487,0.5448403
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.5441954
org.joda.time.Weeks,"weeksBetween(ReadablePartial,ReadablePartial)",105,126,0.54339814
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.54339814
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.54305303
org.joda.time.MonthDay,"MonthDay(long,Chronology)",268,281,0.54243064
org.joda.time.chrono.BaseChronology,"get(ReadablePartial,long)",215,229,0.5414069
org.joda.time.Partial,property(DateTimeFieldType),631,643,0.5414059
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.54133874
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.54115915
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.5404021
org.joda.time.Hours,hoursIn(ReadableInterval),148,162,0.53995985
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",327,353,0.5381728
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.5381728
org.joda.time.MonthDay.Property,getMonthDay(),862,869,0.5372823
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.5371723
org.joda.time.Period,normalizedStandard(PeriodType),1585,1644,0.53702575
org.joda.time.YearMonth,"YearMonth(YearMonth,int[])",347,355,0.53680724
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,getTwoDigitYear(ReadablePartial),1730,1741,0.5367086
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.53601086
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",304,325,0.53464746
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.53464746
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.5340003
org.joda.time.base.AbstractPartial,get(DateTimeFieldType),140,151,0.532907
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.5327018
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.53252983
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.53139675
org.joda.time.base.BasePartial,BasePartial(long),82,94,0.5313921
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.52725923
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",959,984,0.52649945
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",987,1010,0.52600235
org.joda.time.YearMonth,"YearMonth(YearMonth,Chronology)",357,365,0.5255315
org.joda.time.Period,toStandardDays(),1386,1415,0.52550715
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.52507347
org.joda.time.LocalDateTime,getValue(int),566,589,0.5225706
org.joda.time.Period,toStandardHours(),1417,1446,0.52187455
org.joda.time.Partial.Property,setCopy(int),923,937,0.5205931
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1442,1452,0.5193803
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.5189738
org.joda.time.chrono.BaseChronology,clockhourOfHalfday(),465,472,0.5186215
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",335,349,0.5175265
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.517291
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1430,1440,0.5163442
org.joda.time.base.BasePartial,BasePartial(),56,66,0.51633877
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.516003
org.joda.time.DateTimeFieldType,clockhourOfHalfday(),239,246,0.51574576
org.joda.time.LocalDateTime,size(),532,540,0.5155702
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",332,353,0.515415
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",305,318,0.5146248
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.51457524
org.joda.time.Partial.Property,addToCopy(int),875,896,0.5142245
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int)",367,382,0.51417834
org.joda.time.Partial,"withPeriodAdded(ReadablePeriod,int)",573,602,0.51282233
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.51240516
org.joda.time.Partial.Property,"setCopy(String,Locale)",939,954,0.5102641
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),95,124,0.5096396
org.joda.time.DateTime,withHourOfDay(int),1754,1768,0.5092182
org.joda.time.TimeOfDay,plusHours(int),615,633,0.5086076
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(Writer,ReadablePartial,Locale)",1505,1515,0.50842816
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.50809634
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",351,365,0.5074075
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1493,1503,0.506489
org.joda.time.TimeOfDay,fromDateFields(Date),126,154,0.5061829
org.joda.time.LocalDateTime,withHourOfDay(int),1850,1863,0.5058093
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,int,Chronology)",384,400,0.5057468
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.5056113
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.5046061
org.joda.time.TimeOfDay,minusHours(int),715,733,0.5042621
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.5006227
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.5002406
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.5001444
org.joda.time.YearMonth,getFieldTypes(),421,430,0.5001384
org.joda.time.TimeOfDay.Property,addToCopy(int),1077,1100,0.5000042
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadablePartial)",550,565,0.49885482
org.joda.time.TimeOfDay,withHourOfDay(int),888,904,0.49880114
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadablePartial)",533,548,0.49764416
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.49694756
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",72,94,0.4947232
org.joda.time.base.AbstractPartial,getFields(),108,121,0.49440765
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",320,333,0.4940289
org.joda.time.PeriodType,yearDayTime(),237,265,0.49391675
org.joda.time.Partial.Property,addWrapFieldToCopy(int),898,920,0.4936743
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.4933487
org.joda.time.Period,toStandardSeconds(),1479,1507,0.49207747
org.joda.time.Period,toStandardMinutes(),1448,1477,0.49072844
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.48871943
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.48871943
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",911,937,0.48866647
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.48865137
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",353,393,0.48819518
org.joda.time.base.BasePeriod,"setPeriodInternal(int,int,int,int,int,int,int,int)",448,463,0.48747724
org.joda.time.Period,Period(long),355,383,0.4870835
org.joda.time.Period,toStandardWeeks(),1356,1384,0.48630646
org.joda.time.Partial.Property,withMaximumValue(),971,982,0.48569888
org.joda.time.Partial.Property,withMinimumValue(),984,995,0.48569888
org.joda.time.Partial,getFieldTypes(),347,357,0.48400947
org.joda.time.LocalTime,withHourOfDay(int),1140,1153,0.48203045
org.joda.time.Period,normalizedStandard(),1555,1582,0.48167855
org.joda.time.PeriodType,dayTime(),292,319,0.48018247
org.joda.time.Days,toStandardHours(),264,279,0.47929588
org.joda.time.LocalTime,"LocalTime(int,int)",440,451,0.47571918
org.joda.time.base.AbstractPeriod,equals(Object),162,199,0.47436908
org.joda.time.Hours,toStandardDays(),267,281,0.4731807
org.joda.time.LocalTime,get(DateTimeFieldType),589,611,0.4728752
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.47271225
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.47219145
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",134,151,0.47181693
org.joda.time.LocalTime,"LocalTime(int,int,int)",453,466,0.4711844
org.joda.time.Partial.Property,setCopy(String),956,968,0.4709997
org.joda.time.LocalDate,LocalDate(Object),345,364,0.4706742
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.47043398
org.joda.time.LocalDateTime,toDate(),768,792,0.46951255
org.joda.time.LocalTime,"LocalTime(int,int,int,int,Chronology)",486,510,0.4685421
org.joda.time.Weeks,toStandardHours(),247,263,0.46753347
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.466982
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",468,484,0.46676615
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),718,726,0.4662735
org.joda.time.LocalTime,LocalTime(Object),366,384,0.46558174
org.joda.time.MonthDay,size(),387,396,0.46288052
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,int,Locale)",109,122,0.46085286
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",183,196,0.46085286
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.46031865
org.joda.time.base.AbstractPartial,toDateTime(ReadableInstant),227,244,0.45999095
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",376,450,0.4594008
org.joda.time.Minutes,toStandardDays(),247,262,0.4578517
org.joda.time.YearMonthDay,"withField(DateTimeFieldType,int)",392,418,0.45539305
org.joda.time.Seconds,toStandardDays(),248,263,0.45462006
org.joda.time.convert.ConverterManager,getPartialConverters(),257,267,0.45288652
org.joda.time.TimeOfDay,withMinuteOfHour(int),906,922,0.45194733
org.joda.time.Days,toStandardMinutes(),281,297,0.45093668
org.joda.time.field.BaseDateTimeField,"addWrapField(ReadablePartial,int,int[],int)",467,499,0.4507441
org.joda.time.LocalDateTime,toDate(TimeZone),794,823,0.44813058
org.joda.time.Partial.Property,getPartial(),856,863,0.44774634
org.joda.time.Days,toStandardSeconds(),299,315,0.44723776
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.44649482
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.44649482
org.joda.time.Partial.Property,getReadablePartial(),847,854,0.44642332
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",833,836,0.4463178
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",567,579,0.44598606
org.joda.time.Hours,toStandardWeeks(),250,265,0.44535434
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",828,831,0.44522518
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.44481212
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.44481212
org.joda.time.DateTime,plusDays(int),1039,1072,0.44472158
org.joda.time.base.AbstractPartial,isSupported(DateTimeFieldType),153,161,0.4446691
org.joda.time.MutableDateTime,"set(DateTimeFieldType,int)",614,626,0.4442698
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.44362378
org.joda.time.base.BasePartial,getValues(),228,238,0.44254947
org.joda.time.format.DateTimeFormatter,print(ReadablePartial),612,625,0.442179
org.joda.time.DateTime,minusDays(int),1328,1361,0.43908647
org.joda.time.Period,toStandardDuration(),1510,1537,0.4388451
org.joda.time.Weeks,toStandardMinutes(),265,281,0.43862063
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.43791208
org.joda.time.base.AbstractPartial,getValues(),123,137,0.43752652
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,int,Locale)",121,123,0.4373857
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",141,143,0.4373857
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.43657237
org.joda.time.Weeks,toStandardSeconds(),283,300,0.43485916
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.43335646
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(ReadablePartial),826,828,0.43315238
org.joda.time.Seconds,toStandardWeeks(),230,246,0.4325582
org.joda.time.MutableDateTime,setHourOfDay(int),769,777,0.43255258
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.43228716
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.43228716
org.joda.time.field.AbstractPartialFieldProperty,compareTo(ReadableInstant),257,283,0.4321349
org.joda.time.MonthDay.Property,getReadablePartial(),853,860,0.43190372
org.joda.time.YearMonth.Property,getReadablePartial(),867,874,0.43190372
org.joda.time.field.DelegatedDateTimeField,"addWrapPartial(ReadablePartial,int,int[],int)",165,167,0.43158638
org.joda.time.chrono.GJChronology.CutoverField,"getMinimumValue(ReadablePartial,int[])",830,832,0.4310853
org.joda.time.Days,standardDaysIn(ReadablePeriod),162,185,0.43105227
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.43051407
org.joda.time.YearMonth,YearMonth(long),246,258,0.430244
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",125,127,0.4300596
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",145,147,0.4300596
org.joda.time.Minutes,toStandardWeeks(),230,245,0.42964202
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.42950317
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1720,1728,0.42876562
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.42812
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1710,1718,0.4260154
org.joda.time.format.ISODateTimeFormat.Constants,basicTimeNoMillis(),1518,1528,0.4256101
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),172,210,0.42318016
org.joda.time.PeriodType,standard(),86,117,0.42311195
org.joda.time.Duration,standardDays(long),64,86,0.42136586
org.joda.time.format.ISODateTimeFormat.Constants,basicTime(),1504,1516,0.421045
org.joda.time.base.BasePartial,"BasePartial(BasePartial,int[])",187,199,0.42007306
org.joda.time.DurationFieldType.StandardDurationFieldType,readResolve(),315,350,0.41922945
org.joda.time.YearMonthDay,fromCalendarFields(Calendar),86,114,0.41910273
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"isSupported(PeriodType,int)",1476,1501,0.41843635
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1381,1465,0.4183949
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(ReadablePartial),874,877,0.41783243
org.joda.time.YearMonth,"YearMonth(long,Chronology)",260,273,0.4169179
org.joda.time.DateMidnight,"withField(DateTimeFieldType,int)",445,470,0.4157547
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.41561714
org.joda.time.base.BaseLocal,BaseLocal(),39,49,0.41534004
org.joda.time.format.DateTimeFormat,isNumericToken(String),642,680,0.41387096
org.joda.time.Period,plus(ReadablePeriod),1006,1037,0.41327843
org.joda.time.Period,minus(ReadablePeriod),1185,1216,0.41327843
org.joda.time.TimeOfDay,"getField(int,Chronology)",432,454,0.41100094
org.joda.time.LocalTime,"getField(int,Chronology)",538,560,0.41100094
org.joda.time.base.BasePartial,"BasePartial(BasePartial,Chronology)",201,214,0.40730548
org.joda.time.LocalDate,toDate(),986,1027,0.40668964
org.joda.time.convert.ConverterManager,checkAlterPartialConverters(),311,321,0.40543315
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadableInstant),378,403,0.40504283
