File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),124,176,0.53988034
org.apache.commons.math3.optimization.direct.AbstractSimplex,"replaceWorstPoint(PointValuePair,Comparator<PointValuePair>)",258,275,0.53948563
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",63,74,0.53787315
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",112,120,0.5373379
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[])",269,276,0.53587663
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),175,186,0.5357564
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(long[][],double)",278,285,0.5344247
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),208,233,0.5330549
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),81,86,0.5321249
org.apache.commons.math3.stat.inference.TestUtils,"t(double,double[])",131,137,0.5318274
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",147,153,0.5318274
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.53162247
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",259,267,0.5315486
org.apache.commons.math3.ode.events.EventState,reinitializeBegin(StepInterpolator),149,179,0.5311333
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues,hashCode(),149,163,0.5310568
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(),64,76,0.53094345
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(),54,66,0.53094345
org.apache.commons.math3.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(),68,80,0.53094345
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(),52,64,0.53094345
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double)",97,111,0.53022027
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(),38,51,0.52725905
org.apache.commons.math3.optimization.direct.SimplexOptimizer,SimplexOptimizer(),92,98,0.52721703
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.5270205
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",59,65,0.5263714
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",307,317,0.5259049
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,59,0.5249054
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.5232335
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.5229501
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",319,330,0.5204008
org.apache.commons.math3.stat.regression.SimpleRegression,getR(),514,535,0.5202737
org.apache.commons.math3.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",353,363,0.5198571
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),126,149,0.51854575
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",103,110,0.5175305
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.5169041
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,tolset(),355,377,0.51474386
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.5146509
org.apache.commons.math3.stat.inference.TestUtils,chiSquare(long[][]),250,257,0.51407945
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",105,120,0.51099753
org.apache.commons.math3.stat.inference.TestUtils,"chiSquare(double[],long[])",241,248,0.508991
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.50636494
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(int),58,65,0.5054839
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.5048843
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.502645
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",57,78,0.5007436
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(int),41,49,0.49983403
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",125,146,0.49818888
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(int),49,58,0.49797866
org.apache.commons.math3.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",296,305,0.49751264
org.apache.commons.math3.linear.RealVector,unitize(),667,676,0.493083
org.apache.commons.math3.optimization.direct.AbstractSimplex,"AbstractSimplex(int,double)",67,76,0.4924944
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,55,0.49090794
org.apache.commons.math3.distribution.AbstractRealDistribution,getSolverAbsoluteAccuracy(),183,192,0.48968333
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.4895187
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.4887405
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),317,328,0.48624682
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,Method)",62,72,0.48452586
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.48254752
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.48243308
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.48227426
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.48188046
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.48154083
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),100,125,0.48057073
org.apache.commons.math3.util.DefaultTransformer,transform(Object),39,64,0.48041174
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,IntervalsSet(Collection<SubHyperplane<Euclidean1D>>),63,84,0.48009777
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),343,489,0.4788842
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"SimplexOptimizer(double,double)",107,113,0.478789
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),667,688,0.47819346
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.4777718
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.47711644
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),56,68,0.476381
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,Method)",74,87,0.47603866
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,PolygonsSet(Collection<SubHyperplane<Euclidean2D>>),66,88,0.47572744
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.4748174
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",338,1220,0.4684228
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.4676604
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),187,207,0.46571964
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.46521994
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.46457762
org.apache.commons.math3.optimization.linear.SimplexTableau,equals(Object),566,587,0.4635646
org.apache.commons.math3.optimization.direct.AbstractSimplex,getDimension(),176,183,0.46160683
org.apache.commons.math3.linear.RealVector,getLInfDistance(RealVector),431,454,0.45925644
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118,0.45641583
org.apache.commons.math3.special.Gamma,digamma(double),262,299,0.4562456
org.apache.commons.math3.linear.RealVector,getL1Distance(RealVector),409,429,0.455961
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",56,71,0.45502
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.4532497
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",115,131,0.4531128
org.apache.commons.math3.analysis.solvers.IllinoisSolver,IllinoisSolver(),46,49,0.450671
org.apache.commons.math3.analysis.solvers.PegasusSolver,PegasusSolver(),48,51,0.450671
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",116,135,0.44934678
org.apache.commons.math3.dfp.Dfp,getField(),627,636,0.44907
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(),58,61,0.4480899
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.4479718
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.44491223
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2283,2375,0.44431847
org.apache.commons.math3.analysis.solvers.IllinoisSolver,IllinoisSolver(double),51,58,0.44301906
org.apache.commons.math3.analysis.solvers.PegasusSolver,PegasusSolver(double),53,60,0.44301906
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1224,1559,0.44199577
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[]),94,103,0.44111672
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,RegulaFalsiSolver(double),63,70,0.44052815
org.apache.commons.math3.linear.RealVector,getDistance(RealVector),322,346,0.43947756
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.43906236
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.43906236
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.4378414
org.apache.commons.math3.dfp.Dfp,sqrt(),1945,2039,0.43732756
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[]),113,123,0.43680793
org.apache.commons.math3.linear.OpenMapRealVector,getDistance(OpenMapRealVector),388,416,0.43425217
org.apache.commons.math3.dfp.Dfp,divide(Dfp),1661,1873,0.43372613
org.apache.commons.math3.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double)",60,69,0.43203497
org.apache.commons.math3.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",62,71,0.43203497
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625,0.43097103
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.4304244
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.4299474
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double)",72,81,0.42967048
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",133,152,0.4292317
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,131,0.4279083
org.apache.commons.math3.analysis.solvers.BisectionSolver,doSolve(),58,89,0.42491648
org.apache.commons.math3.dfp.Dfp,divide(int),1875,1938,0.42455468
org.apache.commons.math3.optimization.linear.SimplexSolver,doOptimize(),183,202,0.4223683
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.422039
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.42136317
org.apache.commons.math3.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double,double)",71,82,0.42047507
org.apache.commons.math3.analysis.solvers.PegasusSolver,"PegasusSolver(double,double,double)",73,84,0.42047507
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),174,182,0.4200386
org.apache.commons.math3.linear.CholeskyDecomposition,getSolver(),198,204,0.41959935
org.apache.commons.math3.linear.QRDecomposition,getSolver(),278,284,0.41857523
org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double,double)",83,94,0.4182396
org.apache.commons.math3.linear.LUDecomposition,getSolver(),252,259,0.41806498
org.apache.commons.math3.linear.SingularValueDecomposition,getSolver(),644,650,0.41755602
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,singcheck(),426,474,0.41736108
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),315,323,0.4170483
org.apache.commons.math3.linear.FieldLUDecomposition,getSolver(),253,259,0.4170483
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.41550618
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.4152243
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.4150977
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.41454557
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",198,223,0.41441247
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",408,499,0.41356882
org.apache.commons.math3.optimization.direct.PowellOptimizer,doOptimize(),114,209,0.41197544
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.41134444
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.41134444
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.40913388
org.apache.commons.math3.geometry.euclidean.twod.Line.LineTransform,LineTransform(AffineTransform),352,377,0.40879288
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(boolean,int,double[],double,double[],double[],double[],double[])",235,307,0.408784
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",106,124,0.4072202
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.40665254
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.40446702
org.apache.commons.math3.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",326,335,0.40417022
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.4040341
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.40360337
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),765,838,0.40294015
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.40237483
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.40237483
org.apache.commons.math3.distribution.WeibullDistribution,getSolverAbsoluteAccuracy(),191,201,0.4022632
org.apache.commons.math3.distribution.BetaDistribution,getSolverAbsoluteAccuracy(),147,157,0.4022632
org.apache.commons.math3.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.40174386
org.apache.commons.math3.complex.Complex,cos(),627,666,0.40099314
org.apache.commons.math3.complex.Complex,sin(),831,870,0.40099314
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.40076086
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",160,202,0.39965376
org.apache.commons.math3.dfp.Dfp,add(Dfp),1247,1394,0.39915645
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.39766032
org.apache.commons.math3.complex.Complex,cosh(),668,706,0.3965294
org.apache.commons.math3.complex.Complex,sinh(),872,910,0.3965294
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,getPartialCorrelations(int),600,702,0.39652103
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),285,297,0.3965059
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",88,104,0.39632615
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.3945719
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.39446804
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.39444572
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.3941331
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.39371744
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.39358377
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,getResult(),123,129,0.39279184
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2429,2574,0.39188054
org.apache.commons.math3.complex.Complex,exp(),708,748,0.39138877
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,RealVector,double)",44,71,0.39071944
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),306,326,0.39028764
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.39028764
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.3900676
org.apache.commons.math3.complex.ComplexFormat,parse(String),312,329,0.3897221
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.38856784
org.apache.commons.math3.complex.Complex,tan(),985,1034,0.3879501
org.apache.commons.math3.complex.Complex,tanh(),1036,1084,0.3879501
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat,parse(String),119,136,0.38791576
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952,0.3873798
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.38651362
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.38612616
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.38594967
