File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.collections4.MultiMapUtils,"unmodifiableMultiValuedMap(MultiValuedMap<? extends K,? extends V>)",210,223,0.23873517
org.apache.commons.collections4.bag.AbstractMapBag,"add(E,int)",254,275,0.23812275
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,next(),439,447,0.23798554
org.apache.commons.collections4.bidimap.TreeBidiMap,remove(Object),251,265,0.23781511
org.apache.commons.collections4.bidimap.TreeBidiMap,clear(),267,277,0.23760098
org.apache.commons.collections4.map.FixedSizeMap,entrySet(),143,148,0.2375335
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,remove(Object),481,493,0.23713431
org.apache.commons.collections4.MapUtils,"populateMap(Map<K,V>,Iterable<? extends V>,Transformer<V,K>)",1684,1698,0.23699966
org.apache.commons.collections4.map.AbstractReferenceMap,values(),338,349,0.23696768
org.apache.commons.collections4.MapUtils,"getIntValue(Map<? super K,?>,K)",634,650,0.23652178
org.apache.commons.collections4.iterators.EntrySetMapIterator,setValue(V),134,150,0.23631938
org.apache.commons.collections4.map.AbstractHashedMap.KeySetIterator,"KeySetIterator(AbstractHashedMap<K,?>)",974,977,0.2358625
org.apache.commons.collections4.ListUtils,"lazyList(List<E>,Factory<? extends E>)",440,472,0.235799
org.apache.commons.collections4.map.MultiKeyMap,"MultiKeyMap(AbstractHashedMap<MultiKey<? extends K>,V>)",114,125,0.23561281
org.apache.commons.collections4.trie.AbstractBitwiseTrie.BasicEntry,equals(Object),195,209,0.23533206
org.apache.commons.collections4.MapUtils,"getIntValue(Map<? super K,?>,K,int)",773,791,0.2350291
org.apache.commons.collections4.multiset.AbstractMapMultiSet,getMap(),68,76,0.23500392
org.apache.commons.collections4.MapUtils,"populateMap(MultiMap<K,V>,Iterable<? extends V>,Transformer<V,K>)",1723,1737,0.23496215
org.apache.commons.collections4.map.EntrySetToMapIteratorAdapter.EntrySetToMapIteratorAdapter(Set<Map,"Entry<K,V>>)",43,50,0.23464802
org.apache.commons.collections4.map.AbstractHashedMap,clear(),355,367,0.23427042
org.apache.commons.collections4.bag.AbstractMapBag,"doReadObject(Map<E,MutableInteger>,ObjectInputStream)",528,547,0.2339306
org.apache.commons.collections4.map.AbstractHashedMap,"addEntry(HashEntry<K,V>,int)",539,550,0.23388705
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MapBasedMultiSetIterator,MapBasedMultiSetIterator(AbstractMapMultiSet<E>),162,173,0.23371124
org.apache.commons.collections4.CollectionUtils,"isEqualCollection(Collection<? extends E>,Collection<? extends E>,Equator<? super E>)",531,572,0.23259239
org.apache.commons.collections4.map.AbstractHashedMap,hashCode(),1354,1367,0.23256285
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,retainAll(Collection<?>),509,521,0.23186408
org.apache.commons.collections4.ListUtils,"selectRejected(Collection<? extends E>,Predicate<? super E>)",188,206,0.23169634
org.apache.commons.collections4.map.CompositeMap,hashCode(),485,496,0.23168735
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.KeysMultiSet,createEntrySetIterator(),588,592,0.23166947
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.View,retainAll(Collection<?>),384,411,0.23157449
org.apache.commons.collections4.map.MultiKeyMap,"put(MultiKey<? extends K>,V)",837,851,0.23147257
org.apache.commons.collections4.CollectionUtils,"containsAll(Collection<?>,Collection<?>)",349,400,0.23140877
org.apache.commons.collections4.list.SetUniqueList,"addAll(int,Collection<? extends E>)",174,198,0.23097353
org.apache.commons.collections4.map.CompositeMap,"CompositeMap(Map<K,V>)",88,97,0.2308449
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator,entrySet(),97,103,0.23048377
org.apache.commons.collections4.multiset.AbstractMapMultiSet.EntrySetIterator.EntrySetIterator(Iterator<Map,"Entry<E,MutableInteger>>,AbstractMapMultiSet<E>)",380,389,0.23027553
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,toArray(T[]),277,280,0.23018186
org.apache.commons.collections4.bidimap.TreeBidiMap.EntryView,contains(Object),1552,1561,0.2297301
org.apache.commons.collections4.bidimap.TreeBidiMap.InverseEntryView,contains(Object),1593,1602,0.2297301
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,equals(Object),373,382,0.2296584
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.KeySet,"KeySet(AbstractDualBidiMap<K,?>)",428,436,0.22958021
org.apache.commons.collections4.iterators.CollatingIterator,"CollatingIterator(Comparator<? super E>,int)",86,100,0.2291565
org.apache.commons.collections4.ListUtils,"longestCommonSubsequence(CharSequence,CharSequence)",555,577,0.22911082
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,"EntrySetView(ListOrderedMap<K,V>,List<K>)",597,601,0.22909214
org.apache.commons.collections4.comparators.ComparatorChain,ComparatorChain(),63,71,0.229029
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,"ReferenceEntry(AbstractReferenceMap<K,V>,HashEntry<K,V>,int,K,V)",596,611,0.22865397
org.apache.commons.collections4.map.StaticBucketMap,containsKey(Object),220,242,0.22864312
org.apache.commons.collections4.map.PassiveExpiringMap,entrySet(),362,370,0.228562
org.apache.commons.collections4.map.LRUMap,"LRUMap(Map<? extends K,? extends V>)",186,197,0.22831303
org.apache.commons.collections4.multiset.HashMultiSet,readObject(ObjectInputStream),68,75,0.22829771
org.apache.commons.collections4.iterators.CollatingIterator,setComparator(Comparator<? super E>),208,221,0.22780107
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.ValuesIterator,remove(),760,766,0.22779891
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.Values,clear(),740,743,0.22776271
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap,clear(),848,851,0.22776271
org.apache.commons.collections4.map.UnmodifiableEntrySet,toArray(),109,117,0.2276779
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap.AsMapEntrySet,iterator(),855,858,0.2275795
org.apache.commons.collections4.map.DefaultedMap,"defaultedMap(Map<K,V>,Transformer<? super K,? extends V>)",111,132,0.22731903
org.apache.commons.collections4.map.CompositeMap,clear(),171,181,0.22706132
org.apache.commons.collections4.map.AbstractHashedMap,"AbstractHashedMap(Map<? extends K,? extends V>)",154,163,0.22696905
org.apache.commons.collections4.bag.AbstractMapBag,equals(Object),550,575,0.22681667
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,hashCode(),206,210,0.22664969
org.apache.commons.collections4.multimap.AbstractSetValuedMap.WrappedSet,hashCode(),127,131,0.22551769
org.apache.commons.collections4.iterators.EntrySetMapIterator,"EntrySetMapIterator(Map<K,V>)",47,56,0.22551537
org.apache.commons.collections4.MultiSetUtils,"predicatedMultiSet(MultiSet<E>,Predicate<? super E>)",88,106,0.22543487
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,getKey(),468,474,0.2251641
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap,entrySet(),789,792,0.22510178
org.apache.commons.collections4.comparators.FixedOrderComparator,"compare(T,T)",213,248,0.22483097
org.apache.commons.collections4.map.AbstractReferenceMap,"AbstractReferenceMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",147,171,0.22478084
org.apache.commons.collections4.bidimap.DualTreeBidiMap,previousKey(K),168,182,0.22466317
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"setMap(Map<K,? extends Collection<V>>)",105,115,0.22406633
org.apache.commons.collections4.set.MapBackedSet,removeAll(Collection<?>),144,147,0.22389992
org.apache.commons.collections4.keyvalue.MultiKey,toString(),246,254,0.22367945
org.apache.commons.collections4.list.AbstractLinkedList,toArray(T[]),184,202,0.22360608
org.apache.commons.collections4.map.ListOrderedMap,entrySet(),342,352,0.22348021
org.apache.commons.collections4.IterableUtils,"partition(Iterable<? extends O>,Predicate<? super O>)",797,834,0.22340874
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceMapIterator,setValue(V),930,937,0.22331904
org.apache.commons.collections4.map.AbstractHashedMap.HashMapIterator,setValue(V),795,802,0.22331904
org.apache.commons.collections4.map.DefaultedMap,"defaultedMap(Map<K,V>,Factory<? extends V>)",90,109,0.22321837
org.apache.commons.collections4.map.AbstractHashedMap.EntrySet,contains(Object),856,864,0.22281991
org.apache.commons.collections4.map.Flat3Map,containsValue(Object),242,285,0.22271799
org.apache.commons.collections4.map.UnmodifiableEntrySet,toArray(T[]),119,144,0.22251286
org.apache.commons.collections4.map.UnmodifiableMap,entrySet(),141,145,0.22249512
org.apache.commons.collections4.map.UnmodifiableOrderedMap,entrySet(),135,139,0.22249512
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,entrySet(),99,103,0.22249512
org.apache.commons.collections4.bidimap.UnmodifiableOrderedBidiMap,entrySet(),98,102,0.22249512
org.apache.commons.collections4.bidimap.UnmodifiableBidiMap,entrySet(),97,101,0.22249512
org.apache.commons.collections4.multimap.TransformedMultiValuedMap,"putAll(K,Iterable<? extends V>)",156,165,0.22203498
org.apache.commons.collections4.list.TreeList,clear(),267,275,0.22194318
org.apache.commons.collections4.map.UnmodifiableEntrySet.UnmodifiableEntrySet(Set<Map,"Entry<K,V>>)",62,70,0.22167628
org.apache.commons.collections4.map.FixedSizeMap,keySet(),150,154,0.22165257
org.apache.commons.collections4.keyvalue.MultiKey,equals(Object),210,229,0.22163656
org.apache.commons.collections4.CollectionUtils,"select(Iterable<? extends O>,Predicate<? super O>)",856,873,0.22159134
org.apache.commons.collections4.bidimap.TreeBidiMap,firstKey(),316,328,0.22151917
org.apache.commons.collections4.multiset.AbstractMapMultiSet,clear(),239,247,0.22143528
org.apache.commons.collections4.bag.AbstractMapBag,clear(),295,303,0.22143528
org.apache.commons.collections4.ListUtils,"select(Collection<? extends E>,Predicate<? super E>)",168,186,0.22131357
org.apache.commons.collections4.bidimap.TreeBidiMap,lastKey(),330,342,0.22091039
org.apache.commons.collections4.SplitMapUtils.WrappedGet,mapIterator(),128,137,0.22084354
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength,boolean)",104,121,0.22057533
org.apache.commons.collections4.map.AbstractReferenceMap,"hashEntry(Object,Object)",430,441,0.22045724
org.apache.commons.collections4.splitmap.AbstractIterableGetMapDecorator,mapIterator(),112,119,0.22022
org.apache.commons.collections4.list.SetUniqueList,"subList(int,int)",309,320,0.21958926
org.apache.commons.collections4.map.LazyMap,get(Object),159,170,0.21953404
org.apache.commons.collections4.iterators.EntrySetMapIterator,toString(),163,174,0.21931419
org.apache.commons.collections4.bidimap.DualHashBidiMap,"DualHashBidiMap(Map<? extends K,? extends V>)",54,63,0.21924488
org.apache.commons.collections4.map.Flat3Map.EntrySet,remove(Object),775,785,0.21922176
org.apache.commons.collections4.map.HashedMap,clone(),89,97,0.21921277
org.apache.commons.collections4.bidimap.TreeBidiMap,toString(),485,493,0.2191624
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength,boolean)",102,120,0.21907048
org.apache.commons.collections4.multimap.HashSetValuedHashMap,readObject(ObjectInputStream),125,129,0.21884707
org.apache.commons.collections4.multimap.AbstractListValuedMap.ValuesListIterator,remove(),274,280,0.21880643
org.apache.commons.collections4.map.FixedSizeSortedMap,keySet(),148,151,0.21856532
org.apache.commons.collections4.list.GrowthList,GrowthList(int),81,89,0.21851195
org.apache.commons.collections4.ListUtils,fixedSizeList(List<E>),474,487,0.21810481
org.apache.commons.collections4.splitmap.TransformedSplitMap,"TransformedSplitMap(Map<K,V>,Transformer<? super J,? extends K>,Transformer<? super U,? extends V>)",95,117,0.21786392
org.apache.commons.collections4.set.MapBackedSet,hashCode(),174,177,0.21776664
org.apache.commons.collections4.map.AbstractHashedMap,doReadObject(ObjectInputStream),1249,1282,0.21770981
org.apache.commons.collections4.map.ReferenceMap,"ReferenceMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",144,165,0.2175897
org.apache.commons.collections4.map.ReferenceIdentityMap,"ReferenceIdentityMap(ReferenceStrength,ReferenceStrength,int,float,boolean)",142,162,0.2175897
org.apache.commons.collections4.map.MultiValueMap.ValuesIterator,remove(),526,532,0.21748787
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,clear(),202,206,0.21748061
org.apache.commons.collections4.IterableUtils,"partition(Iterable<? extends O>,Predicate<? super O>)",836,874,0.21723157
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,"DualLinkedHashBidiMap(Map<? extends K,? extends V>)",49,58,0.21720353
org.apache.commons.collections4.collection.IndexedCollection,"uniqueIndexedCollection(Collection<C>,Transformer<C,K>)",60,77,0.21709359
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"putAll(MultiValuedMap<? extends K,? extends V>)",160,163,0.21692128
org.apache.commons.collections4.map.FixedSizeSortedMap,entrySet(),143,146,0.21680279
org.apache.commons.collections4.map.AbstractReferenceMap,doWriteObject(ObjectOutputStream),982,1014,0.21665569
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,setValue(V),699,719,0.2162766
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,setValue(V),855,875,0.2162766
org.apache.commons.collections4.map.ReferenceIdentityMap,"hashEntry(Object,Object)",178,191,0.21617597
org.apache.commons.collections4.bidimap.DualHashBidiMap,readObject(ObjectInputStream),98,105,0.21591839
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntrySet,RangeEntrySet(RangeMap),1971,1980,0.21527918
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,values(),227,238,0.21514893
org.apache.commons.collections4.multimap.ArrayListValuedHashMap,createCollection(),115,118,0.21512544
org.apache.commons.collections4.map.AbstractHashedMap,containsValue(Object),233,263,0.21510118
org.apache.commons.collections4.collection.CompositeCollection,toCollection(),397,405,0.21488634
org.apache.commons.collections4.bidimap.DualLinkedHashBidiMap,readObject(ObjectInputStream),93,100,0.21465334
org.apache.commons.collections4.comparators.ComparatorChain,"ComparatorChain(Comparator<E>,boolean)",83,97,0.21444863
org.apache.commons.collections4.list.GrowthList,"set(int,E)",161,187,0.21430813
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,keySet(),202,205,0.21401785
org.apache.commons.collections4.bidimap.TreeBidiMap,removeValue(Object),299,313,0.21379061
org.apache.commons.collections4.map.AbstractLinkedMap.LinkMapIterator,setValue(V),388,395,0.21360908
org.apache.commons.collections4.list.TreeList,toArray(),177,190,0.21352684
org.apache.commons.collections4.MapUtils,"iterableSortedMap(SortedMap<K,V>)",1779,1795,0.21336712
org.apache.commons.collections4.map.LinkedMap.LinkedMapList,toArray(),272,275,0.21314587
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,toString(),542,549,0.21313371
org.apache.commons.collections4.map.AbstractHashedMap,"removeMapping(HashEntry<K,V>,int,HashEntry<K,V>)",553,569,0.21300802
org.apache.commons.collections4.MapUtils,"unmodifiableSortedMap(SortedMap<K,? extends V>)",1525,1538,0.21272485
org.apache.commons.collections4.collection.TransformedCollection,"transformedCollection(Collection<E>,Transformer<? super E,? extends E>)",66,95,0.21240728
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.createEntrySetIterator(Iterator<Map,"Entry<K,V>>)",327,336,0.21195878
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,getKey(),667,681,0.21192831
org.apache.commons.collections4.map.Flat3Map.FlatMapEntry,getKey(),823,837,0.21192831
org.apache.commons.collections4.map.CompositeMap,size(),432,446,0.21187715
org.apache.commons.collections4.map.AbstractReferenceMap,remove(Object),274,287,0.211816
org.apache.commons.collections4.bidimap.TreeBidiMap,get(Object),187,204,0.21165042
org.apache.commons.collections4.comparators.ComparatorChain,"ComparatorChain(List<Comparator<E>>,BitSet)",111,129,0.21164806
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedSet(Set<E>),312,331,0.21164533
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,"subList(int,int)",187,191,0.21137083
org.apache.commons.collections4.map.AbstractIterableMap,mapIterator(),30,36,0.21103792
org.apache.commons.collections4.keyvalue.AbstractMapEntry,setValue(V),42,54,0.21075653
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.BidiMapIterator,toString(),796,802,0.2107416
org.apache.commons.collections4.bidimap.DualTreeBidiMap.BidiOrderedMapIterator,toString(),391,397,0.2107416
org.apache.commons.collections4.map.MultiValueMap,values(),317,329,0.21067043
org.apache.commons.collections4.set.MapBackedSet,"MapBackedSet(Map<E,? super V>,V)",79,93,0.21066101
org.apache.commons.collections4.map.ListOrderedMap.ValuesView,"ValuesView(ListOrderedMap<?,V>)",508,512,0.21060774
org.apache.commons.collections4.sequence.SequencesComparator,"SequencesComparator(List<T>,List<T>,Equator<? super T>)",92,113,0.20999713
org.apache.commons.collections4.map.AbstractInputCheckedMapDecorator.EntrySet.EntrySet(Set<Map,"Entry<K,V>>,AbstractInputCheckedMapDecorator<K,V>)",117,120,0.2098594
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceKeySet,"ReferenceKeySet(AbstractHashedMap<K,?>)",537,539,0.20976551
org.apache.commons.collections4.map.AbstractHashedMap.KeySet,"KeySet(AbstractHashedMap<K,?>)",936,939,0.20976551
org.apache.commons.collections4.map.SingletonMap,get(Object),187,199,0.20952813
org.apache.commons.collections4.map.SingletonMap,containsKey(Object),222,231,0.20901586
org.apache.commons.collections4.bidimap.UnmodifiableSortedBidiMap,"unmodifiableSortedBidiMap(SortedBidiMap<K,? extends V>)",45,64,0.20896615
org.apache.commons.collections4.iterators.ArrayIterator,ArrayIterator(Object),52,62,0.20888552
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,C>,Class<C>)",1452,1471,0.20887126
org.apache.commons.collections4.multimap.AbstractMultiValuedMapDecorator,"AbstractMultiValuedMapDecorator(MultiValuedMap<K,V>)",51,62,0.2088542
org.apache.commons.collections4.multimap.AbstractMultiValuedMap,"AbstractMultiValuedMap(Map<K,? extends Collection<V>>)",81,93,0.20885055
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap.AsMapEntrySetIterator,next(),895,900,0.20878401
org.apache.commons.collections4.map.UnmodifiableSortedMap,"unmodifiableSortedMap(SortedMap<K,? extends V>)",50,67,0.20876421
org.apache.commons.collections4.list.SetUniqueList,"set(int,E)",201,227,0.20845687
org.apache.commons.collections4.IterableUtils,"partition(Iterable<? extends O>,Factory<R>,Predicate<? super O>)",876,967,0.20826575
org.apache.commons.collections4.set.ListOrderedSet,retainAll(Collection<?>),228,253,0.20819733
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,get(int),143,147,0.20810649
org.apache.commons.collections4.map.FixedSizeSortedMap,"fixedSizeSortedMap(SortedMap<K,V>)",64,76,0.20784701
org.apache.commons.collections4.map.DefaultedMap,"defaultedMap(Map<K,V>,V)",73,88,0.20756331
org.apache.commons.collections4.map.LRUMap,"moveToMRU(LinkEntry<K,V>)",255,282,0.20740779
org.apache.commons.collections4.bag.TransformedSortedBag,"transformedSortedBag(SortedBag<E>,Transformer<? super E,? extends E>)",60,88,0.20735812
org.apache.commons.collections4.bidimap.TreeBidiMap,getKey(Object),280,297,0.20726857
org.apache.commons.collections4.bidimap.AbstractDualBidiMap.EntrySet,"EntrySet(AbstractDualBidiMap<K,V>)",596,603,0.20717043
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,indexOf(Object),149,153,0.2071308
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,lastIndexOf(Object),155,159,0.2071308
org.apache.commons.collections4.map.SingletonMap,remove(Object),291,301,0.20705862
org.apache.commons.collections4.MultiMapUtils,"isEmpty(MultiValuedMap<?,?>)",86,96,0.20697182
org.apache.commons.collections4.MapUtils,"multiValueMap(Map<K,C>,Factory<C>)",1473,1492,0.2068278
org.apache.commons.collections4.map.DefaultedMap,DefaultedMap(V),135,146,0.2066946
org.apache.commons.collections4.IteratorUtils,loopingListIterator(List<E>),788,805,0.20632134
org.apache.commons.collections4.map.LazySortedMap,"lazySortedMap(SortedMap<K,V>,Factory<? extends V>)",64,78,0.2062812
org.apache.commons.collections4.map.LazySortedMap,"lazySortedMap(SortedMap<K,V>,Transformer<? super K,? extends V>)",80,94,0.2062812
org.apache.commons.collections4.iterators.ObjectArrayIterator,ObjectArrayIterator(E),48,57,0.20623161
org.apache.commons.collections4.map.AbstractSortedMapDecorator,previousKey(K),109,113,0.20610657
org.apache.commons.collections4.bidimap.TreeBidiMap,doHashCode(DataElement),1372,1388,0.20598917
org.apache.commons.collections4.collection.PredicatedCollection.Builder,createPredicatedList(),267,277,0.20566787
org.apache.commons.collections4.iterators.LoopingListIterator,set(E),226,241,0.20558643
org.apache.commons.collections4.trie.AbstractPatriciaTrie,"subMap(K,K)",873,876,0.20551316
org.apache.commons.collections4.ComparatorUtils,chainedComparator(Comparator<E>),67,86,0.20543036
org.apache.commons.collections4.bidimap.DualTreeBidiMap.ViewMap,"ViewMap(DualTreeBidiMap<K,V>,SortedMap<K,V>)",236,246,0.2053682
org.apache.commons.collections4.ArrayStack,ArrayStack(),50,56,0.20487566
org.apache.commons.collections4.splitmap.TransformedSplitMap,"transformingMap(Map<K,V>,Transformer<? super J,? extends K>,Transformer<? super U,? extends V>)",72,92,0.20486805
org.apache.commons.collections4.map.ListOrderedMap,firstKey(),160,172,0.20484309
org.apache.commons.collections4.map.TransformedMap,"transformingMap(Map<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",60,80,0.20457849
org.apache.commons.collections4.collection.IndexedCollection,get(K),168,183,0.20441881
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeEntryMap,"createRangeMap(K,boolean,K,boolean)",1953,1957,0.20427004
org.apache.commons.collections4.trie.AbstractPatriciaTrie.PrefixRangeMap,"createRangeMap(K,boolean,K,boolean)",2256,2260,0.20427004
org.apache.commons.collections4.map.ListOrderedMap,lastKey(),174,186,0.2042337
org.apache.commons.collections4.MapUtils,"emptyIfNull(Map<K,V>)",1191,1202,0.20410809
org.apache.commons.collections4.CollectionUtils,"union(Iterable<? extends O>,Iterable<? extends O>)",217,238,0.2041014
org.apache.commons.collections4.CollectionUtils,"intersection(Iterable<? extends O>,Iterable<? extends O>)",240,262,0.2041014
org.apache.commons.collections4.map.DefaultedMap,"DefaultedMap(Transformer<? super K,? extends V>)",148,155,0.20406768
org.apache.commons.collections4.collection.TransformedCollection,transform(Collection<? extends E>),128,142,0.20388365
org.apache.commons.collections4.map.TransformedMap,"TransformedMap(Map<K,V>,Transformer<? super K,? extends K>,Transformer<? super V,? extends V>)",112,128,0.2037728
org.apache.commons.collections4.ClosureUtils,"switchClosure(Predicate<? super E>[],Closure<? super E>[])",266,287,0.20359297
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int)",64,76,0.20357682
org.apache.commons.collections4.map.CompositeMap,"removeComposited(Map<K,V>)",149,168,0.20342767
org.apache.commons.collections4.IterableUtils,"toString(Iterable<E>,Transformer<? super E,String>)",996,1016,0.20331685
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,"subMap(K,K)",1759,1770,0.20315719
org.apache.commons.collections4.map.SingletonMap.SingletonMapIterator,setValue(V),484,490,0.20302396
org.apache.commons.collections4.map.PredicatedMap,"put(K,V)",178,182,0.20230734
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int,int)",72,101,0.20229007
org.apache.commons.collections4.multiset.AbstractMapMultiSet,createUniqueSetIterator(),304,307,0.20225199
org.apache.commons.collections4.map.Flat3Map.FlatMapIterator,next(),647,655,0.2022249
org.apache.commons.collections4.keyvalue.TiedMapEntry,"TiedMapEntry(Map<K,V>,K)",44,54,0.20219125
org.apache.commons.collections4.map.AbstractSortedMapDecorator.SortedMapIterator,previous(),164,171,0.20218672
org.apache.commons.collections4.map.MultiKeyMap,MultiKeyMap(),107,112,0.20216198
org.apache.commons.collections4.map.AbstractSortedMapDecorator,mapIterator(),122,128,0.20204675
org.apache.commons.collections4.iterators.ObjectArrayIterator,"ObjectArrayIterator(E,int)",59,70,0.20204657
org.apache.commons.collections4.list.GrowthList,GrowthList(),74,79,0.20199679
org.apache.commons.collections4.IteratorUtils,unmodifiableListIterator(ListIterator<E>),478,490,0.20198327
org.apache.commons.collections4.comparators.FixedOrderComparator,FixedOrderComparator(T),83,100,0.20188288
org.apache.commons.collections4.iterators.CollatingIterator,"CollatingIterator(Comparator<? super E>,Iterator<? extends E>[])",120,135,0.201858
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,"putAll(MultiValuedMap<? extends K,? extends V>)",147,150,0.20175233
org.apache.commons.collections4.list.TreeList.AVLNode,"addAll(AVLNode<E>,int)",799,903,0.20131992
org.apache.commons.collections4.multimap.AbstractListValuedMap.WrappedList,getMapping(),114,117,0.20118067
org.apache.commons.collections4.map.ListOrderedMap,"setValue(int,V)",417,429,0.20110187
org.apache.commons.collections4.map.SingletonMap.SingletonMap(Map,"Entry<? extends K,? extends V>)",101,110,0.20107478
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.AsMap.AsMapEntrySetIterator.AsMapEntrySetIterator(Iterator<Map,"Entry<K,Collection<V>>>)",891,893,0.2009463
org.apache.commons.collections4.map.AbstractHashedMap.EntrySet,remove(Object),866,877,0.2008882
org.apache.commons.collections4.trie.AbstractPatriciaTrie,entrySet(),389,395,0.20085898
org.apache.commons.collections4.map.PassiveExpiringMap,remove(Object),450,459,0.2008175
org.apache.commons.collections4.map.AbstractReferenceMap.ReferenceEntry,setValue(V),637,652,0.20055343
org.apache.commons.collections4.multimap.AbstractMultiValuedMap.WrappedCollection,iterator(),447,455,0.20047602
org.apache.commons.collections4.multimap.UnmodifiableMultiValuedMap,"UnmodifiableMultiValuedMap(MultiValuedMap<? extends K,? extends V>)",71,80,0.20036429
org.apache.commons.collections4.map.Flat3Map,"Flat3Map(Map<? extends K,? extends V>)",108,117,0.20031625
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,entrySet(),1751,1757,0.20017852
org.apache.commons.collections4.map.ListOrderedMap.EntrySetView,getEntrySet(),603,608,0.20017852
org.apache.commons.collections4.ListUtils,"retainAll(Collection<E>,Collection<?>)",289,320,0.20003454
org.apache.commons.collections4.iterators.ArrayIterator,"ArrayIterator(Object,int,int)",78,103,0.19959825
org.apache.commons.collections4.list.GrowthList,"addAll(int,Collection<? extends E>)",130,158,0.19943109
org.apache.commons.collections4.bidimap.TreeBidiMap.Inverse,"put(V,K)",2146,2151,0.1993919
org.apache.commons.collections4.SplitMapUtils,"readableMap(Get<K,V>)",224,246,0.19908744
org.apache.commons.collections4.map.StaticBucketMap,entrySet(),372,380,0.19907816
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,headMap(K),1772,1778,0.19897574
org.apache.commons.collections4.trie.AbstractPatriciaTrie.RangeMap,tailMap(K),1780,1786,0.19897574
org.apache.commons.collections4.map.UnmodifiableMap,mapIterator(),131,139,0.19892506
org.apache.commons.collections4.multiset.AbstractMapMultiSet.MultiSetEntry.MultiSetEntry(Map,"Entry<E,MutableInteger>)",421,427,0.19862865
org.apache.commons.collections4.map.StaticBucketMap,clear(),396,408,0.1984573
org.apache.commons.collections4.bidimap.AbstractDualBidiMap,removeValue(Object),236,244,0.19832256
org.apache.commons.collections4.trie.UnmodifiableTrie,"subMap(K,K)",156,159,0.19816399
org.apache.commons.collections4.SetUtils,synchronizedSortedSet(SortedSet<E>),285,310,0.19796383
org.apache.commons.collections4.ClosureUtils,"switchClosure(Predicate<? super E>[],Closure<? super E>[],Closure<? super E>)",289,313,0.19786185
