File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",63,76,0.35939425
org.apache.commons.codec.binary.Base64,"getEncodeLength(byte[],int,byte[])",968,996,0.35186446
org.apache.commons.codec.language.Metaphone,metaphone(String),72,315,0.34729987
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",115,152,0.3442939
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",126,160,0.3442939
org.apache.commons.codec.binary.Base64,Base64(int),259,279,0.3210915
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),36,50,0.303843
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.303843
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),68,82,0.303843
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),84,98,0.303843
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),100,114,0.303843
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),116,130,0.303843
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",132,160,0.303843
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",166,194,0.303843
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.28600037
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",771,784,0.27781233
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",786,802,0.27781233
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean,int)",804,835,0.27781233
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",110,124,0.26794085
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),196,209,0.26271194
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),211,224,0.26271194
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),226,239,0.26271194
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),241,254,0.26271194
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),256,269,0.26271194
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),271,284,0.26271194
org.apache.commons.codec.binary.Base64,hasData(),363,370,0.24554269
org.apache.commons.codec.binary.Base64,"readResults(byte[],int,int)",394,423,0.23044233
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.21177047
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.1861812
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.1861812
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),224,253,0.1861812
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),255,283,0.1861812
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),1011,1026,0.18352588
org.apache.commons.codec.binary.Base64,decode(byte[]),742,769,0.17131281
org.apache.commons.codec.binary.Base64,encode(byte[]),937,966,0.17131281
org.apache.commons.codec.binary.Base64,reset(),1059,1069,0.17131281
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.17063946
org.apache.commons.codec.net.BCodec,doEncoding(byte[]),78,83,0.16780639
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),85,90,0.16780639
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),616,632,0.16780639
org.apache.commons.codec.binary.Base64,decode(String),730,740,0.16780639
org.apache.commons.codec.binary.Base64,discardWhitespace(byte[]),860,885,0.16780639
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.1663024
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.1663024
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.1663024
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.1663024
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.1663024
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.1663024
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.1663024
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.1663024
org.apache.commons.codec.binary.Base64,isBase64(byte),604,614,0.16568327
org.apache.commons.codec.language.Caverphone,caverphone(String),44,140,0.16094095
org.apache.commons.codec.binary.Base64,avail(),372,379,0.15408932
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.15058291
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.15058291
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.15058291
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.15058291
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.15058291
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.15058291
org.apache.commons.codec.binary.Base64,toIntegerBytes(BigInteger),1028,1057,0.15058291
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",64,97,0.1332035
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.13108039
org.apache.commons.codec.digest.DigestUtils,getMd5Digest(),93,102,0.13108039
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),104,116,0.13108039
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),118,130,0.13108039
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),132,144,0.13108039
org.apache.commons.codec.digest.DigestUtils,getShaDigest(),146,155,0.13108039
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,"subSequence(int,int)",223,229,0.11980992
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,"subSequence(int,int)",283,288,0.11980992
org.apache.commons.codec.net.BCodec,"encode(String,String)",92,113,0.10717286
org.apache.commons.codec.net.BCodec,encode(String),115,130,0.10717286
org.apache.commons.codec.net.BCodec,decode(String),132,151,0.10717286
org.apache.commons.codec.net.BCodec,encode(Object),153,173,0.10717286
org.apache.commons.codec.net.BCodec,decode(Object),175,198,0.10717286
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",58,84,0.10717286
org.apache.commons.codec.binary.Base64,decode(Object),710,728,0.10717286
org.apache.commons.codec.binary.Base64,encode(Object),908,923,0.10717286
org.apache.commons.codec.net.QCodec,doDecoding(byte[]),148,172,0.0920725
org.apache.commons.codec.net.URLCodec,decode(byte[]),199,210,0.0920725
org.apache.commons.codec.net.URLCodec,"encode(String,String)",212,228,0.0920725
org.apache.commons.codec.net.URLCodec,"decode(String,String)",252,269,0.0920725
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),215,232,0.0920725
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",262,281,0.0920725
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",364,386,0.0920725
org.apache.commons.codec.binary.Base64,Base64(),226,238,0.09145337
org.apache.commons.codec.binary.Base64,Base64(boolean),240,257,0.09145337
org.apache.commons.codec.binary.Base64,containsBase64Byte(byte[]),634,648,0.09145337
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),650,659,0.09145337
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),661,671,0.09145337
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),673,684,0.09145337
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),686,697,0.09145337
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),699,708,0.09145337
org.apache.commons.codec.binary.Base64,decodeBase64(String),837,847,0.09145337
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),849,858,0.09145337
org.apache.commons.codec.binary.Base64,encodeToString(byte[]),925,935,0.09145337
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),999,1009,0.09145337
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.08994937
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.08994937
org.apache.commons.codec.language.SoundexUtils,"difference(StringEncoder,String,String)",58,86,0.08994937
org.apache.commons.codec.language.Soundex,"difference(String,String)",60,81,0.08994937
org.apache.commons.codec.language.RefinedSoundex,"difference(String,String)",92,116,0.08994937
org.apache.commons.codec.binary.Base64,resizeBuffer(),381,392,0.07985942
org.apache.commons.codec.net.QCodec,doEncoding(byte[]),133,146,0.07635301
org.apache.commons.codec.net.URLCodec,encode(byte[]),187,196,0.07635301
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),199,213,0.07635301
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.07635301
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),72,82,0.07635301
org.apache.commons.codec.net.URLCodec,getEncoding(),341,350,0.07422989
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),355,362,0.07422989
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.07422989
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.07422989
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.07422989
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.07422989
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.07422989
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.07422989
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.07422989
org.apache.commons.codec.language.Metaphone,getMaxCodeLen(),395,399,0.07422989
org.apache.commons.codec.language.Soundex,getMaxLength(),196,204,0.07422989
org.apache.commons.codec.language.Soundex,getSoundexMapping(),206,213,0.07422989
org.apache.commons.codec.language.RefinedSoundex,getMappingCode(char),149,163,0.07422989
org.apache.commons.codec.language.DoubleMetaphone,getMaxCodeLen(),249,255,0.07422989
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.07422989
org.apache.commons.codec.binary.Hex,toString(),293,300,0.07422989
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),213,222,0.07422989
org.apache.commons.codec.binary.Base64,isUrlSafe(),353,361,0.07422989
org.apache.commons.codec.language.Soundex,encode(Object),133,151,0.056850508
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.056850504
org.apache.commons.codec.language.Caverphone,encode(Object),142,159,0.056850504
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.056850504
org.apache.commons.codec.net.BCodec,BCodec(String),61,72,0.04113102
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.04113102
org.apache.commons.codec.net.QCodec,decode(String),214,235,0.015719488
org.apache.commons.codec.DecoderException,DecoderException(),35,43,0.015719486
org.apache.commons.codec.DecoderException,DecoderException(String),45,54,0.015719486
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",56,73,0.015719486
org.apache.commons.codec.DecoderException,DecoderException(Throwable),75,87,0.015719486
org.apache.commons.codec.net.QCodec,"encode(String,String)",174,195,0.015719486
org.apache.commons.codec.net.QCodec,encode(String),197,212,0.015719486
org.apache.commons.codec.net.QCodec,encode(Object),237,257,0.015719486
org.apache.commons.codec.net.QCodec,decode(Object),259,282,0.015719486
org.apache.commons.codec.net.URLCodec,encode(String),230,249,0.015719486
org.apache.commons.codec.net.URLCodec,decode(String),271,291,0.015719486
org.apache.commons.codec.net.URLCodec,encode(Object),293,315,0.015719486
org.apache.commons.codec.net.URLCodec,decode(Object),317,339,0.015719486
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),234,260,0.015719486
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),283,304,0.015719486
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),306,328,0.015719486
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),330,353,0.015719486
org.apache.commons.codec.language.ColognePhonetic.CologneLeftBuffer,charAt(int),215,221,0.015719486
org.apache.commons.codec.language.ColognePhonetic.CologneRightBuffer,charAt(int),275,281,0.015719486
org.apache.commons.codec.language.ColognePhonetic,encode(Object),327,337,0.015719486
org.apache.commons.codec.language.Soundex,encode(String),153,164,0.015719486
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",166,194,0.015719486
org.apache.commons.codec.language.Soundex,map(char),215,230,0.015719486
org.apache.commons.codec.language.Soundex,soundex(String),243,276,0.015719486
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.015719486
org.apache.commons.codec.EncoderException,EncoderException(),37,45,0.015719486
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.015719486
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.015719486
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.015719486
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),41,48,0.015719486
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.015719486
org.apache.commons.codec.binary.BinaryCodec,encode(Object),84,99,0.015719486
org.apache.commons.codec.binary.BinaryCodec,decode(Object),101,125,0.015719486
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.015719486
