File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",108,150,0.3076222
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,File,String)",316,350,0.30749753
org.apache.commons.compress.archivers.sevenz.SevenZFile,getCurrentStream(),957,975,0.30664867
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(String),397,413,0.3059441
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean,boolean)",282,303,0.3038624
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.30352426
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",355,369,0.3031224
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.30240363
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),214,267,0.30051988
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,ZipFileIterator(ZipFile),266,269,0.29723182
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),349,363,0.29601023
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.2953596
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.2953596
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",494,518,0.2947077
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",584,602,0.29351234
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.29098237
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),596,630,0.28890675
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.28727108
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.28539634
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readStoredEntry(),777,823,0.2847782
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1355,1421,0.2841985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),664,714,0.28338045
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.28236464
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"isZip64Required(ZipArchiveEntry,Zip64Mode)",656,658,0.28151122
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",1079,1092,0.28130725
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.28050318
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,250,0.27991012
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.27801782
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),365,380,0.2778205
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1471,1489,0.27699617
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),321,407,0.27646744
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,81,0.27626014
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",275,305,0.27358153
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,isMetaDataOnly(),272,278,0.271988
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),481,494,0.27163422
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",197,214,0.26976606
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",194,217,0.2681049
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",157,176,0.2681049
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),689,722,0.26723984
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",83,106,0.2664206
org.apache.commons.compress.archivers.Lister,main(String[]),37,55,0.26560327
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),223,255,0.2651286
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),670,676,0.26471555
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),678,685,0.26471555
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,getMetaData(),138,146,0.26368904
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),275,306,0.26349896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),308,336,0.26349896
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",338,367,0.26349896
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.2634776
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",1021,1035,0.26204053
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",920,944,0.26131457
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),40,60,0.2613045
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),131,149,0.25952
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",394,409,0.25804612
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),228,319,0.25608778
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",394,434,0.25603923
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,119,0.25296003
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.25218847
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),912,926,0.25202864
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),1012,1019,0.25202864
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",506,556,0.2508078
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),382,395,0.25022623
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",314,329,0.24845244
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateTime(ZipEightByteInteger),266,274,0.24694529
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),102,118,0.24657775
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.24653216
org.apache.commons.compress.archivers.zip.X000A_NTFS,getCreateJavaTime(),236,244,0.2459292
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.24591625
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,155,0.24572556
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.2450704
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",238,256,0.244648
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",258,280,0.244648
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createCallable(ZipArchiveEntryRequestSupplier),197,221,0.24194257
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLastModifiedDate(),749,760,0.24121428
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.24111106
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),337,347,0.24029239
org.apache.commons.compress.archivers.zip.X000A_NTFS,setModifyTime(ZipEightByteInteger),246,254,0.23693337
org.apache.commons.compress.archivers.zip.X000A_NTFS,setAccessTime(ZipEightByteInteger),256,264,0.23693337
org.apache.commons.compress.archivers.zip.X000A_NTFS,getModifyJavaTime(),216,224,0.23591729
org.apache.commons.compress.archivers.zip.X000A_NTFS,getAccessJavaTime(),226,234,0.23591729
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),364,374,0.23591729
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),376,386,0.23591729
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromLocalFileData(byte[],int,int)",212,242,0.23258266
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),194,221,0.23248732
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setupFileOutputStream(),304,344,0.23220772
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit2_createTimePresent(),322,329,0.23158196
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.2315765
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),324,360,0.23097457
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),221,236,0.22969235
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),55,58,0.2284029
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.2284029
org.apache.commons.compress.archivers.sevenz.SevenZFile,getNextEntry(),209,224,0.2282929
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,close(),369,384,0.22811106
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.2276203
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1047,1058,0.2269729
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),551,590,0.2267467
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,274,0.22527288
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,putArchiveEntry(ArchiveEntry),157,169,0.22507831
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),730,761,0.22505052
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),581,615,0.22488977
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),617,651,0.22488977
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),653,687,0.22488977
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),878,886,0.22442056
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.2244182
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.2234849
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.2234849
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.2234849
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.22333781
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),526,546,0.22321916
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,102,0.22264346
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),242,249,0.22253808
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),178,190,0.22216474
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit0_modifyTimePresent(),304,311,0.22157004
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,isBit1_accessTimePresent(),313,320,0.22157004
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),879,918,0.22152512
org.apache.commons.compress.archivers.zip.X000A_NTFS,setCreateJavaTime(Date),291,304,0.22050072
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),493,506,0.22050072
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),945,970,0.22031625
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",713,747,0.21962102
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),314,335,0.21921565
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",209,262,0.21905412
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),343,353,0.21880652
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),279,306,0.21839735
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",336,372,0.21832724
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1072,1081,0.21817288
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1491,1521,0.21751143
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),888,904,0.21750388
org.apache.commons.compress.archivers.zip.X0017_StrongEncryptionHeader,"parseFileFormat(byte[],int,int)",321,369,0.21648198
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.21551487
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),520,530,0.21530983
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),709,720,0.21530983
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.21510749
org.apache.commons.compress.archivers.zip.ZipUtil,checkRequestedFeatures(ZipArchiveEntry),336,356,0.21503393
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.21493082
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,finish(),241,290,0.21471283
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),106,129,0.21444765
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",564,582,0.21394101
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",227,253,0.21327128
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),442,466,0.21282421
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),468,484,0.21282421
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",96,110,0.21263213
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyTime(),331,338,0.21254723
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessTime(),340,347,0.21254723
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),495,517,0.2117691
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),519,540,0.2117691
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),542,563,0.2117691
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),565,579,0.2117691
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),548,556,0.21170786
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),160,179,0.21127652
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.21127424
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),340,355,0.21054626
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),463,476,0.2104888
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),478,491,0.2104888
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.20834415
