File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",877,899,0.5037331
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.5003147
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseIdGeneratorTag(JsDocToken),1147,1204,0.50008667
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1058,1182,0.49469742
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseHelperLoop(JsDocToken,List<ExtendedTypeInfo>)",226,271,0.4941794
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",801,875,0.4887398
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.48681745
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",169,192,0.4852794
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.48309878
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.4824764
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.47905168
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),109,138,0.4783149
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),86,104,0.47457856
com.google.javascript.jscomp.WhitelistWarningsGuard,normalizeWhitelist(Set<String>),74,93,0.47352257
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),243,357,0.47315878
com.google.javascript.jscomp.Compiler,parseInputs(),1289,1419,0.4723253
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),363,409,0.46915424
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.46755275
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",2067,2104,0.4640137
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",145,196,0.46249503
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",428,534,0.46246228
com.google.javascript.rhino.Node,addSuppression(String),1968,1977,0.46118364
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1464,1499,0.4609194
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.46081948
com.google.javascript.jscomp.SymbolTable.SymbolScope,isDocScope(),1262,1269,0.46041873
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",904,1021,0.45887208
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),52,87,0.45780677
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1583,1597,0.4571618
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),243,249,0.4567422
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.45622876
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.4550873
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",487,513,0.4531255
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",294,353,0.44813815
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),248,291,0.445323
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",289,300,0.4414062
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.43933475
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.43923512
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.4385662
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),823,835,0.43849513
com.google.javascript.jscomp.Tracer,Tracer(String),280,287,0.43318358
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1611,1616,0.43243158
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.4302678
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.42856905
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),534,540,0.42802027
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),958,1028,0.42700163
com.google.javascript.rhino.JSDocInfo,setLicense(String),1308,1318,0.42661244
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),445,459,0.42542604
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1748,1768,0.42182502
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.42108378
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",122,179,0.42033863
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),883,1037,0.4199092
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.41706836
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.4160348
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",203,223,0.41520378
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.41488853
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",163,279,0.4146266
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",230,286,0.41386724
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.41372615
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1679,1700,0.4129679
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),2020,2106,0.4112366
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.4098621
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2355,2370,0.40771273
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.40739563
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.40598816
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",675,751,0.40564516
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",75,83,0.40393347
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.40381086
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",107,771,0.4036807
com.google.javascript.jscomp.Compiler,reconcileOptionsWithGuards(),309,352,0.40349007
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(CharSource),136,146,0.40272313
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),123,144,0.4016943
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",801,877,0.40040112
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.39926988
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",199,267,0.39753655
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.39715266
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1462,1485,0.39704633
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1943,2018,0.39676994
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",123,133,0.39574432
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.3956512
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),153,172,0.3949365
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),799,867,0.39406452
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1078,1097,0.39289373
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",722,761,0.39284128
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.3910941
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtVarNode(Name,boolean)",901,946,0.39084956
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.38993037
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.3886954
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),1042,1064,0.3882771
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.38812098
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),338,428,0.38690126
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1902,1941,0.3867344
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,MemoizedScopeCreator,CheckLevel)",324,350,0.38663068
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.38513395
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",173,242,0.38481888
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1003,0.38475466
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.38146812
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",130,188,0.38126937
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1702,1746,0.37940717
com.google.javascript.rhino.JSDocInfo,getOriginalCommentPosition(),1618,1620,0.37937585
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.37901434
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",780,782,0.37831908
com.google.javascript.jscomp.Tracer,toString(),444,450,0.37822378
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",446,485,0.3779617
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,543,0.3769116
com.google.javascript.rhino.JSDocInfo,setOriginalCommentPosition(int),1622,1624,0.37594056
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.37478894
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.37369812
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),702,717,0.373645
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.37259316
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>,NameGenerator)",151,176,0.37259316
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.37241784
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),193,365,0.37166288
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.3714121
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",292,335,0.37061575
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364,0.37030137
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1870,1900,0.36985406
com.google.javascript.jscomp.regex.RegExpTree,toString(),79,90,0.3685219
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2223,2243,0.36847636
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),530,537,0.368177
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",84,118,0.36656973
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2372,0.36341932
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.36281168
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2137,2180,0.36263415
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.3624521
com.google.javascript.jscomp.ReplaceMessagesForChrome,"processJsMessage(JsMessage,JsMessageDefinition)",52,66,0.3600433
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.35976458
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",784,935,0.35922757
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.35908604
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",1032,1093,0.35793734
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.357408
com.google.javascript.jscomp.RenameVars2,"RenameVars2(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",140,150,0.357408
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",133,143,0.3573795
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.35706696
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",183,195,0.35638553
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",64,100,0.3562547
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1317,1378,0.35478094
com.google.javascript.jscomp.ProcessClosurePrimitives,replaceGoogDefines(Node),178,192,0.35465184
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",123,157,0.353297
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.35157537
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),117,126,0.35062528
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1421,1460,0.34959537
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.34908256
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.34891015
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",429,439,0.34843123
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",441,451,0.34843123
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,105,0.34789553
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.3471502
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.34655437
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2182,2221,0.34567276
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.3455408
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.34520197
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1350,1385,0.3450797
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),110,175,0.34458774
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),618,662,0.3445825
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1351,1397,0.34306797
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.3429159
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.34251472
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320,0.34250695
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1274,1308,0.34227696
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),172,191,0.3412302
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,112,0.34071448
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",97,141,0.3406385
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.33833155
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.33822143
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",170,182,0.33813602
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.3372969
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),393,409,0.3370185
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),115,121,0.33474982
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.33469543
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1488,1497,0.3343758
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.3341514
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),364,379,0.33338246
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),321,416,0.3333463
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.33272934
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",123,154,0.33145797
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.33104694
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1692,1702,0.33085245
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.33072823
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.33016074
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.32878295
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,133,0.32858807
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),544,565,0.3274426
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.32742223
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.32722166
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.32688656
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1564,1572,0.3267886
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",341,399,0.3262277
com.google.javascript.jscomp.RenameVars2,"process(Node,Node)",341,399,0.3262277
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryMinimizeIf(Node),496,752,0.32485673
com.google.javascript.rhino.JSDocInfo,isNoCompile(),638,644,0.32477716
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",851,989,0.32445186
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(Var,List<Reference>)",99,198,0.32437822
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),195,223,0.32418546
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.32398364
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.3231938
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1115,1125,0.32283506
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",515,535,0.32276043
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.3226752
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",834,897,0.322448
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.3223819
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1795,1854,0.3218479
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.3217067
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),485,525,0.32147107
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66,0.32143033
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",434,455,0.32134777
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.32085976
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.32076085
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",201,290,0.32075682
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.32068467
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.32054943
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2569,2585,0.31912857
