File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1776,1810,1.0
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1040,1046,0.92854565
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),444,455,0.9002117
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1081,1086,0.8626478
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",733,853,0.8543863
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),960,969,0.82346016
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",927,949,0.7838797
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",341,357,0.76615995
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),756,898,0.7613193
com.google.javascript.rhino.JSDocInfo,setTypedefType(JSTypeExpression),1000,1002,0.7493876
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),680,731,0.7448718
com.google.javascript.jscomp.ant.CompileTask,execute(),232,258,0.7385691
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.71521544
com.google.javascript.jscomp.CheckGlobalNames,isTypedef(Ref),143,153,0.71014667
com.google.javascript.jscomp.Compiler,parseInputs(),1194,1350,0.69220555
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.6594085
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.65391666
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1746,1766,0.6526195
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.65184903
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),206,224,0.64488953
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",379,386,0.64003766
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),971,979,0.6313077
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.62460005
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),76,92,0.6166713
com.google.javascript.jscomp.Compiler,compileInternal(),645,685,0.61270565
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",512,531,0.6069098
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),577,597,0.6018981
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.5953942
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",376,387,0.584276
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1409,1415,0.5809075
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),206,312,0.5794766
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),346,348,0.5756362
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",331,360,0.5750296
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",544,563,0.57418835
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",326,361,0.5692884
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,366,0.5640212
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.55446136
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.5543699
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.5537407
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.5512173
com.google.javascript.jscomp.Compiler,externExports(),769,779,0.55000854
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),340,673,0.5495414
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.5470246
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.5447184
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),394,419,0.54291874
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",486,489,0.5409232
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",491,494,0.5409232
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.5408084
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",102,116,0.5406823
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",501,510,0.5376976
