File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.4480621
com.google.javascript.rhino.JSDocInfo,documentVersion(String),774,788,0.44734097
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.44417766
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.44407016
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.44376665
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1318,1353,0.443362
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),566,581,0.4433389
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.44323874
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),569,612,0.4409225
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),421,431,0.43812758
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),77,95,0.43763852
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",341,425,0.437596
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.43736964
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.43686026
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectIndexKey(),242,249,0.43469346
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1458,1470,0.43343392
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,visitScriptNode(),109,132,0.43173277
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),171,221,0.43146932
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.42953405
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.4286158
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.42657566
com.google.javascript.rhino.jstype.TemplatizedType,"TemplatizedType(JSTypeRegistry,ObjectType,ImmutableList<JSType>)",56,71,0.42604008
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.4250662
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),391,424,0.42399696
com.google.javascript.jscomp.ExpandJqueryAliases,"tryExpandJqueryEachCall(NodeTraversal,Node,Node,List<Node>,List<Node>)",334,451,0.42326704
com.google.javascript.rhino.JSDocInfo,getLendsName(),1235,1245,0.42283243
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1621,1697,0.42214707
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.4210262
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.4210262
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",987,1051,0.4201786
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",699,718,0.41897675
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,389,0.41798335
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.4175574
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.41755617
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.41642728
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.41596273
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.41470715
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.4145167
com.google.javascript.jscomp.CompilerOptions,setCollapseObjectLiterals(boolean),476,478,0.41343755
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.41318455
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.4126074
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1837,1901,0.41241744
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getObjectLiteralCast(Node),408,411,0.41218013
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1107,1129,0.41203755
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),578,585,0.41201442
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.4112656
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyDefine(NodeTraversal,Node,Node,Node)",720,759,0.4110506
com.google.javascript.jscomp.ShadowVariables,"ShadowVariables(AbstractCompiler,Map<String,Assignment>,SortedSet<Assignment>,Map<Node,String>)",90,106,0.41039944
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",56,66,0.40962732
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",310,438,0.4091896
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.4086899
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",296,349,0.40867814
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.40804034
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",692,783,0.40802965
com.google.javascript.jscomp.webservice.common.Protocol,CompilationLevelKey(String),162,164,0.40648523
com.google.javascript.rhino.JSDocInfo,getVersion(),1437,1442,0.4056922
com.google.javascript.rhino.Node.IntPropListItem,getObjectValue(),340,343,0.4035783
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",855,864,0.40310624
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.40306097
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.4015828
com.google.javascript.rhino.jstype.JSType,"areIncompatibleArrays(JSType,JSType)",1275,1295,0.3999933
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",524,600,0.39928898
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.39908826
com.google.javascript.jscomp.CompilerOptions,clone(),1508,1513,0.3983887
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.39837086
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.3974608
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.3962599
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.39388904
com.google.javascript.rhino.jstype.JSTypeRegistry,getObjectElementKey(),234,240,0.39243922
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1297,1358,0.39079165
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1003,1048,0.39019263
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.3879418
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,getNumUseInUseCfgNode(Node),471,492,0.38531193
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,724,0.3845798
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",83,115,0.3835654
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,301,0.3830081
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.38260445
com.google.javascript.jscomp.AliasStrings,"replaceStringWithAliasName(StringOccurrence,String,StringInfo)",305,315,0.3821572
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.3812624
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,275,0.3781719
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.37732023
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyLastArgumentIsString(NodeTraversal,Node,Node)",761,772,0.37725222
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.376763
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.37615338
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeNot(Node),595,628,0.37607607
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.3755721
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),165,203,0.37550178
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.3753411
