File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.25458622
org.jsoup.nodes.Element,text(),909,938,0.25037292
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.2485211
org.jsoup.nodes.Document,createShell(String),35,49,0.24024649
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",93,139,0.23885372
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.23809296
org.jsoup.safety.Whitelist,none(),71,78,0.23513612
org.jsoup.nodes.Document,normalise(),110,136,0.23061687
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",95,120,0.22651625
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.22391234
org.jsoup.nodes.Element,cssSelector(),515,545,0.22284986
org.jsoup.Jsoup,parse(String),48,59,0.22180086
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.21803795
org.jsoup.nodes.Node,unwrap(),366,389,0.21544744
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,177,0.214585
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.21293171
"org.jsoup.nodes.Element.outerHtmlHead(Appendable,int,Document",OutputSettings),1206,1229,0.20814481
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",130,140,0.20598726
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.2040339
org.jsoup.safety.Cleaner,createSafeElement(Element),136,153,0.2012767
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209,0.20006903
org.jsoup.nodes.Element,textNodes(),232,255,0.19993828
org.jsoup.Jsoup,"parse(String,String)",22,32,0.19992784
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.19992784
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),385,432,0.1996609
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),361,372,0.19613175
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",122,126,0.19146167
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.19087277
org.jsoup.Jsoup,"parse(File,String)",91,104,0.19087277
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.19087277
org.jsoup.safety.Whitelist,basic(),92,125,0.19054098
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),122,132,0.18833137
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.18549018
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.17836143
org.jsoup.helper.HttpConnection.Request,Request(),475,484,0.17818037
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",40,67,0.1778285
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.17683922
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.17215128
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),165,167,0.16732614
org.jsoup.parser.Parser,htmlParser(),188,195,0.16527621
org.jsoup.nodes.Node,absUrl(String),157,188,0.16496198
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),704,715,0.1639826
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.1622496
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.1622496
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.16066284
org.jsoup.nodes.Element,ownText(),940,955,0.16060525
org.jsoup.nodes.TextNode,isBlank(),66,72,0.15974937
org.jsoup.nodes.Node,hasAttr(String),105,119,0.15715158
org.jsoup.select.Selector,"select(String,Iterable<Element>)",122,147,0.15673049
org.jsoup.nodes.Element,classNames(),1060,1072,0.15429588
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",156,229,0.15317225
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.15021683
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),448,457,0.1498142
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.1497835
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1231,1239,0.14848159
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.14748153
org.jsoup.parser.Parser,xmlParser(),197,204,0.14679857
org.jsoup.nodes.FormElement,formData(),67,106,0.14603472
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.14501482
org.jsoup.select.Elements,is(String),437,449,0.14388268
org.jsoup.select.Elements,text(),177,193,0.1438513
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.1414164
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.1414164
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.1414164
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",164,173,0.14104886
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),44,46,0.14085643
org.jsoup.nodes.Document,title(String),86,99,0.13676141
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.13621412
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),34,41,0.13580565
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),61,78,0.13580565
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.13580565
org.jsoup.parser.Tag,valueOf(String),69,80,0.13575852
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",131,198,0.13532704
org.jsoup.nodes.Element,hasClass(String),1085,1132,0.13451186
org.jsoup.helper.Validate,notEmpty(String),86,93,0.13298799
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.13298799
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.1326671
org.jsoup.nodes.Element,wrap(String),504,513,0.13251208
org.jsoup.nodes.Element,children(),213,230,0.13054271
org.jsoup.nodes.Document,charset(Charset),214,242,0.13023438
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),483,494,0.12949005
org.jsoup.nodes.Element,getElementsByTag(String),643,653,0.12876056
org.jsoup.nodes.Document,outerHtml(),193,196,0.12843409
org.jsoup.parser.Tag,isKnownTag(String),154,162,0.12843409
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.12766822
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.12766822
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.12766822
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.12766822
org.jsoup.nodes.Node,siblingNodes(),475,490,0.1270894
org.jsoup.nodes.Entities,"unescape(String,boolean)",243,252,0.124304414
org.jsoup.nodes.Node,hasSameValue(Object),608,620,0.12287269
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",693,701,0.12287269
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.12287269
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",685,691,0.12237878
org.jsoup.helper.HttpConnection.Response,body(),753,763,0.12212661
org.jsoup.nodes.Attribute,html(),74,87,0.122000284
org.jsoup.nodes.Element,html(String),1270,1280,0.12192654
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.12073128
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",107,116,0.12055743
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",783,797,0.12055743
org.jsoup.nodes.Element,getElementsMatchingText(String),858,872,0.12055743
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),884,898,0.12055743
org.jsoup.nodes.Attributes,hasKeyIgnoreCase(String),138,151,0.12040137
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.12040137
org.jsoup.helper.HttpConnection.Response,parse(),745,751,0.11997067
org.jsoup.nodes.Element,isBlock(),113,121,0.119795546
org.jsoup.nodes.Document.OutputSettings,outline(),478,485,0.119633384
org.jsoup.helper.Validate,notNull(Object),10,17,0.11886751
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.11886751
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.11886751
org.jsoup.select.QueryParser,byTag(),214,229,0.11771405
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.11720983
org.jsoup.nodes.Node,equals(Object),596,606,0.116651446
org.jsoup.select.Elements,html(String),260,271,0.116606764
org.jsoup.nodes.Attributes,html(),208,221,0.11561689
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),223,232,0.11561689
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.11434788
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),169,172,0.113871194
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.11319957
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.1131823
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,289,0.11218895
org.jsoup.select.Elements,not(String),411,424,0.10985461
org.jsoup.nodes.Element,getElementById(String),655,672,0.109611385
org.jsoup.nodes.Element,html(),1241,1252,0.108842395
org.jsoup.nodes.Node,before(String),277,286,0.10825516
org.jsoup.nodes.Node,after(String),302,311,0.10825516
org.jsoup.nodes.Element,tagName(String),91,102,0.10801646
org.jsoup.parser.HtmlTreeBuilder,defaultSettings(),48,50,0.10780606
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.10717469
"org.jsoup.nodes.Comment.outerHtmlTail(Appendable,int,Document",OutputSettings),43,43,0.10681619
"org.jsoup.nodes.DocumentType.outerHtmlTail(Appendable,int,Document",OutputSettings),80,82,0.10681619
"org.jsoup.nodes.DataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),48,48,0.10681619
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),89,96,0.10681619
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(Appendable,Document",OutputSettings),680,683,0.10681619
"org.jsoup.nodes.TextNode.outerHtmlTail(Appendable,int,Document",OutputSettings),103,103,0.10681619
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(Appendable,int,Document",OutputSettings),60,60,0.10681619
org.jsoup.nodes.Element,dataNodes(),257,273,0.10521636
org.jsoup.select.Elements,empty(),363,379,0.10509248
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.10366123
org.jsoup.nodes.Attributes,dataset(),199,206,0.10352262
org.jsoup.select.Elements,prepend(String),273,284,0.10320438
org.jsoup.select.Elements,append(String),286,297,0.10320438
org.jsoup.nodes.Element,before(String),449,459,0.10320438
org.jsoup.nodes.Element,after(String),472,482,0.10320438
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.10262116
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.102190025
org.jsoup.nodes.Element,html(StringBuilder),1254,1257,0.102190025
org.jsoup.nodes.Node,outerHtml(),548,556,0.102190025
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.102190025
org.jsoup.select.Elements,unwrap(),342,361,0.09977271
org.jsoup.nodes.Element,getElementsByClass(String),674,689,0.09751712
org.jsoup.select.Selector,"Selector(String,Element)",80,89,0.09750339
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.097249985
org.jsoup.select.Elements,html(),203,217,0.09713924
org.jsoup.select.Elements,outerHtml(),219,233,0.09713924
org.jsoup.select.Elements,toString(),235,244,0.09713924
org.jsoup.select.Elements,before(String),299,310,0.09713924
org.jsoup.select.Elements,after(String),312,323,0.09713924
org.jsoup.nodes.Comment,toString(),45,48,0.09713924
org.jsoup.nodes.DataNode,toString(),50,53,0.09713924
org.jsoup.nodes.Attributes,toString(),234,237,0.09713924
org.jsoup.nodes.Attribute,toString(),98,105,0.09713924
org.jsoup.nodes.Element,toString(),1282,1284,0.09713924
org.jsoup.nodes.Node,toString(),588,590,0.09713924
org.jsoup.nodes.TextNode,toString(),105,108,0.09713924
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),41,47,0.09713924
org.jsoup.nodes.XmlDeclaration,toString(),62,65,0.09713924
org.jsoup.nodes.Node,childNodes(),199,206,0.09637672
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",348,367,0.096318126
org.jsoup.nodes.Document,body(),68,74,0.09515395
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),937,950,0.09384705
org.jsoup.nodes.Element,html(T),1259,1268,0.093389325
org.jsoup.nodes.Node,outerHtml(Appendable),558,560,0.093389325
org.jsoup.nodes.Node,html(T),577,586,0.093389325
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),765,768,0.09309488
org.jsoup.select.QueryParser,findElements(),142,200,0.09163065
org.jsoup.nodes.Element,siblingElements(),547,562,0.091352776
org.jsoup.nodes.Attributes,hasKey(String),129,136,0.090918
org.jsoup.parser.TokenQueue,matches(String),64,71,0.090918
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.090918
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.090918
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),771,799,0.09061411
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.09043444
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),816,855,0.089144744
org.jsoup.nodes.Element,className(),1051,1058,0.08908897
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.08860791
org.jsoup.nodes.Document,title(),76,84,0.08838649
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),459,466,0.08833853
org.jsoup.nodes.Document.OutputSettings,outline(boolean),487,495,0.08833853
org.jsoup.nodes.Node,attributes(),86,92,0.08833853
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),46,46,0.08833853
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.08833853
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),121,123,0.08833853
org.jsoup.parser.HtmlTreeBuilder,state(),125,127,0.08833853
org.jsoup.parser.HtmlTreeBuilder,originalState(),133,135,0.08833853
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.088182434
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.08743706
org.jsoup.parser.CharacterReader,isEmpty(),35,41,0.08743706
org.jsoup.nodes.Element,hasText(),1007,1024,0.08716808
org.jsoup.nodes.TextNode,splitText(int),74,92,0.0856563
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1017,1045,0.08553407
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.085492976
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),877,899,0.08525651
org.jsoup.nodes.Document,head(),60,66,0.08514536
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.085132144
org.jsoup.nodes.Document,createElement(String),101,108,0.08442413
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",952,1000,0.08429888
org.jsoup.select.QueryParser,consumeIndex(),319,323,0.08312856
org.jsoup.select.CombiningEvaluator,updateNumEvaluators(),36,39,0.0821173
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63,0.08189656
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",442,455,0.081773676
org.jsoup.nodes.Node,childNodesCopy(),208,219,0.08150659
org.jsoup.nodes.Attributes,getIgnoreCase(String),53,68,0.08035405
org.jsoup.nodes.Attributes,removeIgnoreCase(String),114,127,0.08035405
org.jsoup.helper.HttpConnection,data(String),202,209,0.08035405
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.07959116
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",598,609,0.07925587
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.07893096
org.jsoup.nodes.Document,text(String),198,207,0.07771059
org.jsoup.parser.Token.Tag,name(),130,133,0.076845765
org.jsoup.select.QueryParser,byAttribute(),231,263,0.07640335
org.jsoup.select.QueryParser,has(),326,331,0.07640335
org.jsoup.select.QueryParser,not(),365,371,0.07640335
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),514,518,0.07574826
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702,0.07564408
org.jsoup.nodes.Element,val(),1182,1191,0.0748987
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.07462972
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",977,980,0.07462972
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.07462972
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.07462972
org.jsoup.parser.CharacterReader,"cacheString(int,int)",365,403,0.07409938
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.073911056
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.07379258
org.jsoup.parser.Tag,equals(Object),194,211,0.07242997
org.jsoup.nodes.Element,classNames(Set<String>),1074,1083,0.07004442
org.jsoup.nodes.Element,val(String),1193,1204,0.06957892
org.jsoup.parser.XmlTreeBuilder,process(Token),32,57,0.068045065
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.068045065
org.jsoup.nodes.Element,nextElementSibling(),564,582,0.06757823
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",190,196,0.06684335
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",589,595,0.06582901
org.jsoup.nodes.Element,appendChild(Node),317,332,0.06521276
org.jsoup.nodes.Document,charset(),244,254,0.06518972
org.jsoup.parser.Parser,Parser(TreeBuilder),21,28,0.065110356
org.jsoup.nodes.Element,"Element(Tag,String)",65,75,0.06488286
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",286,317,0.06381674
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),551,556,0.063256465
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.06289753
org.jsoup.nodes.Attributes,asList(),183,197,0.062254217
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",519,534,0.061498545
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.061444975
org.jsoup.parser.TokenQueue,consume(String),158,173,0.061208356
org.jsoup.select.Elements,attr(String),52,65,0.060832538
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.060832538
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.06077822
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",514,522,0.06077822
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.06077822
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),230,232,0.06077822
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",379,383,0.06042881
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.060354695
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.059563085
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0594117
org.jsoup.nodes.Node,root(),249,258,0.058146246
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",293,342,0.05808151
org.jsoup.nodes.Element,addClass(String),1134,1147,0.057999443
org.jsoup.nodes.Element,toggleClass(String),1164,1180,0.057999443
org.jsoup.nodes.Node,attr(String),60,84,0.057254076
org.jsoup.select.QueryParser,byId(),202,206,0.056935824
org.jsoup.select.QueryParser,byClass(),208,212,0.056935824
org.jsoup.select.QueryParser,contains(boolean),334,342,0.056935824
org.jsoup.select.QueryParser,containsData(),345,350,0.056935824
org.jsoup.select.QueryParser,matches(boolean),353,362,0.056935824
org.jsoup.nodes.Element,data(),1026,1049,0.05684951
org.jsoup.nodes.Element,appendText(String),395,406,0.05666684
org.jsoup.nodes.Element,prependText(String),408,419,0.05666684
org.jsoup.nodes.Element,text(String),992,1005,0.055921473
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.055921473
org.jsoup.select.Elements,traverse(NodeVisitor),565,577,0.055911493
org.jsoup.nodes.Node,traverse(NodeVisitor),536,546,0.055911493
org.jsoup.helper.StringUtil,padding(int),48,64,0.055512767
org.jsoup.select.QueryParser,parse(String),32,40,0.05543341
org.jsoup.nodes.Element,is(String),299,306,0.05543341
org.jsoup.nodes.Document,outputSettings(OutputSettings),539,548,0.055227865
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),194,200,0.055140212
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.054823294
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",141,171,0.05409683
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.05409193
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168,0.053938504
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),457,459,0.05315742
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",465,469,0.05315742
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),479,481,0.05315742
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.05307786
org.jsoup.nodes.Element,elementSiblingIndex(),610,618,0.053044043
org.jsoup.nodes.Element,appendElement(String),369,380,0.05254409
org.jsoup.nodes.Element,prependElement(String),382,393,0.05254409
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),94,116,0.052031834
org.jsoup.nodes.Element,removeClass(String),1149,1162,0.051934306
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),148,151,0.050870687
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",301,311,0.050870687
org.jsoup.nodes.Attributes,get(String),37,51,0.050870687
org.jsoup.nodes.Attributes,remove(String),103,112,0.050870687
org.jsoup.nodes.Attribute,"Attribute(String,String)",25,36,0.050870687
org.jsoup.nodes.Attribute,setKey(String),46,53,0.050870687
org.jsoup.helper.HttpConnection,url(String),96,104,0.050870687
org.jsoup.helper.HttpConnection,data(String),181,192,0.050870687
org.jsoup.helper.HttpConnection.Base,"header(String,String)",378,384,0.050870687
org.jsoup.helper.HttpConnection.Base,hasHeader(String),386,389,0.050870687
org.jsoup.helper.HttpConnection.Base,removeHeader(String),398,404,0.050870687
org.jsoup.helper.HttpConnection.Base,cookie(String),433,436,0.050870687
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",438,443,0.050870687
org.jsoup.helper.HttpConnection.Base,hasCookie(String),445,448,0.050870687
org.jsoup.helper.HttpConnection.Base,removeCookie(String),450,454,0.050870687
org.jsoup.helper.HttpConnection.KeyVal,key(String),1075,1079,0.050870687
org.jsoup.parser.ParseSettings,"ParseSettings(boolean,boolean)",27,35,0.05076238
org.jsoup.parser.Tag,isKnownTag(),145,152,0.05076238
org.jsoup.nodes.Node,removeAttr(String),121,130,0.050601706
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.050583363
org.jsoup.parser.Tag,hashCode(),213,226,0.049329992
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.048742764
org.jsoup.nodes.Element,previousElementSibling(),584,598,0.048132975
org.jsoup.nodes.Element,getElementsByIndexEquals(int),817,824,0.04787337
org.jsoup.nodes.Element,prependChild(Node),334,345,0.047866136
org.jsoup.nodes.Node,before(Node),288,300,0.047866136
org.jsoup.nodes.Node,after(Node),313,325,0.047866136
org.jsoup.nodes.Node,"addChildren(int,Node)",446,455,0.047866136
org.jsoup.helper.HttpConnection,requestBody(String),211,214,0.04779876
org.jsoup.helper.HttpConnection.Request,requestBody(String),565,568,0.04779876
org.jsoup.helper.HttpConnection.Request,requestBody(),570,572,0.04779876
org.jsoup.nodes.Document,location(),51,58,0.046745885
org.jsoup.parser.CharacterReader,nextIndexOf(char),80,92,0.046712063
