File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.10319647
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.098365664
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.09738636
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),641,644,0.09734811
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.09438203
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.09438203
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.09438203
org.jsoup.parser.CharacterReader,"rangeEquals(int,int,String)",380,395,0.09438203
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.09308257
org.jsoup.select.Elements,hasClass(String),141,152,0.09244032
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.09191418
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.09191418
org.jsoup.nodes.Attributes,dataset(),137,144,0.09187297
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.091558926
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.09089365
org.jsoup.nodes.Document,charset(Charset),213,241,0.08973332
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.08973332
org.jsoup.nodes.Element,classNames(),1014,1026,0.088940084
org.jsoup.nodes.Node,hasSameValue(Object),588,601,0.088557266
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.088557266
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.087574616
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.08585337
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.08411261
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.08411261
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.08411261
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.08097592
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.08097592
org.jsoup.select.Elements,wrap(String),325,340,0.08072234
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.07967645
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.07967645
org.jsoup.helper.W3CDom,asString(Document),155,172,0.07945099
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.07903422
org.jsoup.helper.StringUtil,"appendNormalisedWhitespace(StringBuilder,String,boolean)",121,147,0.07903422
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.07845833
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.07845833
org.jsoup.safety.Whitelist,relaxed(),141,180,0.076516636
org.jsoup.parser.CharacterReader,consumeData(),155,169,0.074483216
org.jsoup.nodes.Document,normalise(),109,135,0.073998705
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),191,214,0.073998705
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.07332156
org.jsoup.nodes.Element,data(),983,1003,0.072541505
org.jsoup.select.Elements,hasAttr(String),67,78,0.06922581
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.06922581
org.jsoup.nodes.Attributes,equals(Object),172,185,0.06922581
org.jsoup.nodes.Node,hasAttr(String),104,118,0.06922581
org.jsoup.nodes.Node,equals(Object),576,586,0.06922581
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.06922581
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.06922581
org.jsoup.parser.Token.StartTag,reset(),198,204,0.06922581
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.06922581
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.06922581
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.06865845
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.06865845
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.06865845
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.06834442
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.06834442
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.06834442
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.06834442
org.jsoup.parser.Parser,"parseInput(String,String)",28,31,0.06834442
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.06834442
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.06834442
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.06794133
org.jsoup.nodes.Element,textNodes(),209,232,0.06770218
org.jsoup.nodes.Node,unwrap(),358,381,0.06770218
org.jsoup.nodes.Node,wrap(String),328,356,0.06640272
org.jsoup.Jsoup,"parse(String,String)",22,32,0.06640272
org.jsoup.Jsoup,parse(String),48,59,0.06640272
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.06640272
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.06640272
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.06640272
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.063778594
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.063778594
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.063778594
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.060898107
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.060898107
org.jsoup.helper.HttpConnection,get(),198,202,0.057827417
org.jsoup.helper.HttpConnection,post(),204,208,0.057827417
org.jsoup.safety.Whitelist,basic(),92,125,0.057185173
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.057185173
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.057185173
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.057185173
org.jsoup.nodes.Element,child(int),175,188,0.057185173
org.jsoup.nodes.Node,attr(String),60,83,0.057185173
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.05581971
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.05581971
org.jsoup.parser.Token,asCharacter(),334,336,0.05581971
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.055819705
org.jsoup.nodes.Entities,getMap(),31,33,0.055819705
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.055819705
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.055819705
org.jsoup.parser.TokenQueue,peek(),38,44,0.055819705
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.055819705
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.055819705
org.jsoup.parser.TokenQueue,advance(),143,148,0.055819705
org.jsoup.parser.TokenQueue,consume(),150,156,0.055819705
org.jsoup.parser.TokenQueue,consumeWhitespace(),306,317,0.055819705
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.055819705
org.jsoup.parser.Token.Character,Character(),261,264,0.055819705
org.jsoup.parser.Token,isCharacter(),330,332,0.055819705
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.055819705
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.055819705
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.055819705
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.055819705
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.055611655
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.055482972
org.jsoup.nodes.Document,title(),75,83,0.054969415
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.054969415
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.054969415
org.jsoup.select.Selector,"select(String,Element)",97,107,0.054667246
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.054667246
org.jsoup.select.QueryParser,parse(),42,73,0.054667246
org.jsoup.select.QueryParser,findElements(),142,198,0.054667246
org.jsoup.nodes.Document,head(),59,65,0.054025006
org.jsoup.nodes.Document,body(),67,73,0.054025006
org.jsoup.nodes.Element,nextElementSibling(),521,539,0.054025006
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.054025006
org.jsoup.select.Elements,text(),177,193,0.05330212
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.05330212
org.jsoup.nodes.Element,cssSelector(),474,502,0.05108636
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.05108636
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.049326997
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.049326997
org.jsoup.nodes.Comment,getData(),24,30,0.049326997
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.049326997
org.jsoup.nodes.DataNode,nodeName(),20,22,0.049326997
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.049326997
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.049326997
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.049326997
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),254,260,0.049326997
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.049326997
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.049326997
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.049326997
org.jsoup.nodes.Element,dataNodes(),234,250,0.049326997
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.049326997
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.049326997
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.049326997
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.049326997
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.049326997
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.049326997
org.jsoup.parser.Token.Comment,reset(),237,242,0.049326997
org.jsoup.parser.Token.Comment,getData(),248,250,0.049326997
org.jsoup.parser.Token.Comment,toString(),252,255,0.049326997
org.jsoup.parser.Token.Character,reset(),266,270,0.049326997
org.jsoup.parser.Token.Character,getData(),277,279,0.049326997
org.jsoup.parser.Token.Character,toString(),281,284,0.049326997
org.jsoup.parser.Tag,isData(),104,111,0.049326997
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),224,227,0.049326997
org.jsoup.helper.HttpConnection,"data(String,String)",136,139,0.049326997
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",146,152,0.049326997
org.jsoup.helper.HttpConnection,data(String),154,165,0.049326997
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.049326997
org.jsoup.helper.HttpConnection,postDataCharset(String),233,236,0.049326997
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),450,454,0.049326997
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.049326997
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),470,475,0.049326997
org.jsoup.helper.HttpConnection.Request,postDataCharset(),477,479,0.049326997
org.jsoup.helper.HttpConnection.KeyVal,key(String),938,942,0.049326997
org.jsoup.helper.HttpConnection.KeyVal,value(String),948,952,0.049326997
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.049012966
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.049012966
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.049012966
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.049012966
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.049012966
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.049012966
org.jsoup.helper.HttpConnection,maxBodySize(int),100,103,0.048021108
org.jsoup.helper.HttpConnection.Request,maxBodySize(),405,407,0.048021108
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),409,413,0.048021108
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),174,185,0.048021108
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.04448767
org.jsoup.parser.Parser,htmlParser(),165,172,0.04448767
org.jsoup.select.Elements,html(String),260,271,0.043188207
org.jsoup.nodes.Element,append(String),380,392,0.043188207
org.jsoup.nodes.Element,prepend(String),394,406,0.043188207
org.jsoup.nodes.Element,html(String),1185,1195,0.043188207
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.043188207
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),54,67,0.043188207
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.043188207
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.043188207
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.043188207
org.jsoup.select.Elements,unwrap(),342,361,0.042545963
org.jsoup.select.Elements,empty(),363,379,0.042545963
org.jsoup.select.Elements,not(String),411,424,0.042545963
org.jsoup.safety.Whitelist,simpleText(),80,90,0.042545963
org.jsoup.nodes.Attribute,html(),72,80,0.042545963
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.042545963
org.jsoup.nodes.Element,wrap(String),463,472,0.042545963
org.jsoup.nodes.Element,text(),866,895,0.042545963
org.jsoup.nodes.Element,ownText(),897,912,0.042545963
org.jsoup.nodes.Element,html(),1167,1178,0.042545963
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.042545963
org.jsoup.nodes.Node,clone(),603,630,0.04156665
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.04156665
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.04156665
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.04156665
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.04156665
org.jsoup.parser.HtmlTreeBuilder,process(Token),107,111,0.04156665
org.jsoup.examples.ListLinks,main(String[]),15,44,0.038176373
org.jsoup.nodes.Document.OutputSettings,encoder(),439,441,0.036431205
org.jsoup.nodes.Document.OutputSettings,charset(Charset),418,427,0.0364312
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.0364312
org.jsoup.helper.HttpConnection,encodeUrl(String),44,48,0.0364312
org.jsoup.helper.HttpConnection,encodeMimeName(String),50,54,0.0364312
org.jsoup.helper.HttpConnection,url(String),69,77,0.0364312
org.jsoup.helper.HttpConnection.Base,"header(String,String)",275,281,0.0364312
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),878,890,0.0364312
org.jsoup.helper.HttpConnection,method(Method),116,119,0.033970665
org.jsoup.nodes.Attribute,setKey(String),44,51,0.033970665
org.jsoup.nodes.Document,charset(),243,253,0.033970665
org.jsoup.parser.TokenQueue,consumeToAny(String),215,229,0.033970665
org.jsoup.helper.HttpConnection,connect(String),32,36,0.033970665
org.jsoup.helper.HttpConnection,connect(URL),38,42,0.033970665
org.jsoup.helper.HttpConnection,HttpConnection(),59,62,0.033970665
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),121,124,0.033970665
org.jsoup.helper.HttpConnection.Base,method(),260,262,0.033970665
org.jsoup.helper.HttpConnection.Base,method(Method),264,268,0.033970665
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",390,393,0.033970665
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),424,426,0.033970665
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),436,439,0.033970665
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),753,775,0.033970665
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.031754907
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",89,95,0.031754907
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.031754907
org.jsoup.select.CombiningEvaluator.And,toString(),60,63,0.031754907
org.jsoup.nodes.DocumentType,has(String),56,58,0.031754907
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932,0.031754907
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),572,574,0.031754907
org.jsoup.nodes.TextNode,isBlank(),64,70,0.031754907
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.031754907
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.031754907
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.031754907
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.031754907
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.031754907
org.jsoup.select.Selector,"select(Evaluator,Element)",109,118,0.030810496
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",259,262,0.030810496
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.030810496
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.030810496
org.jsoup.select.Elements,select(String),402,409,0.030810496
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.030810496
org.jsoup.nodes.Element,getElementsByTag(String),600,610,0.030810496
org.jsoup.nodes.Element,getElementById(String),612,629,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.030810496
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.030810496
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.030810496
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.030810496
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.030810496
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.030810496
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.030810496
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.030810496
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.030810496
org.jsoup.nodes.Element,getAllElements(),857,864,0.030810496
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.030810496
org.jsoup.nodes.Element,val(),1114,1123,0.025156217
org.jsoup.nodes.Element,val(String),1125,1136,0.025156217
org.jsoup.parser.ParseError,getPosition(),28,34,0.025156217
org.jsoup.parser.CharacterReader,current(),35,37,0.025156217
org.jsoup.parser.CharacterReader,consume(),39,43,0.025156217
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.025156217
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.025156217
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.025156217
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.025156217
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.025156217
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.025156217
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.025156217
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.025156217
org.jsoup.parser.CharacterReader,matches(char),250,253,0.025156217
org.jsoup.parser.CharacterReader,matches(String),255,264,0.025156217
org.jsoup.parser.CharacterReader,matchesAny(char),280,290,0.025156217
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294,0.025156217
org.jsoup.parser.CharacterReader,matchesLetter(),296,301,0.025156217
org.jsoup.parser.CharacterReader,matchesDigit(),303,308,0.025156217
org.jsoup.parser.CharacterReader,toString(),335,338,0.025156217
org.jsoup.parser.Tag,isFormListed(),159,165,0.025156217
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.025156217
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.023856752
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",169,171,0.023856752
org.jsoup.select.QueryParser,parse(String),32,40,0.023856752
org.jsoup.select.QueryParser,combinator(char),75,125,0.023856752
org.jsoup.select.QueryParser,byAttribute(),223,255,0.023856752
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.023856752
org.jsoup.select.QueryParser,has(),318,323,0.023856752
org.jsoup.select.QueryParser,not(),349,355,0.023856752
org.jsoup.nodes.Document,location(),50,57,0.023856752
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.023856752
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.023856752
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.023856752
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.023856752
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.023856752
org.jsoup.parser.Tokeniser,error(String),245,248,0.023856752
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.023856752
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.023856752
org.jsoup.parser.Parser,getErrors(),70,76,0.023856752
org.jsoup.parser.Tag,isKnownTag(),131,138,0.023856752
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.023856752
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),162,164,0.023856752
