File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),556,562,0.7950335
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),433,439,0.7950335
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),215,221,0.7905934
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),252,291,0.78385913
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),564,624,0.77931154
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),66,82,0.7683375
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),762,777,0.7516399
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",649,676,0.7321003
org.apache.commons.jxpath.ri.compiler.LocationPath,computeValue(EvalContext),74,84,0.69831246
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.68905896
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",323,363,0.67981684
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",408,423,0.67981684
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",444,468,0.67981684
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",489,520,0.67981684
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",51,77,0.67892814
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",79,100,0.67892814
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),156,168,0.67892814
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),208,240,0.67807645
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),80,165,0.67032313
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",237,284,0.6554153
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",485,517,0.6518275
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",368,399,0.6518275
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),103,128,0.6456897
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),71,91,0.6456897
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),227,247,0.6456897
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),824,837,0.6456897
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",741,776,0.6283146
org.apache.commons.jxpath.ri.axes.RootContext,getConstantContext(Object),89,107,0.6119019
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getEvalContext(),610,613,0.6119019
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),80,91,0.6119019
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),257,269,0.60438883
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",209,235,0.60353714
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.60353714
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.60353714
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.5934063
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",242,251,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",130,144,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",146,152,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",154,161,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",95,101,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",103,110,0.5934063
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.5934063
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.5934063
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),135,152,0.5934063
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",154,161,0.5934063
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",163,175,0.5934063
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",177,188,0.5934063
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),115,121,0.5934063
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",123,127,0.5934063
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",129,138,0.5934063
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",140,148,0.5934063
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",519,525,0.5934063
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",527,554,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",391,398,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),410,417,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",419,434,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",436,447,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",449,456,0.5934063
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",591,600,0.5934063
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",146,154,0.5934063
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",170,194,0.5934063
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",196,207,0.5934063
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",401,407,0.5934063
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",409,431,0.5934063
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",572,590,0.5934063
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.5934063
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),620,641,0.5934063
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),346,353,0.5934063
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),615,632,0.5934063
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),652,686,0.5934063
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),165,213,0.5930309
org.apache.commons.jxpath.ri.compiler.VariableReference,computeValue(EvalContext),56,61,0.589646
org.apache.commons.jxpath.JXPathContext,getParentContext(),437,442,0.5711504
org.apache.commons.jxpath.JXPathContext,compile(String),609,621,0.5711504
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.5711504
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.5711504
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.5711504
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.5711504
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),629,645,0.57019615
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",175,235,0.56504154
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.55882156
org.apache.commons.jxpath.ri.model.NodePointer,isActual(),256,276,0.54818636
org.apache.commons.jxpath.ri.compiler.ExpressionPath,getPredicates(),58,64,0.54818636
org.apache.commons.jxpath.ri.axes.RootContext,getRootContext(),57,59,0.5373626
org.apache.commons.jxpath.ri.axes.RootContext,getAbsoluteRootContext(),61,63,0.5373626
org.apache.commons.jxpath.ri.axes.RootContext,getVariableContext(QName),109,114,0.5373626
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootContext(),615,618,0.5373626
org.apache.commons.jxpath.ri.compiler.LocationPath,compute(EvalContext),61,71,0.5373626
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,computeValue(EvalContext),34,46,0.5373626
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.5355619
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.518867
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.518867
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.518867
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.518867
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.518867
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),314,322,0.518867
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),227,236,0.518867
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),759,767,0.518867
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),333,341,0.518867
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),716,725,0.518867
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.518867
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.518867
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",121,125,0.518867
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),522,534,0.518867
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",643,661,0.518867
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.518867
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.518867
org.apache.commons.jxpath.JXPathContext,getContextFactory(),418,426,0.518867
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",428,435,0.518867
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535,0.518867
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.518867
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.518867
org.apache.commons.jxpath.ri.compiler.TreeCompiler,isNameAttributeTest(Expression),190,210,0.5181868
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),113,129,0.5165067
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.5165067
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",798,811,0.5110604
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),64,87,0.50750905
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.50653815
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.50653815
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.48888272
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.48880458
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",331,357,0.48795286
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",401,442,0.48795286
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.48445904
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.48445904
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.48445904
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",677,717,0.48327848
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",170,306,0.48327848
org.apache.commons.jxpath.JXPathContext,setIdentityManager(IdentityManager),743,749,0.48298645
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.47951967
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.47951967
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.47951967
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",420,452,0.47951967
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,84,0.4720793
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.46981
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.46981
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),137,186,0.46073055
org.apache.commons.jxpath.JXPathContext,getIdentityManager(),751,760,0.46073055
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),87,117,0.44962317
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",223,251,0.44962317
org.apache.commons.jxpath.ri.model.beans.NullPointer,"NullPointer(NodePointer,QName)",38,44,0.44403422
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,remove(),142,156,0.44403422
org.apache.commons.jxpath.ri.model.NodePointer,getRootNode(),309,319,0.44403422
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getAbsoluteRootPointer(),606,608,0.44403422
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,getRootNode(),479,481,0.44403422
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),116,148,0.4365211
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.4365211
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),78,101,0.43566942
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.43566942
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),237,255,0.43566942
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),402,422,0.43566942
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",359,385,0.43566942
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.43566942
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.43566942
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.43406564
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.43406564
org.apache.commons.jxpath.JXPathContext,selectNodes(String),647,661,0.4315021
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",454,554,0.43146402
org.apache.commons.jxpath.JXPathContext,registerDefaultNamespace(String),865,884,0.42962548
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),79,90,0.4283947
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.4255386
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.4255386
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),91,95,0.4255386
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.4255386
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.4255386
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.4255386
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",43,79,0.4255386
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.4255386
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.4255386
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),109,113,0.4255386
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,72,0.4255386
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.4255386
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.4255386
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,75,0.4255386
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),115,133,0.4255386
org.apache.commons.jxpath.ri.EvalContext,remove(),170,176,0.4255386
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",554,566,0.4255386
org.apache.commons.jxpath.ri.model.NodePointer,isRoot(),152,157,0.42177832
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",286,317,0.42109847
org.apache.commons.jxpath.ri.EvalContext,toString(),258,266,0.42109847
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),130,139,0.4192709
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",102,165,0.4087392
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",167,244,0.4087392
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),209,276,0.40844715
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.4032827
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.4032827
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",374,389,0.4032827
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",706,728,0.4032827
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.4032827
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",177,211,0.4032827
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",213,269,0.4032827
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),502,523,0.4032827
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),585,597,0.39884257
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),105,141,0.38655743
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.38549834
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),290,302,0.381101
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),265,308,0.37409198
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),318,366,0.37409198
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),92,104,0.36716294
org.apache.commons.jxpath.ri.EvalContext,hasNext(),106,123,0.36716294
org.apache.commons.jxpath.ri.EvalContext,next(),125,149,0.36716294
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",343,395,0.3600407
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",87,135,0.3600407
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.3585681
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression,int)",556,615,0.3585681
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),563,578,0.3524303
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.3509993
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.3509993
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.3509993
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.3509993
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.3509993
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.3509993
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",241,263,0.3509993
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.3509993
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.3509993
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),92,104,0.3509993
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,40,0.3509993
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),204,206,0.3509993
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",430,438,0.3509993
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",474,487,0.3509993
org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount(int),688,693,0.3509993
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.3509993
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),43,45,0.3509993
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",47,50,0.3509993
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",52,56,0.3509993
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.3509993
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",41,100,0.3509993
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",387,399,0.3509993
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.3509993
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.3509993
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.3509993
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.3509993
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),126,128,0.34655917
