File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",626,645,0.13940501
org.apache.commons.cli.CommandLine,addArg(String),274,282,0.117342874
org.apache.commons.cli.PosixParser,process(String),182,215,0.117342874
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",228,251,0.117342874
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",28,46,0.11622765
org.apache.commons.cli.OptionBuilder,create(char),307,320,0.11266848
org.apache.commons.cli.Option,"Option(String,String)",81,94,0.11266848
org.apache.commons.cli.Option,"Option(String,boolean,String)",96,110,0.11266848
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",112,140,0.11266848
org.apache.commons.cli.Option,getValue(int),498,514,0.11266848
org.apache.commons.cli.OptionGroup,addOption(Option),42,55,0.1106126
org.apache.commons.cli.Option,getOpt(),170,183,0.10908084
org.apache.commons.cli.Option,addValue(String),667,678,0.1078155
org.apache.commons.cli.OptionBuilder,create(),322,338,0.105938196
org.apache.commons.cli.OptionGroup,setSelected(Option),76,98,0.105938196
org.apache.commons.cli.HelpFormatter,createPadding(int),884,901,0.08655088
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.085733324
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),188,196,0.08167222
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),198,206,0.08167222
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),228,236,0.08167222
org.apache.commons.cli.HelpFormatter,getOptPrefix(),238,246,0.08167222
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),248,256,0.08167222
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),258,266,0.08167222
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",610,624,0.08167222
org.apache.commons.cli.CommandLine,hasOption(String),63,72,0.06446306
org.apache.commons.cli.CommandLine,hasOption(char),74,83,0.06446306
org.apache.commons.cli.CommandLine,getOptionObject(String),85,104,0.06446306
org.apache.commons.cli.CommandLine,getOptionObject(char),106,115,0.06446306
org.apache.commons.cli.CommandLine,getOptionValue(String),117,129,0.06446306
org.apache.commons.cli.CommandLine,getOptionValue(char),131,141,0.06446306
org.apache.commons.cli.CommandLine,getOptionValues(String),143,160,0.06446306
org.apache.commons.cli.CommandLine,getOptionValues(char),186,196,0.06446306
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",198,212,0.06446306
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",214,226,0.06446306
org.apache.commons.cli.CommandLine,getArgs(),228,240,0.06446306
org.apache.commons.cli.OptionBuilder,withLongOpt(String),84,95,0.06446306
org.apache.commons.cli.OptionBuilder,withArgName(String),123,135,0.06446306
org.apache.commons.cli.OptionBuilder,withDescription(String),294,305,0.06446306
org.apache.commons.cli.Options,getOption(String),218,234,0.06446306
org.apache.commons.cli.Options,hasOption(String),236,249,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",291,302,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",304,318,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",320,334,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",336,353,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",355,370,0.06446306
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",372,393,0.06446306
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),83,129,0.06446306
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.06446306
org.apache.commons.cli.Option,getKey(),154,168,0.06446306
org.apache.commons.cli.Option,getLongOpt(),205,213,0.06446306
org.apache.commons.cli.Option,setLongOpt(String),215,223,0.06446306
org.apache.commons.cli.Option,getDescription(),264,272,0.06446306
org.apache.commons.cli.Option,setDescription(String),274,282,0.06446306
org.apache.commons.cli.Option,getValue(),486,496,0.06446306
org.apache.commons.cli.Option,getValue(String),516,531,0.06446306
org.apache.commons.cli.Option,getValues(),533,544,0.06446306
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.06446306
org.apache.commons.cli.PosixParser,processSingleHyphen(String),217,226,0.059610095
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.057732787
org.apache.commons.cli.CommandLine,getArgList(),242,250,0.057732787
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.057732787
org.apache.commons.cli.OptionBuilder,OptionBuilder(),58,64,0.057732787
org.apache.commons.cli.OptionBuilder,hasArgs(),211,221,0.057732787
org.apache.commons.cli.OptionBuilder,hasArgs(int),223,235,0.057732787
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.057732787
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,262,0.057732787
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),264,278,0.057732787
org.apache.commons.cli.OptionBuilder,withType(Object),280,292,0.057732787
org.apache.commons.cli.Options,Options(),60,65,0.057732787
org.apache.commons.cli.Options,getOptionGroups(),99,105,0.057732787
org.apache.commons.cli.Options,getOptions(),171,179,0.057732787
org.apache.commons.cli.Options,getOptionGroup(Option),251,262,0.057732787
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",937,955,0.057732787
org.apache.commons.cli.Parser,getOptions(),49,51,0.057732787
org.apache.commons.cli.PosixParser,init(),45,55,0.057732787
org.apache.commons.cli.Option,getId(),142,152,0.057732787
org.apache.commons.cli.Option,getType(),185,193,0.057732787
org.apache.commons.cli.Option,setType(Object),195,203,0.057732787
org.apache.commons.cli.Option,setOptionalArg(boolean),225,234,0.057732787
org.apache.commons.cli.Option,hasOptionalArg(),236,242,0.057732787
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.057732787
org.apache.commons.cli.Option,hasArgs(),336,345,0.057732787
org.apache.commons.cli.Option,setArgs(int),347,355,0.057732787
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.057732787
org.apache.commons.cli.Option,getArgs(),388,396,0.057732787
org.apache.commons.cli.Option,getValuesList(),546,553,0.057732787
org.apache.commons.cli.Option,hasNoValues(),592,600,0.057732787
org.apache.commons.cli.Option,equals(Object),602,626,0.057732787
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.057732787
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.057732787
org.apache.commons.cli.TypeHandler,createObject(String),104,148,0.054935683
org.apache.commons.cli.TypeHandler,createClass(String),182,200,0.054935683
org.apache.commons.cli.TypeHandler,createDate(String),202,212,0.054935683
org.apache.commons.cli.TypeHandler,createURL(String),214,233,0.054935683
org.apache.commons.cli.Option,hashCode(),628,634,0.048957065
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.0067302734
org.apache.commons.cli.HelpFormatter,setNewLine(String),208,216,0.0067302734
org.apache.commons.cli.HelpFormatter,getNewLine(),218,226,0.0067302734
org.apache.commons.cli.HelpFormatter,setArgName(String),268,276,0.0067302734
org.apache.commons.cli.HelpFormatter,getArgName(),278,286,0.0067302734
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",647,657,0.0067302734
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",659,674,0.0067302734
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",825,882,0.0067302734
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.0067302734
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.0067302734
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.0067302734
org.apache.commons.cli.Option,setArgName(String),304,312,0.0067302734
org.apache.commons.cli.Option,getArgName(),314,322,0.0067302734
org.apache.commons.cli.Util,stripLeadingHyphens(String),26,49,0.006730273
org.apache.commons.cli.HelpFormatter,rtrim(String),903,925,0.006730273
