File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDateTime,withDayOfYear(int),1804,1817,0.5471553
org.joda.time.LocalDate,withYearOfEra(int),1565,1578,0.5466771
org.joda.time.LocalDate,withYearOfCentury(int),1580,1593,0.5466771
org.joda.time.LocalDate,withMonthOfYear(int),1631,1644,0.5466771
org.joda.time.LocalDate,withDayOfYear(int),1666,1679,0.5466771
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.5462512
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.5462512
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",108,128,0.54590917
org.joda.time.LocalDate,get(DateTimeFieldType),537,559,0.54490244
org.joda.time.YearMonth,toLocalDate(int),662,670,0.5437157
org.joda.time.base.BaseInterval,"BaseInterval(Object,Chronology)",180,206,0.5425229
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1066,1093,0.5422743
org.joda.time.Period,normalizedStandard(PeriodType),1585,1637,0.5406691
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.53904945
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.5390002
org.joda.time.YearMonth,YearMonth(Object),275,290,0.53575724
org.joda.time.chrono.GJYearOfEraDateTimeField,"GJYearOfEraDateTimeField(DateTimeField,BasicChronology)",36,42,0.53535515
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant)",291,303,0.53336734
org.joda.time.DateTime,"withDate(int,int,int)",690,715,0.5329178
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int,Chronology)",485,515,0.5300136
org.joda.time.Interval,"Interval(long,long)",73,83,0.52950144
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.5285233
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.5279935
org.joda.time.Interval,"Interval(ReadableInstant,ReadableInstant)",112,123,0.52662235
org.joda.time.LocalDateTime,"withFieldAdded(DurationFieldType,int)",986,1014,0.52658385
org.joda.time.YearMonthDay,fromDateFields(Date),116,141,0.5264378
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableInstant)",105,116,0.5256189
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.5248487
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.524424
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.524423
org.joda.time.LocalDateTime,equals(Object),664,683,0.52388775
org.joda.time.format.DateTimeFormatter,parseMillis(String),730,756,0.5237664
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.52267087
org.joda.time.base.AbstractInstant,get(DateTimeField),109,128,0.52225256
org.joda.time.DateTimeZone,"adjustOffset(long,boolean)",1182,1219,0.5221218
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.52060854
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.5198119
org.joda.time.LocalDateTime,withWeekyear(int),1748,1767,0.5192485
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.51874524
org.joda.time.LocalDate,withWeekyear(int),1610,1629,0.51729363
org.joda.time.LocalDate,minusMonths(int),1328,1352,0.51607
org.joda.time.Interval,withEndMillis(long),387,399,0.5146858
org.joda.time.LocalDateTime,compareTo(ReadablePartial),685,715,0.5124858
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",349,389,0.5117802
org.joda.time.MutablePeriod,"setPeriod(long,long)",526,536,0.51126045
org.joda.time.LocalDate,equals(Object),623,642,0.51101184
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.5097889
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",413,437,0.50865406
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.50851804
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int)",325,347,0.5080987
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer)",92,106,0.5069215
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.50570625
org.joda.time.LocalDate,toDateTime(LocalTime),899,918,0.5051538
org.joda.time.Interval,withStartMillis(long),361,373,0.5040866
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",920,949,0.5038607
org.joda.time.LocalDate,toLocalDateTime(LocalTime),871,896,0.5037673
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",361,386,0.5034709
org.joda.time.LocalDate,compareTo(ReadablePartial),658,688,0.502526
org.joda.time.LocalDateTime,getValue(int),566,589,0.5023373
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",386,411,0.5021342
org.joda.time.Instant,toDateTime(),272,289,0.50160617
org.joda.time.field.AbstractReadableInstantFieldProperty,toInterval(),359,375,0.5015399
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.5013653
org.joda.time.base.BaseDuration,"BaseDuration(ReadableInstant,ReadableInstant)",77,93,0.5013464
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.49967152
org.joda.time.DateMidnight,"DateMidnight(int,int,int,Chronology)",336,351,0.4994437
org.joda.time.LocalDate,withWeekOfWeekyear(int),1646,1664,0.49813467
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser,Locale,boolean,Chronology,DateTimeZone,Integer,int)",121,138,0.4979085
org.joda.time.LocalDateTime,withWeekOfWeekyear(int),1784,1802,0.49519968
org.joda.time.LocalDate,getValue(int),511,534,0.49361858
org.joda.time.format.DateTimeFormatter,withLocale(Locale),178,195,0.4935576
org.joda.time.chrono.BasicChronology,assemble(Fields),246,307,0.493444
org.joda.time.LocalDate,"LocalDate(int,int,int)",424,437,0.49334788
org.joda.time.DateMidnight,minusYears(int),746,768,0.49019393
org.joda.time.Instant,toMutableDateTime(),318,335,0.4901916
org.joda.time.LocalDate,"withPeriodAdded(ReadablePeriod,int)",1128,1160,0.48976347
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.48878562
org.joda.time.tz.ZoneInfoCompiler.DateTimeOfYear,DateTimeOfYear(StringTokenizer),539,604,0.48871157
org.joda.time.LocalDateTime,readResolve(),517,529,0.48739082
org.joda.time.format.DateTimeFormatter,parseDateTime(String),832,875,0.48685676
org.joda.time.base.AbstractInterval,toDurationMillis(),393,403,0.48560408
org.joda.time.LocalDate,readResolve(),462,474,0.48480883
org.joda.time.DateTime,minusYears(int),1242,1270,0.48306182
org.joda.time.MutablePeriod,setPeriod(ReadableInterval),489,503,0.4813326
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,buildTailZone(String),1137,1159,0.48057476
org.joda.time.Years,yearsIn(ReadableInterval),129,144,0.48052832
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.47982582
org.joda.time.LocalTime,fromDateFields(Date),245,276,0.47958285
org.joda.time.DateMidnight,toInterval(),885,899,0.47956282
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",419,437,0.4764138
org.joda.time.Interval,withChronology(Chronology),348,359,0.47641182
org.joda.time.chrono.BasicChronology,getFirstWeekOfYearMillis(int),341,360,0.4755687
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.4754629
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),877,920,0.4731582
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",234,257,0.4727581
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),366,390,0.4724566
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",439,459,0.47218767
org.joda.time.DateMidnight,toYearMonthDay(),862,872,0.47164556
org.joda.time.LocalDateTime,get(DateTimeFieldType),592,611,0.46951735
org.joda.time.LocalDate,withFields(ReadablePartial),1046,1064,0.46831432
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",461,483,0.46805325
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",300,320,0.46727353
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.46723235
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,nextTransition(long),1198,1236,0.46541595
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.46510908
org.joda.time.LocalDateTime,toDate(),768,792,0.46465498
org.joda.time.DateTimeZone,forID(String),188,225,0.4645101
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),478,533,0.46428245
org.joda.time.MutableInterval,setDurationBeforeEnd(ReadableDuration),346,356,0.46393284
org.joda.time.LocalDateTime,LocalDateTime(Object),341,359,0.46361104
org.joda.time.MutableInterval,setDurationAfterStart(ReadableDuration),334,344,0.4634902
org.joda.time.LocalDate,LocalDate(Object),345,364,0.46283475
org.joda.time.YearMonth,"toString(String,Locale)",813,825,0.4626902
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,previousTransition(long),1238,1280,0.46245664
org.joda.time.YearMonth,withChronologyRetainFields(Chronology),433,457,0.46190646
org.joda.time.LocalTime,readResolve(),512,524,0.46164224
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),148,153,0.46156004
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.46133864
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547,0.46074367
org.joda.time.DateMidnight,"DateMidnight(Object,Chronology)",284,304,0.46012494
org.joda.time.YearMonth,fromDateFields(Date),180,199,0.4595083
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,findMatchingRecurrence(long),1303,1333,0.4590325
org.joda.time.base.AbstractInterval,toPeriod(),423,434,0.45826527
org.joda.time.chrono.BasicChronology,getYear(long),399,438,0.45817935
org.joda.time.LocalDateTime,minusMonths(int),1330,1351,0.45660353
org.joda.time.LocalDateTime,minusWeeks(int),1353,1374,0.45660353
org.joda.time.LocalDateTime,minusDays(int),1376,1397,0.45660353
org.joda.time.LocalDateTime,minusHours(int),1400,1421,0.45660353
org.joda.time.LocalDateTime,minusMinutes(int),1423,1444,0.45660353
org.joda.time.LocalDateTime,minusSeconds(int),1446,1467,0.45660353
org.joda.time.LocalDateTime,minusMillis(int),1469,1490,0.45660353
org.joda.time.chrono.GJChronology,equals(Object),409,427,0.45630726
org.joda.time.LocalDate,toInterval(DateTimeZone),967,983,0.45610148
org.joda.time.LocalDateTime,toDate(TimeZone),794,823,0.45510095
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",361,462,0.45363697
org.joda.time.format.DateTimeFormatter,withPivotYear(Integer),339,374,0.45359498
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.45346525
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",1686,1696,0.45307252
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.45284402
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",232,252,0.45192602
org.joda.time.DateMidnight,"DateMidnight(int,int,int,DateTimeZone)",320,334,0.45170513
org.joda.time.Instant,toDateTimeISO(),291,316,0.45152417
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.45132425
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.4497935
org.joda.time.LocalDate,plusMonths(int),1209,1233,0.44962785
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"parseInto(DateTimeParserBucket,String,int)",2277,2446,0.44862053
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.44849464
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.44754398
org.joda.time.DateMidnight,"DateMidnight(int,int,int)",307,318,0.4475219
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.44700587
org.joda.time.LocalTime,LocalTime(Object),366,384,0.4466922
org.joda.time.chrono.JulianChronology,assemble(Fields),264,271,0.44650868
org.joda.time.format.DateTimeFormatter,withChronology(Chronology),241,263,0.44610095
org.joda.time.LocalDate,minusWeeks(int),1354,1375,0.44593337
org.joda.time.LocalDate,minusDays(int),1377,1398,0.44593337
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),436,448,0.44394535
org.joda.time.Period,"Period(long,long,PeriodType)",458,467,0.44333455
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",911,937,0.44283596
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",256,265,0.4424777
org.joda.time.LocalTime,equals(Object),673,692,0.44159567
org.joda.time.LocalDate,minus(ReadablePeriod),1282,1300,0.44144714
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.44109038
org.joda.time.Months,"monthsBetween(ReadableInstant,ReadableInstant)",127,140,0.44109038
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.43868735
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.43868735
org.joda.time.Hours,"hoursBetween(ReadableInstant,ReadableInstant)",111,123,0.43868735
org.joda.time.Minutes,"minutesBetween(ReadableInstant,ReadableInstant)",91,103,0.43868735
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",71,195,0.4375387
org.joda.time.MutableDateTime,"setDate(int,int,int)",919,935,0.43712676
org.joda.time.LocalTime,compareTo(ReadablePartial),694,724,0.43698975
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),948,956,0.43580267
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1674,1684,0.43368375
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.4320123
org.joda.time.chrono.IslamicChronology,equals(Object),279,296,0.43189955
org.joda.time.Period,"Period(long,PeriodType,Chronology)",426,445,0.43168634
org.joda.time.LocalDateTime,"withPeriodAdded(ReadablePeriod,int)",1035,1056,0.43168226
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.4305597
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.43015626
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.42874795
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.4282879
org.joda.time.base.AbstractInterval,toString(),492,507,0.42821732
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.4277237
org.joda.time.MutablePeriod,"MutablePeriod(long,PeriodType,Chronology)",224,243,0.42700514
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),730,746,0.426599
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.42503706
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.4243076
org.joda.time.DurationFieldType.StandardDurationFieldType,getField(Chronology),281,313,0.42413914
org.joda.time.DateTime,withYear(int),1630,1644,0.42217442
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",322,338,0.4219485
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),352,369,0.42140916
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.42103255
org.joda.time.DateMidnight,withYear(int),966,980,0.41861475
org.joda.time.MutablePeriod,MutablePeriod(long),153,181,0.41753337
org.joda.time.Period,Period(long),355,383,0.41753337
org.joda.time.MutableInterval,setDurationBeforeEnd(long),322,331,0.41749123
org.joda.time.MutableInterval,setDurationAfterStart(long),311,320,0.41707078
org.joda.time.DateTime,withYearOfEra(int),1598,1612,0.4139719
org.joda.time.DateTime,withYearOfCentury(int),1614,1628,0.4139719
org.joda.time.DateTime,withMonthOfYear(int),1668,1682,0.4139719
org.joda.time.DateTime,withDayOfYear(int),1705,1719,0.4139719
org.joda.time.format.DateTimeFormatter,withZone(DateTimeZone),305,327,0.41367763
org.joda.time.YearMonthDay,YearMonthDay(Object),214,232,0.41349465
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.412855
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.4124419
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.41222423
org.joda.time.LocalTime,"LocalTime(long,Chronology)",346,363,0.41197136
org.joda.time.Period,"Period(long,long)",447,456,0.41158447
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.41136488
org.joda.time.DateTime,plusYears(int),953,981,0.41106316
org.joda.time.DateMidnight,withYearOfEra(int),934,948,0.41094702
org.joda.time.DateMidnight,withYearOfCentury(int),950,964,0.41094702
org.joda.time.DateMidnight,withMonthOfYear(int),1004,1018,0.41094702
org.joda.time.DateMidnight,withDayOfYear(int),1041,1055,0.41094702
org.joda.time.LocalDate,now(Chronology),142,155,0.41090885
org.joda.time.MutablePeriod,"MutablePeriod(long,long)",245,254,0.41081613
org.joda.time.MonthDay,MonthDay(Object),283,298,0.4102141
org.joda.time.LocalDateTime,now(Chronology),130,144,0.41000617
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",762,790,0.40948036
org.joda.time.DateTimeZone,forTimeZone(TimeZone),314,366,0.40943822
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",355,382,0.40931994
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),673,686,0.40864635
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",489,496,0.4078262
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.4072696
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.4062691
org.joda.time.DateMidnight,plusYears(int),605,627,0.4057375
org.joda.time.MutablePeriod,"MutablePeriod(long,Chronology)",203,222,0.40572068
org.joda.time.Period,"Period(long,Chronology)",405,424,0.40572068
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.4055407
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),202,221,0.4054875
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),223,240,0.4049598
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.40445292
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int)",149,160,0.40356436
org.joda.time.chrono.BaseChronology,year(),605,612,0.4033047
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),220,223,0.40161383
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.40132385
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.40132385
org.joda.time.base.AbstractInterval,toDuration(),405,420,0.40100414
