File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.49819416
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withAdditionalKeySerializers(Serializers),65,72,0.49776322
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1064,1088,0.49679944
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(JavaType,JsonSerializer<Object>)",116,129,0.49676874
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.49204975
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",470,500,0.4915709
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1368,1394,0.49114382
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,ArrayBlockingQueueDeserializer(ArrayBlockingQueueDeserializer),48,54,0.4896221
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),258,276,0.48783213
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addFromBundle(Annotation,List<Annotation>)",1073,1086,0.48649344
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",174,246,0.48451298
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,withConfig(DeserializerFactoryConfig),91,114,0.47863394
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,ResolvedType)",2077,2098,0.47828305
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3274,3288,0.47323078
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),783,807,0.47237897
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.47126192
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1056,1078,0.46966764
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,JavaType)",1080,1101,0.46966764
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2053,2075,0.46813542
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"withResolved(JsonDeserializer<?>,JsonDeserializer<?>,TypeDeserializer,Boolean)",56,72,0.46735093
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,Class<T>)",1008,1030,0.46706286
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",146,305,0.4663162
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,TypeReference<?>)",1032,1054,0.46483555
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",164,188,0.4642198
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",155,164,0.4641883
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777,0.4611151
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1090,1110,0.46093804
com.fasterxml.jackson.databind.ObjectMapper,_checkInvalidCopy(Class<?>),598,607,0.45800242
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int)",109,125,0.45560095
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",241,270,0.45340696
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",190,215,0.4528962
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1514,1540,0.45255622
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findFormatOverrides(DeserializationContext,BeanProperty,Class<?>)",1011,1028,0.4506976
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.44817194
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserialize(JsonParser,DeserializationContext,int,String)",221,241,0.4477974
com.fasterxml.jackson.databind.ObjectReader,readValues(Reader),1396,1411,0.44739094
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.4448921
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1558,1592,0.44418
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",303,317,0.44177642
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",54,100,0.44034806
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,buildAbstract(),351,360,0.43995094
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findFormatOverrides(SerializerProvider,BeanProperty,Class<?>)",448,465,0.4381874
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Set<Class<?>>,Map<String,NamedType>)",280,299,0.43802455
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1413,1430,0.4362683
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),407,571,0.4362076
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),421,513,0.43590066
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",272,351,0.43509203
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2983,3005,0.4341552
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),986,1008,0.4341552
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1635,1670,0.43354946
com.fasterxml.jackson.databind.DeserializationContext,"findContextualValueDeserializer(JavaType,BeanProperty)",436,449,0.43007115
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.42954883
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForDeserialization(Annotated),659,673,0.42236432
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_updateCreatorProperty(POJOPropertyBuilder,List<POJOPropertyBuilder>)",1030,1039,0.4213862
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),928,968,0.4203579
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),472,503,0.42012748
com.fasterxml.jackson.databind.module.SimpleModule,"setMixInAnnotation(Class<?>,Class<?>)",367,382,0.4176922
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",29,34,0.4171258
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,67,0.4146342
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",235,293,0.4143209
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",342,383,0.41405383
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,withSerializerModifier(BeanSerializerModifier),74,81,0.41345018
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),157,170,0.4130776
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",585,619,0.40964738
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440,0.4091499
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",33,66,0.40337336
com.fasterxml.jackson.databind.JavaType,"JavaType(Class<?>,int,Object,Object,boolean)",71,84,0.40327206
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",130,137,0.4028222
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",139,146,0.4028222
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",148,155,0.4028222
com.fasterxml.jackson.databind.cfg.BaseSettings,hasExplicitTimeZone(),353,362,0.40220818
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalDeserializers(Deserializers),131,138,0.40147892
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,withConfig(SerializerFactoryConfig),81,105,0.3988807
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,withAdditionalKeyDeserializers(KeyDeserializers),140,147,0.39881074
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),642,665,0.39867166
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"ArrayBlockingQueueDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>,Boolean)",36,46,0.396991
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"deserializeSetAndReturn(JsonParser,DeserializationContext,Object)",75,97,0.39201897
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",266,309,0.39194128
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",387,450,0.39148054
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"deserialize(JsonParser,DeserializationContext)",472,496,0.39108646
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",499,518,0.39037767
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,76,0.38996005
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(JavaType,Class<?>,boolean)",57,79,0.38546026
com.fasterxml.jackson.databind.util.BeanUtil,"stdManglePropertyName(String,int)",250,277,0.3844416
com.fasterxml.jackson.databind.util.StdDateFormat,setTimeZone(TimeZone),233,243,0.3840368
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",173,219,0.38354927
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1485,1512,0.3834077
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,copy(),63,73,0.38325328
com.fasterxml.jackson.databind.ObjectMapper,"_newReader(DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",626,636,0.38311288
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",20,26,0.38083547
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1542,1618,0.37896395
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",308,319,0.37586123
com.fasterxml.jackson.databind.ObjectWriter,with(FormatSchema),549,563,0.375328
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",239,264,0.37476102
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3474,3532,0.37424532
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.37403226
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",258,271,0.37220353
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",217,236,0.37083212
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"updateBuilder(SerializationConfig,BeanDescription,BeanSerializerBuilder)",67,79,0.3703067
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forDeserialization(DeserializationConfig,JavaType,MixInResolver)",100,118,0.36977825
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),645,667,0.36874852
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),397,411,0.36814627
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_handleTypedObjectId(JsonParser,DeserializationContext,Object,Object)",1024,1055,0.36699057
com.fasterxml.jackson.databind.MappingIterator,nextValue(),258,292,0.36621895
com.fasterxml.jackson.databind.cfg.MapperConfig,getBase64Variant(),419,428,0.36588296
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationContentConverter(AnnotatedMember),667,687,0.3647642
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",367,469,0.36430633
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1303,1320,0.36274308
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForSerialization(Annotated),536,549,0.36266324
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",238,256,0.3598455
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",212,247,0.35968617
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.35833672
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",123,131,0.35696122
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",267,301,0.35690483
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,List<Object>)",145,157,0.35688823
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1322,1339,0.35620865
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"SerializerFactoryConfig(Serializers[],Serializers[],BeanSerializerModifier[])",45,54,0.35472825
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",1182,1243,0.35471237
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",637,712,0.3542512
com.fasterxml.jackson.databind.exc.InvalidFormatException,getTargetType(),93,101,0.35420468
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",353,458,0.35312623
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",84,88,0.35249844
com.fasterxml.jackson.databind.cfg.BaseSettings,withDateFormat(DateFormat),240,252,0.35240984
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(JavaType),568,593,0.35110137
com.fasterxml.jackson.databind.ObjectReader,with(FormatSchema),627,643,0.35088658
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",444,465,0.35012528
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,getSetter(),262,326,0.34836397
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),273,329,0.3474861
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1858,1920,0.34733617
com.fasterxml.jackson.databind.ObjectWriter.GeneratorSettings,initialize(JsonGenerator),1298,1323,0.34641582
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",167,187,0.34554285
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",125,169,0.34530285
com.fasterxml.jackson.databind.ObjectReader,with(InjectableValues),541,556,0.3425118
com.fasterxml.jackson.databind.SerializerProvider,findValueSerializer(Class<?>),539,566,0.34251055
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",455,525,0.34164825
com.fasterxml.jackson.databind.type.TypeBindings,withUnboundVariable(String),193,205,0.34141403
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",78,87,0.34128502
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),861,874,0.34078065
com.fasterxml.jackson.databind.ObjectReader,readValues(byte[]),1445,1451,0.34075096
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalSerializers(Serializers),163,170,0.33948502
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",708,721,0.3385934
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.33838227
com.fasterxml.jackson.databind.type.TypeBindings.TypeParamStash,paramsFor1(Class<?>),391,409,0.3383143
com.fasterxml.jackson.databind.SerializerProvider,setNullKeySerializer(JsonSerializer<Object>),296,311,0.33794773
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,withAdditionalKeySerializers(Serializers),172,179,0.33779007
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",131,139,0.33778715
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1347,1364,0.3376415
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forCreation(DeserializationConfig,JavaType,MixInResolver)",133,150,0.33664164
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(DataFormatReaders),809,827,0.3362376
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),692,706,0.3359925
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2026,2051,0.33530685
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",945,971,0.33527267
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setConfig(SerializationConfig),91,102,0.334475
com.fasterxml.jackson.databind.deser.std.AtomicReferenceDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",85,107,0.33444625
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,copy(),68,78,0.33403996
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",102,121,0.33400387
