File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.CharacterReader,nextIndexOf(char),124,137,0.115294226
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),139,162,0.115294226
org.jsoup.parser.CharacterReader,consumeTo(char),164,178,0.115294226
org.jsoup.parser.CharacterReader,consumeTo(String),180,189,0.115294226
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),435,440,0.115294226
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",406,410,0.115294226
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.10876592
org.jsoup.UncheckedIOException,ioException(),10,12,0.10876592
org.jsoup.internal.StringUtil,padding(int),63,78,0.10876592
org.jsoup.internal.StringUtil,"resolve(String,String)",210,230,0.10876592
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.10876592
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.10876592
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.10876592
org.jsoup.nodes.Attributes,clone(),362,374,0.10876592
org.jsoup.nodes.Attribute,clone(),200,207,0.10876592
org.jsoup.nodes.Document.OutputSettings,clone(),533,545,0.10876592
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),607,609,0.10876592
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.10876592
org.jsoup.SerializationException,SerializationException(),8,13,0.10876592
org.jsoup.SerializationException,SerializationException(String),15,23,0.10876592
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.10876592
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.10876592
org.jsoup.parser.TokenQueue,consume(String),158,173,0.10876592
org.jsoup.parser.CharacterReader,bufferUp(),46,66,0.10876592
org.jsoup.helper.Validate,notNull(Object),10,17,0.10876592
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.10876592
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.10876592
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.10876592
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.10876592
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.10876592
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.10876592
org.jsoup.helper.Validate,notEmpty(String),86,93,0.10876592
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.10876592
org.jsoup.helper.Validate,fail(String),105,111,0.10876592
org.jsoup.helper.W3CDom,asString(Document),162,179,0.10876592
org.jsoup.helper.HttpConnection,encodeUrl(String),84,96,0.10876592
org.jsoup.helper.HttpConnection,encodeUrl(URL),98,108,0.10876592
org.jsoup.helper.HttpConnection,url(String),124,132,0.10876592
org.jsoup.helper.HttpConnection,execute(),294,297,0.10876592
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),386,396,0.10876592
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),656,661,0.10876592
org.jsoup.helper.HttpConnection.Response,Response(Response),692,699,0.10876592
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),701,703,0.10876592
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1085,1113,0.10876592
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",82,94,0.10876592
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",181,193,0.10876592
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.10876592
org.jsoup.nodes.Entities,"EscapeMode(String,int)",51,53,0.101149954
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.08619293
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,boolean)",16,25,0.08619293
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",27,37,0.08619293
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",496,500,0.08619293
org.jsoup.nodes.Comment,isXmlDeclaration(),61,68,0.08619292
org.jsoup.helper.HttpConnection,connect(String),67,71,0.07858519
org.jsoup.helper.HttpConnection,connect(URL),73,77,0.07858519
org.jsoup.helper.HttpConnection,HttpConnection(),79,82,0.07858519
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),176,179,0.07858519
org.jsoup.helper.HttpConnection.Request,"proxy(String,int)",567,570,0.07858519
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),601,603,0.07858519
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),613,616,0.07858519
org.jsoup.safety.Cleaner,clean(Document),47,61,0.076731935
org.jsoup.nodes.Document,text(String),201,210,0.076731935
org.jsoup.nodes.Document,body(),71,77,0.076731935
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),367,369,0.076731935
org.jsoup.helper.HttpConnection,maxBodySize(int),155,158,0.076731935
org.jsoup.helper.HttpConnection,requestBody(String),246,249,0.076731935
org.jsoup.helper.HttpConnection.Request,maxBodySize(),582,584,0.076731935
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),586,590,0.076731935
org.jsoup.helper.HttpConnection.Request,requestBody(String),637,640,0.076731935
org.jsoup.helper.HttpConnection.Request,requestBody(),642,644,0.076731935
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),866,869,0.076731935
org.jsoup.helper.HttpConnection.Response,bodyStream(),877,883,0.076731935
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.04834406
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",135,149,0.04834406
org.jsoup.select.QueryParser,byId(),210,214,0.04834406
org.jsoup.select.QueryParser,byClass(),216,220,0.04834406
org.jsoup.select.QueryParser,byTag(),222,237,0.04834406
org.jsoup.select.QueryParser,allElements(),273,275,0.04834406
org.jsoup.select.QueryParser,contains(boolean),342,350,0.04834406
org.jsoup.select.QueryParser,containsData(),353,358,0.04834406
org.jsoup.select.QueryParser,matches(boolean),361,370,0.04834406
org.jsoup.select.Elements,clone(),43,55,0.04834406
org.jsoup.select.Elements,eachAttr(String),86,100,0.04834406
org.jsoup.select.Elements,addClass(String),127,137,0.04834406
org.jsoup.select.Elements,toggleClass(String),151,161,0.04834406
org.jsoup.select.Elements,parents(),581,591,0.04834406
org.jsoup.select.Elements,forms(),630,641,0.04834406
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(Collection<Evaluator>),22,26,0.04834406
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),67,78,0.04834406
org.jsoup.select.CombiningEvaluator.Or,add(Evaluator),86,89,0.04834406
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.04834406
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,272,0.04834406
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",274,316,0.04834406
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",318,349,0.04834406
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.04834406
org.jsoup.nodes.Attributes,"add(String,String)",115,120,0.04834406
org.jsoup.nodes.Attributes,addAll(Attributes),233,247,0.04834406
org.jsoup.nodes.Attributes,asList(),272,285,0.04834406
org.jsoup.nodes.Document,title(String),89,102,0.04834406
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",233,239,0.04834406
org.jsoup.nodes.Element,childElementsList(),268,287,0.04834406
org.jsoup.nodes.Element,dataNodes(),323,339,0.04834406
org.jsoup.nodes.Element,appendTo(Element),411,421,0.04834406
org.jsoup.nodes.Element,prependChild(Node),423,434,0.04834406
org.jsoup.nodes.Element,appendText(String),503,514,0.04834406
org.jsoup.nodes.Element,prependText(String),516,527,0.04834406
org.jsoup.nodes.Element,before(Node),567,576,0.04834406
org.jsoup.nodes.Element,after(Node),590,599,0.04834406
org.jsoup.nodes.Element,siblingElements(),653,668,0.04834406
org.jsoup.nodes.Element,nextElementSiblings(boolean),724,730,0.04834406
org.jsoup.nodes.Element,addClass(String),1313,1326,0.04834406
org.jsoup.nodes.Element,toggleClass(String),1343,1359,0.04834406
org.jsoup.nodes.Element,doClone(Node),1464,1473,0.04834406
org.jsoup.nodes.Node,childNodesCopy(),212,224,0.04834406
org.jsoup.nodes.Node,siblingNodes(),479,494,0.04834406
org.jsoup.nodes.Node,clone(),636,666,0.04834406
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",290,300,0.04834406
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.04834406
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.04834406
org.jsoup.parser.TokenQueue,addFirst(String),54,62,0.04834406
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),197,211,0.04834406
org.jsoup.parser.HtmlTreeBuilder,insert(Element),219,222,0.04834406
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",239,247,0.04834406
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),269,283,0.04834406
org.jsoup.parser.HtmlTreeBuilder,push(Element),290,292,0.04834406
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),598,614,0.04834406
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),624,660,0.04834406
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),699,701,0.04834406
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",365,378,0.04834406
org.jsoup.helper.HttpConnection.Base,"header(String,String)",435,440,0.04834406
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),627,631,0.04834406
