File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),432,461,0.45598197
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.45559907
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",642,693,0.45543057
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,createCentralFileHeader(ZipArchiveEntry),1154,1174,0.45075348
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),90,100,0.44781995
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),317,414,0.44684082
org.apache.commons.compress.compressors.FileNameUtil,isCompressedFilename(String),126,143,0.4465784
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skipRemainderOfArchive(),885,899,0.44065714
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.44027767
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.43918732
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryLength(),55,64,0.43261853
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCentralDirectoryLength(),147,161,0.43182376
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",369,387,0.42835984
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.42568818
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.42561674
org.apache.commons.compress.archivers.ArchiveStreamFactory,setEntryEncoding(String),164,180,0.42536482
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),769,796,0.42499232
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),144,157,0.42350438
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.42350438
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.42171967
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getCentralDirectoryLength(),139,147,0.42038625
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),781,809,0.40922058
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),553,587,0.40805584
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),589,623,0.40805584
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),625,659,0.40805584
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1086,1119,0.40724057
org.apache.commons.compress.archivers.zip.X7875_NewUnix,getLocalFileDataLength(),125,137,0.4040288
org.apache.commons.compress.compressors.xz.XZUtils,isCompressedFilename(String),116,125,0.40103436
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.40103436
org.apache.commons.compress.compressors.lzma.LZMAUtils,isCompressedFilename(String),105,114,0.40103436
org.apache.commons.compress.compressors.gzip.GzipUtils,isCompressedFilename(String),57,66,0.40103436
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.39944088
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.39944088
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),584,638,0.3972379
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",313,327,0.39661312
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",897,950,0.3962746
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),460,480,0.3959321
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.39454153
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),96,109,0.39298075
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getCreateTime(),342,355,0.3925903
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),320,406,0.39253664
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),859,867,0.39017347
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.38769785
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",192,215,0.3851157
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),193,259,0.38376805
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,writeTo(ZipArchiveOutputStream),105,120,0.38281575
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",154,173,0.38256776
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getCentralDirectoryData(),75,83,0.3814373
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.3814373
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),321,336,0.38087684
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.38082677
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),190,227,0.37802622
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),1121,1139,0.37660557
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),477,497,0.3751539
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.3749765
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),333,345,0.3729816
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.3726743
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),111,117,0.3726743
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),153,155,0.3726743
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataLength(),46,53,0.3695058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.3649581
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setCentralDirectoryExtra(byte[]),555,568,0.36377585
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeCopiedEntry(boolean),499,515,0.36307147
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),229,265,0.36275646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),462,475,0.36222115
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getModifyJavaTime(),357,367,0.36048698
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getAccessJavaTime(),369,379,0.36048698
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",344,364,0.35947886
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.35727358
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,getLocalFileDataLength(),133,145,0.35727358
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setModifyJavaTime(Date),456,469,0.3556207
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setAccessJavaTime(Date),471,484,0.3556207
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,setCreateJavaTime(Date),486,499,0.3556207
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.3528132
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),322,342,0.3526665
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),337,348,0.35250232
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),371,387,0.35250232
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),350,366,0.3497112
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1141,1152,0.3493526
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,toString(),522,547,0.34848773
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),798,822,0.34836414
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",984,997,0.3476553
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),869,885,0.34305453
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",272,302,0.34296167
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),218,229,0.34273073
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),824,836,0.3416698
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),993,1000,0.3392281
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),973,981,0.33860815
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1445,1463,0.3383699
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",167,179,0.33747917
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",181,193,0.33747917
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),434,460,0.3352605
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.3345249
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.3345249
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),315,337,0.3334759
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.33327392
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",555,573,0.33240277
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",389,428,0.33183292
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.33172515
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),239,250,0.33064827
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),119,150,0.33031428
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.32916316
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",221,228,0.32838324
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,dateToZipLong(Date),501,520,0.32815078
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getLocalFileDataLength(),110,112,0.3279736
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),95,102,0.3258603
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",39,61,0.32576713
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.3254149
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short,int,String)",132,165,0.32298657
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",180,190,0.32272676
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),640,655,0.32151696
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),227,318,0.3200781
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger,ZipEightByteInteger,ZipLong)",86,104,0.31947598
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,getLocalFileDataData(),66,73,0.3183246
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.3183246
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.31568474
org.apache.commons.compress.compressors.z.ZCompressorInputStream,decompressNextSymbol(),109,148,0.3149386
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,complete(),341,353,0.3139363
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),697,707,0.3138679
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"Zip64ExtendedInformationExtraField(ZipEightByteInteger,ZipEightByteInteger)",73,84,0.31325167
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1329,1395,0.31270915
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.3126922
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.31037074
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,73,0.3097682
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.30956158
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),200,209,0.30949593
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setCentralDirectoryData(byte[]),89,95,0.30842274
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",999,1068,0.3072969
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),433,501,0.30653015
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.305234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),260,274,0.3042865
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.3027781
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCentralDirectoryLength(),114,119,0.30240768
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(),93,99,0.3012246
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",802,840,0.30079913
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,transferToArchiveEntry(),66,79,0.29997203
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,"UnsupportedZipFeatureException(ZipMethod,ZipArchiveEntry)",47,60,0.29925555
org.apache.commons.compress.archivers.ArchiveStreamFactory,getEntryEncoding(),153,162,0.29822427
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.29782486
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1509,1524,0.29550207
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",65,77,0.2953231
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",30,49,0.2951394
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",147,175,0.29422376
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getSize(),617,629,0.29246867
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,TempFileCachingStreamBridge(),36,40,0.2919531
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,111,0.29129383
org.apache.commons.compress.archivers.arj.LocalFileHeader,toString(),73,122,0.2902755
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),156,165,0.28976718
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream.CompressedEntry,"CompressedEntry(ZipArchiveEntryRequest,long,long,long)",59,64,0.28914168
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isTooLageForZip32(ZipArchiveEntry),641,643,0.28914168
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",131,147,0.28895685
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",145,164,0.28895685
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"CpioArchiveInputStream(InputStream,int,String)",141,158,0.28895685
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",333,369,0.28882986
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),127,142,0.28618106
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.28618106
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.28618106
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),87,93,0.2852112
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),145,154,0.28509974
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",233,247,0.28389812
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writePackInfo(DataOutput),343,365,0.28382024
org.apache.commons.compress.archivers.zip.ZipUtil,longToBig(long),143,163,0.2832445
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),767,779,0.28156
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,setCompressedSize(ZipEightByteInteger),281,287,0.28078264
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",231,257,0.2796346
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),838,849,0.27879426
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readFromInflater(byte[],int,int)",488,512,0.27836433
org.apache.commons.compress.archivers.zip.ZipUtil,supportsMethodOf(ZipArchiveEntry),326,337,0.27709007
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,getCompressedSize(),273,279,0.27631268
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtraFields(ZipExtraField[]),316,331,0.27603903
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),326,341,0.2756102
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),57,64,0.27266097
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),463,479,0.2722378
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),287,302,0.27203712
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(String),304,317,0.27203712
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),271,285,0.2715023
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String)",169,178,0.27054483
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,findEocdRecord(),901,936,0.26983002
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),661,694,0.26889646
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1465,1495,0.26873165
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),175,187,0.26852134
org.apache.commons.compress.archivers.zip.ZipUtil,canHandleEntryData(ZipArchiveEntry),309,314,0.2683267
org.apache.commons.compress.compressors.z.ZCompressorInputStream,readNextCode(),62,75,0.26760402
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),259,269,0.2673697
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.2660504
