File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_updateNameLocation(),3733,3739,0.4282891
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateNameLocation(),2830,2836,0.4282891
com.fasterxml.jackson.core.JsonGenerator,ESCAPE_NON_ASCII(),113,213,0.42769852
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1050,1069,0.42714185
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation)",48,53,0.4253266
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String,JsonLocation,Throwable)",55,60,0.4253266
com.fasterxml.jackson.core.exc.StreamReadException,"StreamReadException(JsonParser,String,JsonLocation)",37,40,0.4253266
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),1119,1164,0.42481706
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueAfterComma(int),823,885,0.42481706
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),990,1035,0.42481706
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),459,471,0.42476025
com.fasterxml.jackson.core.base.ParserBase,_getSourceReference(),1150,1161,0.42194438
com.fasterxml.jackson.core.base.ParserBase,_parseSlowInt(int),831,864,0.41984358
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(TSFBuilder<?,?>,boolean)",329,346,0.41969174
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,getNonBlockingInputFeeder(),77,80,0.41595575
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldName(int),496,525,0.4157944
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),148,153,0.41441557
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),2070,2169,0.41396657
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.41204023
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.41204023
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextToken(),574,696,0.4059359
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2231,2343,0.39875653
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",673,785,0.39875653
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1730,1842,0.39875653
com.fasterxml.jackson.core.JsonParser,currentToken(),963,978,0.39870352
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1497,1513,0.3969995
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_eofAsNextToken(),800,811,0.3933645
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1992,2063,0.3932642
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getTokenLocation(),350,355,0.39299655
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getTokenLocation(),2844,2847,0.39299655
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1525,1620,0.39284632
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.3926246
com.fasterxml.jackson.core.JsonFactory,createParser(File),857,883,0.39181787
com.fasterxml.jackson.core.JsonFactory,createParser(URL),885,911,0.39181787
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1229,1251,0.39181787
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1253,1276,0.39181787
com.fasterxml.jackson.core.JsonFactory,_createNonBlockingContext(Object),1688,1699,0.38715482
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getCurrentLocation(),3714,3721,0.38622427
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getCurrentLocation(),339,348,0.38622427
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),521,528,0.38431495
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",242,260,0.38353541
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(boolean,JsonParser,JsonParser)",75,104,0.38207904
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_handleOddName(int),2049,2092,0.3798733
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeArrayScope(),3756,3762,0.37929532
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),504,521,0.37919337
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"NonBlockingJsonParserBase(IOContext,int,ByteQuadsCanonicalizer)",249,257,0.37898037
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",144,160,0.37725052
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextFieldName(),773,867,0.37547013
com.fasterxml.jackson.core.JsonParser,getText(Writer),1164,1187,0.37483302
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3576,3692,0.3731555
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getCurrentLocation(),2812,2818,0.37283337
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),1049,1062,0.371317
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_valueNonStdNumberComplete(int),839,853,0.37101105
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),961,977,0.3691505
com.fasterxml.jackson.core.JsonStreamContext,pathAsPointer(),210,219,0.36460686
com.fasterxml.jackson.core.JsonGenerator,"writeArray(int[],int,int)",844,866,0.3644684
com.fasterxml.jackson.core.JsonGenerator,"writeArray(long[],int,int)",868,890,0.3644684
com.fasterxml.jackson.core.JsonGenerator,"writeArray(double[],int,int)",892,914,0.3644684
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_updateLocation(),3724,3730,0.36390644
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,_updateTokenLocation(),865,871,0.36390644
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_updateLocation(),2821,2827,0.36390644
com.fasterxml.jackson.core.JsonParser,nextTextValue(),857,870,0.36297452
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),872,885,0.36297452
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),887,900,0.36297452
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),902,921,0.36297452
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),226,456,0.35796252
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"feedInput(byte[],int,int)",87,112,0.3555588
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1450,1465,0.355551
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",299,315,0.35447076
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getCurrentLocation(),2849,2852,0.3534177
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),978,1033,0.3504703
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",931,946,0.3458911
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),332,345,0.34413928
com.fasterxml.jackson.core.util.JsonParserSequence,switchAndReturnNext(),227,240,0.33970642
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1427,1439,0.33970642
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1920,1960,0.3389646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2041,2079,0.3389646
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1440,1573,0.33746892
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1099,1133,0.3366774
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextTokenNotInObject(int),1094,1149,0.33635023
com.fasterxml.jackson.core.util.JsonParserSequence,"JsonParserSequence(boolean,JsonParser[])",63,73,0.33632421
com.fasterxml.jackson.core.JsonFactory,_requireJSONFactory(String),1707,1723,0.33578417
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",599,632,0.33538082
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),828,862,0.33538082
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),754,782,0.33399945
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),215,215,0.33061725
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getTokenLocation(),910,910,0.33061725
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishRegularString(),2395,2493,0.32903326
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishAposString(),2523,2618,0.32903326
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1014,1019,0.32730904
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),285,295,0.32716778
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1035,1078,0.32627726
com.fasterxml.jackson.core.JsonParser,finishToken(),939,955,0.3246048
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipComment(),3112,3129,0.3238527
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2378,2391,0.3238527
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2432,2449,0.3238527
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishUnquotedName(int,int,int)",2094,2145,0.32126456
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.3212226
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.3212226
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",122,142,0.31814983
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),194,201,0.3167486
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1503,1568,0.31457418
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),135,164,0.3130151
com.fasterxml.jackson.core.JsonParser,ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(),144,158,0.31198055
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1148,1167,0.31099492
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1365,1390,0.31099492
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1392,1410,0.31099492
com.fasterxml.jackson.core.filter.FilteringParserDelegate,"FilteringParserDelegate(JsonParser,TokenFilter,boolean,boolean)",114,124,0.31067708
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2645,2732,0.310335
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2071,2142,0.310335
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),458,616,0.3099224
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishToken(),218,339,0.3092559
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_closeObjectScope(),3764,3770,0.30789337
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),1023,1032,0.3067712
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1323,1331,0.3067712
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"UTF8DataInputJsonParser(IOContext,int,DataInput,ObjectCodec,ByteQuadsCanonicalizer,int)",121,130,0.3065848
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(),85,91,0.30596492
com.fasterxml.jackson.core.base.ParserBase,close(),363,376,0.3059543
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),556,571,0.30555552
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),518,531,0.30555552
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1420,1477,0.30411556
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNegativeNumber(),1325,1389,0.30406818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startNumberLeadingZero(),1391,1434,0.30406818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingZeroes(),1456,1505,0.30406818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishNumberLeadingNegZeroes(),1507,1559,0.30406818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_startFloat(char[],int,int)",1601,1685,0.30406818
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishBOM(int),458,488,0.3040304
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_parseEscapedName(int,int,int)",1931,2047,0.3034327
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,nextToken(),159,216,0.30247325
com.fasterxml.jackson.core.io.JsonEOFException,"JsonEOFException(JsonParser,JsonToken,String)",25,28,0.30059522
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextValue(),792,800,0.30059522
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"NonBlockingJsonParser(IOContext,int,ByteQuadsCanonicalizer)",65,69,0.30029035
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2081,2126,0.2998534
com.fasterxml.jackson.core.JsonGenerator,QUOTE_NON_NUMERIC_NUMBERS(),94,113,0.29753086
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1226,1251,0.29723907
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1299,1330,0.29723907
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextTextValue(),869,893,0.29723907
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextBooleanValue(),939,970,0.29723907
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1151,1175,0.29723907
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),804,844,0.29723904
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1253,1274,0.29723904
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1276,1297,0.29723904
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),698,739,0.29723904
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextIntValue(int),895,915,0.29723904
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,nextLongValue(long),917,937,0.29723904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1178,1198,0.29723904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1201,1221,0.29723904
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),1224,1252,0.29723904
com.fasterxml.jackson.core.JsonGenerator,QUOTE_FIELD_NAMES(),80,94,0.29414868
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextAfterName(),741,754,0.29385686
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),494,519,0.29367515
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getText(Writer),398,422,0.29367515
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,getBinaryValue(Base64Variant),531,545,0.29367515
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),399,428,0.29367515
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),460,489,0.29367515
com.fasterxml.jackson.core.base.ParserBase,getBinaryValue(Base64Variant),419,432,0.29367515
com.fasterxml.jackson.core.JsonFactory.configure(JsonFactory,"Feature,boolean)",599,608,0.29209143
com.fasterxml.jackson.core.JsonFactory.enable(JsonFactory,Feature),610,620,0.29209143
com.fasterxml.jackson.core.JsonFactory.disable(JsonFactory,Feature),622,632,0.29209143
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonFactory,Feature),634,639,0.29209143
com.fasterxml.jackson.core.JsonFactory.configure(JsonParser,"Feature,boolean)",669,675,0.29209143
com.fasterxml.jackson.core.JsonFactory.enable(JsonParser,Feature),677,684,0.29209143
com.fasterxml.jackson.core.JsonFactory.disable(JsonParser,Feature),686,693,0.29209143
com.fasterxml.jackson.core.TSFBuilder,TSFBuilder(JsonFactory),93,97,0.29209143
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.291846
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,secondaryCount(),395,408,0.291846
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,tertiaryCount(),410,423,0.291846
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentLocation(),121,121,0.2910384
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentLocation(),176,176,0.2910384
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishErrorToken(),1234,1254,0.288882
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",342,347,0.28836262
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1767,1822,0.28734934
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1981,2006,0.28710064
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",487,587,0.28677073
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1962,2004,0.28501922
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishTokenWithEOF(),341,412,0.2846525
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishFloatFraction(),1687,1734,0.2846525
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishFloatExponent(boolean,int)",1736,1779,0.2846525
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_parseFloat(char[],int,int,boolean,int)",1105,1175,0.2846525
com.fasterxml.jackson.core.exc.InputCoercionException,withParser(JsonParser),40,50,0.28428447
com.fasterxml.jackson.core.base.ParserBase,getTokenCharacterOffset(),440,440,0.28414205
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1549,1608,0.28267127
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(String,int,int)",1610,1665,0.28267127
com.fasterxml.jackson.core.JsonGenerator,"_verifyOffsets(int,int,int)",1965,1975,0.28023615
com.fasterxml.jackson.core.JsonParser,getInputSource(),392,407,0.2790098
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),178,273,0.27830353
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_finishAposName(int,int,int)",2147,2242,0.27775022
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startString(),2368,2393,0.27716672
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startAposString(),2495,2521,0.27716672
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,178,0.27652812
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1338,1390,0.27567726
com.fasterxml.jackson.core.JsonFactory,_isJSONFactory(),1725,1729,0.27551386
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),251,277,0.27398273
