File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.321
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.321
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,PropertyPointer(NodePointer),44,51,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getBean(),72,81,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getImmediateValuePointer(),171,181,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),183,203,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",205,215,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",217,231,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",233,246,0.321
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"compareChildNodePointers(NodePointer,NodePointer)",282,289,0.321
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,getNodePointer(),55,60,0.321
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"CollectionPointer(NodePointer,Object)",52,60,0.321
