File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",556,653,0.35090333
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1156,1162,0.35070887
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",148,211,0.34944004
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",522,531,0.34882867
com.google.javascript.jscomp.DataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",280,324,0.34829843
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",490,499,0.34805602
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",82,110,0.3479095
com.google.javascript.jscomp.NodeUtil,"canBeSideEffected(Node,Set<String>)",1104,1142,0.34480053
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),187,333,0.34450516
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.34194613
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.34157133
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.34105942
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",326,386,0.3401375
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.3386028
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1235,1248,0.33795008
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.33742616
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1070,1260,0.3361115
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.33591187
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1060,1193,0.33576822
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),44,65,0.33214292
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),348,391,0.3320432
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.3293967
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",298,364,0.32856852
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.32785487
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(),42,45,0.32769418
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.3274729
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",559,617,0.32731116
com.google.javascript.jscomp.JsMessage.Hash,"hash64(byte[],int,int,long)",528,622,0.32629532
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeStringArrayLiteral(Node),1440,1476,0.32605448
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.32579377
com.google.javascript.jscomp.ExternExportsPass.Export,computePathPrefixes(String),153,173,0.32481503
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),355,379,0.32406014
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",292,299,0.3231648
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.32315102
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",314,322,0.32231066
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1001,1020,0.32211483
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.32190785
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.32135788
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),251,273,0.3210725
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,"FlatFlowScopeCache(LinkedFlowScope,LinkedFlowScope)",416,480,0.32092208
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),195,299,0.31954536
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.31828365
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.31714386
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String,boolean)",650,721,0.31680563
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",298,324,0.31648886
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.31611905
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",489,515,0.31544662
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.3151143
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),659,689,0.31353894
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",389,437,0.31098288
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),623,631,0.3083901
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",122,142,0.30728313
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),91,102,0.30674157
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"joinInputs(DiGraphNode<N,Branch>)",457,477,0.30552804
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1615,1648,0.30505565
com.google.javascript.jscomp.AliasExternals,"addGlobalAliasNode(Symbol,Node)",709,737,0.30490115
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.30476847
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",813,912,0.30454442
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,toString(),624,637,0.3031422
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2367,2398,0.30256754
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.3011439
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",160,164,0.3009058
com.google.javascript.jscomp.Compiler,"makeCompilerInput(List<JSSourceFile>,boolean)",372,379,0.30087718
com.google.javascript.jscomp.CheckAccessControls,CheckAccessControls(AbstractCompiler),117,121,0.3005838
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",340,379,0.30002707
com.google.javascript.jscomp.deps.SortedDependencies,cycleToString(List<INPUT>),168,178,0.299322
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.2990183
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.2988289
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,217,0.2981403
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1596,1613,0.2971944
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),578,593,0.29641163
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.29597762
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",161,174,0.29521298
com.google.javascript.jscomp.OperaCompoundAssignFix,"process(Node,Node)",75,79,0.29521084
com.google.javascript.jscomp.RenameVars,"okToRenameVar(String,boolean)",535,540,0.29509974
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",317,345,0.29416022
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,124,0.29393494
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimplifyUnusedResult(Node,boolean)",162,279,0.293034
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1463,1484,0.29243612
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112,0.29236433
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1359,1406,0.29208732
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.29065168
com.google.javascript.rhino.Node,propToString(int),183,252,0.29009885
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1097,1159,0.29005426
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",280,297,0.28991804
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),223,290,0.2894403
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.28894293
com.google.javascript.jscomp.Scope.Var,isConst(),222,228,0.2886618
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632,0.28839916
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",619,639,0.28775746
com.google.javascript.jscomp.ExpressionDecomposer,"ExpressionDecomposer(AbstractCompiler,Supplier<String>,Set<String>)",57,67,0.2873752
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1249,1283,0.28597245
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,ReferenceMap)",192,224,0.2859283
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.2856796
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2911,2923,0.28539172
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1158,1195,0.2850167
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.28484568
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),364,384,0.28444776
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.284326
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),911,932,0.28350893
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,enterScope(NodeTraversal),175,226,0.28268084
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.28239867
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",945,1006,0.28217372
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),440,513,0.28151926
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",176,202,0.2810069
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.2808096
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2130,2133,0.27961612
"com.google.debugging.sourcemap.SourceMapConsumerV1.parseCharacterMap(ParseState,int,ImmutableList",Builder<ImmutableList<LineFragment>>),130,202,0.27956125
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.27930725
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,358,0.27910247
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",78,117,0.27800855
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1053,1194,0.27798516
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",290,294,0.2777711
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",296,300,0.2777711
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",362,387,0.27759218
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.27668497
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1124,1144,0.2765175
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.2760868
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),75,90,0.27508056
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,410,0.27503946
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.27478456
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",48,53,0.27453133
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",617,644,0.27452657
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",198,242,0.27416545
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.27404183
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.27398288
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",301,312,0.2734757
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.2724773
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2012,2051,0.27216002
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),425,445,0.27141133
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",148,159,0.27112752
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.27096465
com.google.javascript.jscomp.ExternExportsPass,ExternExportsPass(AbstractCompiler),382,395,0.27071756
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),557,585,0.27067247
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.26987004
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),92,107,0.26953214
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.26953125
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.26917318
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",598,612,0.2687188
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",52,114,0.26836023
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),692,707,0.267407
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",76,95,0.2671209
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",777,926,0.26622173
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.26607433
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",123,136,0.26560038
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.26553142
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.26438117
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",778,814,0.26431176
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.26407135
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.26388288
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),667,718,0.26380065
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",587,615,0.26374224
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.26347464
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarNames(),142,150,0.2621143
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,206,0.26205018
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",90,94,0.26200208
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectArrayProperty(Node,Node)",171,226,0.26156425
com.google.javascript.jscomp.ClosureOptimizePrimitives,ClosureOptimizePrimitives(AbstractCompiler),56,61,0.2613219
com.google.javascript.rhino.JSDocInfo,isConstant(),432,438,0.26095134
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.2599807
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",241,287,0.25866604
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.25853655
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),776,846,0.25831875
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1146,1166,0.2579642
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.25780612
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.25709212
com.google.javascript.jscomp.GoogleCodingConvention,GoogleCodingConvention(CodingConvention),47,50,0.25594535
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",186,239,0.2558998
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.2549727
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",434,509,0.25443885
com.google.javascript.jscomp.Compiler,toSource(JSModule),1399,1423,0.25396428
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",174,190,0.25363055
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1965,1970,0.25321987
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",811,876,0.25314894
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1290,1304,0.25227416
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDefJoin,"apply(MustDef,MustDef)",145,187,0.2520835
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",49,54,0.25149882
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.25109085
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,146,0.25090003
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.24992664
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",174,265,0.24960297
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",217,315,0.249504
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),544,560,0.24945422
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",219,227,0.24936537
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1210,1267,0.249288
com.google.javascript.jscomp.AstParallelizer,"recordSplitPoint(Node,Node,Node)",141,146,0.2491219
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412,0.24879627
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",384,490,0.24839531
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",58,80,0.24836995
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.24762881
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.24757512
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2013,2032,0.24709497
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.24701335
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",898,909,0.2467895
com.google.javascript.jscomp.TypeInferencePass,getUnflowableVars(Scope),94,101,0.24671914
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.24658002
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",237,265,0.24647416
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.24635045
com.google.javascript.rhino.ScriptOrFnNode,getParamAndVarConst(),152,159,0.2461358
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),285,299,0.245451
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",61,65,0.24521323
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),65,68,0.2446153
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.24405494
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),881,951,0.24345595
