File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",376,407,0.24973395
org.apache.commons.math.estimation.AbstractEstimator,getCovariances(EstimationProblem),162,200,0.24954835
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",409,448,0.24901131
org.apache.commons.math.linear.EigenDecompositionImpl,"findEigenvector(double,double[],double[])",1712,1771,0.24874303
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),106,132,0.24836092
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",128,164,0.24704294
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",675,731,0.24697687
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),82,105,0.2467276
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,118,0.2467276
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),86,109,0.2467276
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1062,1154,0.24656114
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",617,673,0.24582656
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",485,526,0.24548168
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),139,163,0.24401167
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),98,122,0.24401167
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.24395113
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",66,78,0.24342845
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),86,112,0.24291728
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),87,113,0.24183387
org.apache.commons.math.linear.DenseRealMatrix,toBlocksLayout(double[][]),181,246,0.24143532
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",926,1022,0.24100026
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",161,186,0.24098663
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),736,761,0.24080898
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",820,878,0.24020481
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",87,126,0.23938832
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.2372944
org.apache.commons.math.linear.FieldMatrixImpl,"FieldMatrixImpl(Field<T>,int,int)",53,67,0.23679537
org.apache.commons.math.linear.DenseFieldMatrix,toBlocksLayout(T[][]),184,252,0.2365986
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.23473619
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",58,73,0.2346758
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),748,762,0.23350202
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",829,882,0.23335552
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.23277692
org.apache.commons.math.linear.BigMatrixImpl,getColumnMatrix(int),764,780,0.23272158
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),800,819,0.23270312
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),841,860,0.23270312
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",491,522,0.23265591
org.apache.commons.math.linear.DenseRealMatrix,"DenseRealMatrix(int,int)",87,109,0.23259936
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),112,179,0.23243165
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),90,124,0.23220162
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),821,839,0.23187408
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",528,571,0.23150165
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",733,774,0.23150165
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.CachedCoefficients,buildP(int),567,598,0.23134615
org.apache.commons.math.linear.OpenMapRealVector,outerproduct(OpenMapRealVector),1031,1050,0.2312873
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",573,614,0.23060755
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),782,798,0.23023649
org.apache.commons.math.linear.AbstractRealMatrix,"setSubMatrix(double[][],int,int)",371,406,0.22960803
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrix),414,446,0.22910942
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1325,1357,0.228979
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",776,818,0.2286744
org.apache.commons.math.linear.DenseFieldMatrix,"DenseFieldMatrix(Field<T>,int,int)",89,112,0.22857015
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1086,1111,0.22724882
org.apache.commons.math.linear.AbstractFieldMatrix,"setSubMatrix(T[][],int,int)",398,431,0.22661413
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.22591566
org.apache.commons.math.linear.DenseRealMatrix,"setColumnMatrix(int,DenseRealMatrix)",992,1035,0.22493504
org.apache.commons.math.linear.DenseFieldMatrix,"setColumnMatrix(int,DenseFieldMatrix<T>)",969,1012,0.22432107
org.apache.commons.math.linear.BigMatrixImpl,"getEntry(int,int)",862,886,0.2241988
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",110,189,0.22363147
org.apache.commons.math.linear.RealMatrixImpl,multiply(RealMatrixImpl),260,291,0.22349301
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.22326024
org.apache.commons.math.util.MathUtils,"gcd(int,int)",575,663,0.22313124
org.apache.commons.math.ode.nonstiff.AdamsIntegrator.CachedCoefficients,CachedCoefficients(int),530,565,0.22285925
org.apache.commons.math.linear.AbstractRealMatrix,inverse(),620,628,0.2227491
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39,0.22252668
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,DenseRealMatrix)",903,948,0.22204608
org.apache.commons.math.linear.DenseFieldMatrix,"setRowMatrix(int,DenseFieldMatrix<T>)",880,925,0.22139715
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",723,771,0.22092949
org.apache.commons.math.linear.SingularValueDecompositionImpl,getConditionNumber(),265,269,0.22091852
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",307,320,0.21949627
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.21835184
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),49,112,0.21831352
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,101,0.21829408
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",258,310,0.21828173
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1113,1130,0.21811554
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),76,89,0.21753754
org.apache.commons.math.linear.BigMatrixImpl,multiply(BigMatrixImpl),448,476,0.21733671
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",629,671,0.21730591
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.21726006
org.apache.commons.math.linear.FieldMatrixImpl,"FieldMatrixImpl(T[][],boolean)",88,129,0.21720286
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(double[][],boolean)",98,138,0.21720286
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",97,115,0.21711479
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),265,292,0.21672043
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),320,347,0.21672043
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int,int,int,int)",587,627,0.21640319
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.21588567
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.21588567
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",558,583,0.21577263
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",237,257,0.21561755
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),91,108,0.2154541
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(BigDecimal[][],boolean)",134,175,0.21531972
org.apache.commons.math.linear.FieldMatrixImpl,multiply(FieldMatrixImpl<T>),252,283,0.21467148
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",513,525,0.21457212
org.apache.commons.math.linear.DenseRealMatrix,add(DenseRealMatrix),347,374,0.21451828
org.apache.commons.math.linear.DenseRealMatrix,subtract(DenseRealMatrix),418,445,0.21451828
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.21450938
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1475,1503,0.21418987
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",425,593,0.21398865
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",436,604,0.21398865
org.apache.commons.math.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.21388899
org.apache.commons.math.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),266,280,0.21359651
org.apache.commons.math.complex.Complex,add(Complex),124,144,0.21338864
org.apache.commons.math.linear.BigMatrixImpl,"getEntryAsDouble(int,int)",888,906,0.2133082
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),122,145,0.21309355
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),177,207,0.21264736
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1132,1198,0.2125256
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),209,237,0.21236393
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439,0.21205308
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472,0.21205308
org.apache.commons.math.complex.Complex,subtract(Complex),394,419,0.21203761
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),205,219,0.211933
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),259,273,0.211933
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",448,464,0.21156715
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",481,497,0.21156715
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.21140645
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),221,235,0.21121928
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.21118164
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),147,164,0.21107309
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[][]),80,96,0.2106969
org.apache.commons.math.linear.DenseFieldMatrix,add(DenseFieldMatrix<T>),357,384,0.21056634
org.apache.commons.math.linear.DenseFieldMatrix,subtract(DenseFieldMatrix<T>),428,455,0.21056634
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),318,339,0.21002737
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),417,438,0.21002737
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.21002269
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),549,578,0.20984738
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",122,144,0.20972109
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),180,207,0.20915739
org.apache.commons.math.linear.RealMatrixImpl,subtract(RealMatrixImpl),220,247,0.20915739
org.apache.commons.math.linear.FieldMatrixImpl,FieldMatrixImpl(T[][]),69,86,0.20909987
org.apache.commons.math.linear.AbstractFieldMatrix,checkMultiplicationCompatible(FieldMatrix<T>),1126,1138,0.20905265
org.apache.commons.math.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",99,117,0.2089629
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",527,556,0.2081632
org.apache.commons.math.linear.AbstractFieldMatrix,checkAdditionCompatible(FieldMatrix<T>),1096,1109,0.20778358
org.apache.commons.math.linear.AbstractFieldMatrix,checkSubtractionCompatible(FieldMatrix<T>),1111,1124,0.20778358
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),478,487,0.2076279
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",500,511,0.20665988
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",277,300,0.20640399
org.apache.commons.math.linear.SparseFieldVector,checkIndex(int),541,555,0.20594712
org.apache.commons.math.linear.RealVectorImpl,checkIndex(int),1397,1409,0.20594712
org.apache.commons.math.linear.OpenMapRealVector,checkIndex(int),1199,1213,0.20594712
org.apache.commons.math.linear.FieldVectorImpl,checkIndex(int),789,801,0.20594712
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),589,599,0.20593917
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",310,347,0.20517841
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.20515414
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),294,318,0.20505285
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),349,373,0.20505285
org.apache.commons.math.linear.BigMatrixImpl,inverse(),926,934,0.20502402
org.apache.commons.math.linear.MatrixUtils,"checkMultiplicationCompatible(AnyMatrix,AnyMatrix)",619,633,0.20502007
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.20471343
org.apache.commons.math.linear.FieldMatrixImpl,"setSubMatrix(T[][],int,int)",302,339,0.20428625
org.apache.commons.math.linear.AbstractRealMatrix,getDeterminant(),630,635,0.20394947
org.apache.commons.math.linear.AbstractFieldMatrix,checkColumnIndex(int),1030,1041,0.20378713
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",104,128,0.20331909
org.apache.commons.math.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",585,600,0.20321265
org.apache.commons.math.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",602,617,0.20321265
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),276,299,0.20296115
org.apache.commons.math.linear.FieldMatrixImpl,add(FieldMatrixImpl<T>),172,199,0.20214736
org.apache.commons.math.linear.FieldMatrixImpl,subtract(FieldMatrixImpl<T>),212,239,0.20214736
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1072,1094,0.20191948
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),144,153,0.20151566
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"checkUpperTriangular(RealMatrix,double)",217,241,0.20037656
org.apache.commons.math.linear.MatrixUtils,createColumnRealMatrix(double[]),399,415,0.20020781
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1043,1070,0.19994067
org.apache.commons.math.linear.MatrixUtils,createRowRealMatrix(double[]),300,316,0.19963112
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),936,955,0.19866014
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.19864948
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),380,411,0.1981206
org.apache.commons.math.linear.DenseRealMatrix,DenseRealMatrix(double[][]),111,127,0.19803189
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.19792047
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",242,248,0.19779554
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",275,281,0.19779554
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,212,0.19775452
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",220,256,0.19753824
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550,0.19728515
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582,0.19728515
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",234,240,0.19714437
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",267,273,0.19714437
org.apache.commons.math.linear.DenseFieldMatrix,DenseFieldMatrix(T[][]),114,130,0.19696411
org.apache.commons.math.linear.DenseRealMatrix,"setSubMatrix(double[][],int,int)",806,857,0.19693872
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",159,165,0.19682063
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",193,199,0.19682063
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int[],int[],double[][])",347,369,0.19662634
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),341,359,0.1962499
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",150,157,0.19617671
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",184,191,0.19617671
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),117,132,0.19608477
org.apache.commons.math.linear.DenseFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",869,878,0.19599216
org.apache.commons.math.linear.DenseFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",958,967,0.19599216
org.apache.commons.math.linear.DenseRealMatrix,"setRowMatrix(int,RealMatrix)",892,901,0.19599216
org.apache.commons.math.linear.DenseRealMatrix,"setColumnMatrix(int,RealMatrix)",981,990,0.19599216
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495,0.19586603
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518,0.19586603
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),342,348,0.1952197
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),361,377,0.19515194
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),379,397,0.19515194
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),440,458,0.19515194
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),460,478,0.19515194
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.19489254
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,getInverse(),421,434,0.1947272
org.apache.commons.math.linear.DenseFieldMatrix,"setSubMatrix(T[][],int,int)",783,834,0.19467038
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",326,332,0.19458751
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",334,340,0.19458751
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.19420117
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),480,498,0.194068
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),356,396,0.19406374
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),202,227,0.19396405
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",259,265,0.19395997
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",317,324,0.19395997
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.19367778
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.19333693
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",301,319,0.19319683
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.19304992
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,"Solver(Field<T>,T[][],int[],boolean)",239,252,0.19283485
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.19157048
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,getInverse(),512,539,0.19135126
org.apache.commons.math.complex.ComplexFormat,parse(String),245,262,0.19114867
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.19114867
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.19088922
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",560,575,0.19080473
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",592,607,0.19080473
