File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealMatrix),466,502,0.39061937
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),191,227,0.38838038
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",627,649,0.38829294
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(double[],double[][])",54,77,0.38810217
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2378,2437,0.38776323
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",260,283,0.38726407
org.apache.commons.math3.linear.RectangularCholeskyDecomposition,getRootMatrix(),153,161,0.3862108
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getRootMatrix(),151,159,0.3862108
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(double[][]),196,205,0.38589713
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.38569996
org.apache.commons.math3.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.38483387
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getRank(),141,149,0.38364097
org.apache.commons.math3.linear.RealMatrixFormat,"parse(String,ParsePosition)",295,394,0.38331628
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",285,315,0.38147014
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.3801214
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.37868476
org.apache.commons.math3.linear.SingularValueDecomposition,getCovariance(double),557,594,0.3759392
org.apache.commons.math3.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),147,172,0.37510028
org.apache.commons.math3.linear.Array2DRowRealMatrix,subtract(Array2DRowRealMatrix),174,199,0.37510028
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,cov(int),470,534,0.37466043
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",844,886,0.37420493
org.apache.commons.math3.stat.ranking.NaturalRanking,NaturalRanking(RandomGenerator),135,146,0.3737747
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.3737099
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",121,149,0.3725886
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",888,931,0.372093
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),340,385,0.37148958
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.37056312
org.apache.commons.math3.linear.MatrixUtils,createRowRealMatrix(double[]),279,299,0.3704296
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",125,141,0.369405
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.36897543
org.apache.commons.math3.linear.Array2DRowRealMatrix,multiply(Array2DRowRealMatrix),201,241,0.3687704
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.36689654
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",67,83,0.36649778
org.apache.commons.math3.linear.RealVector,outerProduct(RealVector),645,666,0.36495194
org.apache.commons.math3.stat.ranking.NaturalRanking,"NaturalRanking(NaNStrategy,RandomGenerator)",149,162,0.3636971
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),569,594,0.3621924
org.apache.commons.math3.linear.CholeskyDecomposition,CholeskyDecomposition(RealMatrix),66,87,0.357861
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",242,259,0.3576044
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomGenerator)",134,146,0.35760087
org.apache.commons.math3.optimization.direct.CMAESOptimizer,sqrt(RealMatrix),1023,1036,0.35441014
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.35393864
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),801,888,0.35346785
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.3526273
org.apache.commons.math3.ode.JacobianMatrices,setInitialMainStateJacobian(double[][]),228,254,0.35229537
org.apache.commons.math3.linear.MatrixUtils,createColumnRealMatrix(double[]),328,348,0.3519989
org.apache.commons.math3.linear.SchurTransformer,SchurTransformer(RealMatrix),63,84,0.3518169
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[])",183,198,0.35039997
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,nextVector(),79,91,0.34957024
org.apache.commons.math3.linear.FieldLUDecomposition,FieldLUDecomposition(FieldMatrix<T>),81,166,0.34906387
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),982,1000,0.3479623
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean,double)",659,685,0.34647855
org.apache.commons.math3.linear.AbstractFieldMatrix,power(int),277,334,0.3453364
org.apache.commons.math3.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",183,205,0.34375408
org.apache.commons.math3.optimization.direct.CMAESOptimizer,diag(RealMatrix),1129,1148,0.3436614
org.apache.commons.math3.linear.BlockRealMatrix,"BlockRealMatrix(int,int,double[][],boolean)",123,168,0.34353375
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealMatrix),368,445,0.34174663
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.34076095
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),580,587,0.33857024
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),625,632,0.33857024
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.33509123
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.33501148
org.apache.commons.math3.linear.EigenDecomposition,getVT(),262,284,0.3346826
org.apache.commons.math3.random.EmpiricalDistribution,"EmpiricalDistribution(int,RandomDataImpl)",159,171,0.3344012
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.33360627
org.apache.commons.math3.linear.FieldLUDecomposition,getP(),207,225,0.33346733
org.apache.commons.math3.stat.correlation.Covariance,Covariance(double[][]),85,98,0.3334327
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,SpearmansCorrelation(),77,84,0.33133173
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.3312155
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.33010682
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealVector),325,366,0.33004823
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealVector),290,325,0.3297993
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(),52,59,0.32804024
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.32786492
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.32708487
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),809,824,0.32675937
org.apache.commons.math3.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.32669127
org.apache.commons.math3.linear.QRDecomposition,getR(),168,193,0.3262731
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,solve(RealMatrix),256,300,0.32496652
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",47,58,0.3246324
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",37,51,0.32457608
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1012,1032,0.32368407
org.apache.commons.math3.linear.QRDecomposition,getQT(),207,251,0.32328758
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.32314116
org.apache.commons.math3.linear.RealMatrixFormat,parse(String),276,293,0.32301977
org.apache.commons.math3.linear.TriDiagonalTransformer,TriDiagonalTransformer(RealMatrix),54,78,0.32297122
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",490,501,0.32274368
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",508,519,0.32274368
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),388,404,0.32256904
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",790,842,0.32216784
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1053,1066,0.32140484
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1068,1081,0.32140484
org.apache.commons.math3.optimization.direct.CMAESOptimizer,sumRows(RealMatrix),1113,1127,0.32136706
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomGenerator),148,157,0.32091522
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",606,637,0.32016337
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"reinitialize(double,double,double[],Array2DRowRealMatrix)",120,141,0.31969905
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.31927645
org.apache.commons.math3.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),212,237,0.31917194
org.apache.commons.math3.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),239,265,0.31917194
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.3183272
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),792,807,0.31673327
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),299,312,0.31594273
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.3157541
org.apache.commons.math3.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),267,297,0.31505105
org.apache.commons.math3.optimization.direct.CMAESOptimizer,square(RealMatrix),1038,1051,0.314409
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),103,116,0.31405187
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(RandomGenerator),134,143,0.31399435
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.31379947
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),547,556,0.31367373
org.apache.commons.math3.optimization.direct.CMAESOptimizer,log(RealMatrix),1009,1021,0.31333825
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"triu(RealMatrix,int)",1098,1111,0.31333825
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.31298193
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.31267262
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181,0.31242076
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(RandomGenerator),117,127,0.31205258
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),560,715,0.3117226
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),591,601,0.31160152
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"repmat(RealMatrix,int,int)",1201,1217,0.31141335
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"selectColumns(RealMatrix,int[])",1083,1096,0.31122246
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),173,182,0.30843517
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealMatrix),327,379,0.30678618
org.apache.commons.math3.stat.correlation.StorelessCovariance,"setElement(int,int,StorelessBivariateCovariance)",112,121,0.30617288
org.apache.commons.math3.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.30581293
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),300,311,0.30570576
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",258,270,0.3049732
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",286,298,0.3049732
org.apache.commons.math3.linear.AbstractRealMatrix,operate(RealVector),662,685,0.30495825
org.apache.commons.math3.stat.correlation.Covariance,Covariance(RealMatrix),120,132,0.30483347
org.apache.commons.math3.random.AbstractRandomGenerator,nextBytes(byte[]),95,120,0.30479488
org.apache.commons.math3.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),174,183,0.30471027
org.apache.commons.math3.stat.regression.RegressionResults,"getVcvElement(int,int)",393,421,0.30463046
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"ones(int,int)",1164,1175,0.30442718
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.3042748
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateErrorVariance(),352,367,0.3030848
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,newCovarianceData(double[][]),64,72,0.3029719
org.apache.commons.math3.stat.correlation.StorelessCovariance,increment(double[]),140,163,0.30296305
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.30280006
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",319,338,0.30145356
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",125,171,0.30091205
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.300848
org.apache.commons.math3.linear.MatrixUtils,createRowFieldMatrix(T[]),301,326,0.30024335
org.apache.commons.math3.filter.KalmanFilter,correct(double[]),320,335,0.3002149
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.30005264
org.apache.commons.math3.linear.Array2DRowRealMatrix,"createMatrix(int,int)",134,139,0.3000123
org.apache.commons.math3.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.2999454
org.apache.commons.math3.linear.TriDiagonalTransformer,transform(),188,253,0.29956844
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.29820293
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",272,284,0.29785147
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealVector),708,731,0.29711488
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,checkSufficientData(RealMatrix),269,283,0.2969437
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",408,422,0.29647005
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),543,557,0.29601425
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"zeros(int,int)",1192,1199,0.2948325
org.apache.commons.math3.random.RandomAdaptor,nextBytes(byte[]),76,87,0.29414022
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",313,327,0.29374823
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"eye(int,int)",1177,1190,0.2934639
org.apache.commons.math3.stat.correlation.Covariance,checkSufficientData(RealMatrix),259,272,0.2933856
org.apache.commons.math3.linear.RealMatrixFormat,"format(RealMatrix,StringBuffer,FieldPosition)",237,274,0.29307735
org.apache.commons.math3.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",848,856,0.29231936
org.apache.commons.math3.genetics.RandomKey,randomPermutation(int),199,212,0.29227373
org.apache.commons.math3.linear.MatrixUtils,createColumnFieldMatrix(T[]),350,375,0.29090187
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.2904183
org.apache.commons.math3.random.RandomDataGenerator,getRan(),705,720,0.29027417
org.apache.commons.math3.linear.MatrixUtils,"checkAdditionCompatible(AnyMatrix,AnyMatrix)",496,511,0.2899287
org.apache.commons.math3.linear.MatrixUtils,"checkSubtractionCompatible(AnyMatrix,AnyMatrix)",513,528,0.2899287
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",303,317,0.28934062
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",88,102,0.2888852
org.apache.commons.math3.linear.AbstractRealMatrix,equals(Object),891,921,0.28847313
org.apache.commons.math3.linear.EigenDecomposition,getV(),211,232,0.28844178
org.apache.commons.math3.linear.AbstractRealMatrix,transpose(),587,603,0.2882784
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",192,252,0.28783908
org.apache.commons.math3.linear.AbstractRealMatrix,add(RealMatrix),77,92,0.28738576
org.apache.commons.math3.linear.AbstractRealMatrix,subtract(RealMatrix),94,109,0.28738576
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),139,159,0.28704953
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.2869169
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(),105,115,0.28672448
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.28549945
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),157,167,0.2852454
org.apache.commons.math3.random.RandomDataGenerator,RandomDataGenerator(),123,132,0.284909
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1002,1010,0.28485
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldVector<T>),296,338,0.28443047
org.apache.commons.math3.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.28379324
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.28379324
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),57,66,0.28362393
org.apache.commons.math3.optimization.linear.SimplexTableau,dropPhase1Objective(),328,374,0.2827377
org.apache.commons.math3.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),42,45,0.28245756
org.apache.commons.math3.linear.MatrixUtils,createRealIdentityMatrix(int),167,181,0.28184295
org.apache.commons.math3.linear.AbstractRealMatrix,getRowMatrix(int),431,441,0.28180322
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),273,293,0.2816228
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",458,494,0.28148106
org.apache.commons.math3.stat.correlation.StorelessCovariance,"StorelessCovariance(int,boolean)",60,73,0.28129986
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.2809383
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.27931395
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",443,456,0.27910525
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",470,483,0.27910525
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",525,541,0.27895266
org.apache.commons.math3.linear.QRDecomposition,QRDecomposition(RealMatrix),72,82,0.27870208
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.2786884
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnMatrix(int),458,468,0.27864233
org.apache.commons.math3.random.UnitSphereRandomVectorGenerator,"UnitSphereRandomVectorGenerator(int,RandomGenerator)",41,49,0.27804497
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",404,419,0.27799994
org.apache.commons.math3.random.RandomDataImpl,nextT(double),394,406,0.27789328
org.apache.commons.math3.linear.CholeskyDecomposition,getLT(),170,183,0.27779
org.apache.commons.math3.linear.Array2DRowRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",421,436,0.27737984
