File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",159,184,0.5649203
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1762,2280,0.56183887
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.5551495
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.5551495
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.5536865
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",240,261,0.5514318
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",43,54,0.5487876
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.5481851
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",54,65,0.5472723
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.53948617
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.53948617
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",139,159,0.537874
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.5349876
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525,0.53124154
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,56,0.529997
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(),65,78,0.52904195
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",105,127,0.5277354
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205,0.5272243
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216,0.5272243
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(),114,123,0.5250834
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294,0.5219277
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306,0.5219277
org.apache.commons.math3.distribution.CauchyDistribution,getSupportUpperBound(),198,208,0.52109784
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),261,271,0.52109784
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),322,332,0.52109784
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportUpperBound(),282,292,0.52109784
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportUpperBound(),273,284,0.51999044
org.apache.commons.math3.distribution.TDistribution,getSupportUpperBound(),203,214,0.51999044
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),219,230,0.51999044
org.apache.commons.math3.distribution.WeibullDistribution,getSupportUpperBound(),273,284,0.51999044
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.51900667
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.51502573
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",58,80,0.5149873
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",67,78,0.5133603
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(double[]),49,63,0.50875837
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.5080669
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",88,111,0.50199944
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),146,238,0.4929727
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",239,255,0.49280536
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.49264014
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",241,256,0.49007824
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),563,635,0.48839614
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),230,272,0.48597032
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.47860575
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.47860575
org.apache.commons.math3.geometry.euclidean.oned.Interval,"Interval(double,double)",33,40,0.47829545
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.4715678
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.4706195
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalMean(),100,108,0.47054282
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalMean(),132,140,0.47054282
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalVariance(),110,119,0.4679952
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalVariance(),142,151,0.46631318
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.4652015
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),485,506,0.46391353
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.46274203
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.46213776
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.46134284
org.apache.commons.math3.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),950,966,0.45929292
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),262,271,0.45616743
org.apache.commons.math3.distribution.FDistribution,getSupportLowerBound(),250,259,0.45616743
org.apache.commons.math3.distribution.WeibullDistribution,getSupportLowerBound(),262,271,0.45616743
org.apache.commons.math3.distribution.BetaDistribution,getSupportLowerBound(),195,204,0.45616743
org.apache.commons.math3.distribution.PoissonDistribution,getSupportLowerBound(),223,232,0.45616743
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),311,320,0.45616743
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportLowerBound(),271,280,0.45616743
org.apache.commons.math3.distribution.PascalDistribution,getSupportLowerBound(),185,194,0.45616743
org.apache.commons.math3.distribution.ZipfDistribution,getSupportLowerBound(),213,222,0.45616743
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.45538583
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",551,576,0.45494604
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.45251477
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),148,158,0.44920027
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.4459047
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(DataAdapter),372,406,0.4454532
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",370,394,0.44452307
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",289,334,0.43582118
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.4353033
org.apache.commons.math3.complex.Complex,exp(),706,746,0.4338368
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",222,233,0.43090683
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.42913455
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",278,293,0.4275845
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",82,166,0.42601523
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",281,348,0.4259785
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.42338264
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.42338264
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.42214233
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.41964737
org.apache.commons.math3.analysis.function.Logit,value(DerivativeStructure),167,212,0.4187621
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),298,310,0.4181789
org.apache.commons.math3.analysis.function.Logit,"Logit(double,double)",53,63,0.41716522
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",325,367,0.41707772
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.4154881
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.40799236
org.apache.commons.math3.distribution.BetaDistribution,getSupportUpperBound(),206,215,0.40530503
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.4027583
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportUpperBound(),141,151,0.4015676
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.39726928
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),160,170,0.39720684
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",599,624,0.39701292
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"integrate(int,UnivariateFunction,double,double)",254,266,0.39655074
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.39395106
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.39373562
org.apache.commons.math3.analysis.function.Logit,Logit(),45,51,0.39115953
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.39073494
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.3889386
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.3855739
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),94,106,0.3845135
org.apache.commons.math3.complex.Complex,cosh(),666,704,0.38438383
org.apache.commons.math3.complex.Complex,sinh(),870,908,0.38438383
org.apache.commons.math3.complex.Complex,cos(),625,664,0.38361666
org.apache.commons.math3.complex.Complex,sin(),829,868,0.38361666
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),508,524,0.3828416
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.38217837
org.apache.commons.math3.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateSolver)",90,119,0.38134477
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",138,170,0.3805556
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.3786019
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,double[])",108,149,0.37767965
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,MultivariateVectorFunction,double[],double[],double[])",110,163,0.37695372
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),287,320,0.37681732
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3187,3241,0.37571204
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3243,3297,0.37571204
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",362,421,0.3741481
org.apache.commons.math3.complex.Complex,tan(),983,1032,0.37401903
org.apache.commons.math3.complex.Complex,tanh(),1034,1082,0.37401903
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.37327135
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),46,52,0.37304688
org.apache.commons.math3.analysis.function.Logit,"value(double,double,double)",151,165,0.37190112
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.3712526
org.apache.commons.math3.stat.regression.RegressionResults,getMeanSquareError(),333,345,0.37123936
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.36967188
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),322,344,0.3696052
org.apache.commons.math3.stat.StatUtils,max(double[]),530,549,0.36903024
org.apache.commons.math3.util.FastMath,"pow(double,double)",1411,1576,0.36863202
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",488,545,0.36853158
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getLowerBound(),69,74,0.36795393
org.apache.commons.math3.analysis.function.Logit.Parametric,validateParameters(double[]),129,148,0.36574376
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"evaluate(DerivativeStructure,double[])",128,171,0.36539584
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,LowerBoundMapper(double),226,231,0.36473387
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",337,351,0.36354414
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.36073112
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),35,147,0.35992312
org.apache.commons.math3.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.35883322
org.apache.commons.math3.analysis.function.Logistic,"Logistic(double,double,double,double,double,double)",52,82,0.35842317
org.apache.commons.math3.geometry.euclidean.oned.Interval,getLower(),42,47,0.35756817
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",169,216,0.35494646
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",262,276,0.35486564
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",353,368,0.35486564
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2548,2669,0.3530816
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportLowerBound(),82,85,0.35153204
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",249,260,0.35090187
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.35070628
org.apache.commons.math3.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",276,305,0.34985477
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.3448963
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.34149027
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",296,323,0.3388963
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"gradient(double,double)",106,127,0.33620226
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",226,239,0.33388412
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.33293015
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),86,118,0.33206195
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),86,117,0.33206195
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportLowerBound(),129,139,0.33125845
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.3289332
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3526,3573,0.32834792
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.32682386
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.32336235
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.32324812
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.3222526
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.32206437
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",163,192,0.32153514
org.apache.commons.math3.analysis.function.Sigmoid.Parametric,"value(double,double)",89,104,0.32140163
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,98,0.32129383
org.apache.commons.math3.complex.Complex,log(),748,790,0.31994286
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),163,214,0.31847775
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.31825325
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",101,142,0.3169402
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getUpperBound(),76,81,0.31653273
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportUpperBound(),87,90,0.31478062
org.apache.commons.math3.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),207,227,0.31463957
org.apache.commons.math3.distribution.ZipfDistribution,getSupportUpperBound(),224,233,0.31196332
org.apache.commons.math3.linear.LUDecomposition,"LUDecomposition(RealMatrix,double)",79,165,0.31090757
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileLowerIndirection(int,int,DSCompiler,DSCompiler)",298,328,0.30930263
org.apache.commons.math3.special.Gamma,logGamma(double),220,267,0.30899546
org.apache.commons.math3.distribution.TDistribution,getNumericalVariance(),165,188,0.30880633
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.30813816
org.apache.commons.math3.stat.StatUtils,min(double[]),578,597,0.3080577
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",90,99,0.30795443
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,UpperBoundMapper(double),251,256,0.30790153
org.apache.commons.math3.genetics.OrderedCrossover,"mate(AbstractListChromosome<T>,AbstractListChromosome<T>)",80,150,0.30772316
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),80,168,0.3063897
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.30625018
org.apache.commons.math3.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.306012
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportUpperBound(),312,322,0.30589157
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3575,3597,0.30462465
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.3037641
org.apache.commons.math3.geometry.euclidean.oned.Interval,getUpper(),49,54,0.30352473
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",180,200,0.3033557
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.30300978
org.apache.commons.math3.analysis.differentiation.DSCompiler,"DSCompiler(int,int,DSCompiler,DSCompiler)",199,226,0.30190906
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),467,506,0.30165908
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,OldTheoreticalValuesFunction(ParametricUnivariateFunction),205,210,0.3008791
org.apache.commons.math3.optimization.fitting.CurveFitter.TheoreticalValuesFunction,TheoreticalValuesFunction(ParametricUnivariateFunction),247,252,0.3008791
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,178,0.3003519
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"transform(Pair<double[],double[]>,double,double)",106,132,0.2994246
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMax(),198,203,0.2991035
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",149,152,0.29804823
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",154,157,0.29804823
org.apache.commons.math3.analysis.differentiation.DSCompiler,"compileCompositionIndirection(int,int,DSCompiler,DSCompiler,int[][],int[][],int[])",393,505,0.2976292
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.2975114
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",179,182,0.29645154
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",184,187,0.29645154
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.29562885
org.apache.commons.math3.analysis.solvers.RiddersSolver,doSolve(),64,142,0.29554018
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double)",37,51,0.294121
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.29362357
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),77,97,0.29313645
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.29305685
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.29254153
org.apache.commons.math3.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.29253066
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.29165283
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",63,74,0.29091984
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",100,122,0.29034814
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",146,178,0.29027277
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.29012597
