File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.category.DefaultCategoryDataset,"setValue(double,Comparable,Comparable)",254,267,0.37857702
org.jfree.chart.ChartPanel,drawZoomRectangle(Graphics2D),2102,2124,0.3784982
org.jfree.chart.ChartFactory,"createGanttChart(String,String,String,IntervalCategoryDataset,boolean,boolean,boolean)",1235,1283,0.37801653
org.jfree.data.category.DefaultCategoryDataset,getRowKey(int),114,127,0.3779971
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getLegendItem(int,int)",569,615,0.37798193
org.jfree.data.xy.MatrixSeries,"MatrixSeries(String,int,int)",66,80,0.37780887
org.jfree.data.DataUtilities,"calculateColumnTotal(Values2D,int)",55,74,0.37774837
org.jfree.data.time.TimeSeriesCollection,getSeriesKey(int),288,299,0.3776996
org.jfree.data.xy.DefaultTableXYDataset,getSeriesKey(int),245,255,0.37720075
org.jfree.data.time.TimePeriodValuesCollection,getSeriesKey(int),157,167,0.37720075
org.jfree.chart.annotations.CategoryPointerAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis)",344,414,0.37591785
org.jfree.data.category.DefaultCategoryDataset,clone(),417,429,0.37481788
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,removeColumn(Comparable),499,513,0.3747701
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,removeColumn(Comparable),269,283,0.3747701
org.jfree.data.xy.CategoryTableXYDataset,getItemCount(),164,171,0.37470675
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.37387288
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",459,673,0.37360507
org.jfree.data.xy.XYSeriesCollection,removeSeries(int),128,146,0.37357977
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",209,385,0.37327752
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,clone(),705,717,0.3730472
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.37195212
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.37195212
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getLegendItem(int,int)",1037,1096,0.3713809
org.jfree.chart.renderer.WaferMapRenderer,makePaintIndex(),203,235,0.37133363
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",122,325,0.3705721
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(KeyedValues),91,105,0.37054244
org.jfree.data.general.DefaultKeyedValueDataset,"DefaultKeyedValueDataset(Comparable,Number)",71,79,0.3704982
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(int,int)",374,386,0.370149
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(int,int)",411,423,0.370149
org.jfree.chart.axis.CategoryAxis,"getCategoryMiddle(int,int,Rectangle2D,RectangleEdge)",612,631,0.37003344
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",633,652,0.37003344
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowKey(int),552,563,0.36960068
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",684,711,0.36957967
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKey(int),286,295,0.3691894
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowKey(int),291,300,0.3691894
org.jfree.data.KeyedObjects2D,removeColumn(Comparable),402,426,0.36843598
org.jfree.chart.renderer.category.ScatterRenderer,"getItemShapeFilled(int,int)",247,259,0.36836118
org.jfree.data.xy.XYDatasetTableModel,"setValueAt(Object,int,int)",187,198,0.36776027
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,clone(),391,403,0.36767736
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",126,154,0.36703977
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",93,174,0.3668843
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,clone(),903,915,0.366767
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(String[],Object[][][])",87,99,0.36646608
org.jfree.data.gantt.TaskSeriesCollection,"getValue(Comparable,Comparable)",327,337,0.36602637
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,CategoryDataset,int,int,double,double,boolean)",1368,1411,0.36595094
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"getItemShapeFilled(int,int)",312,335,0.36567846
org.jfree.data.statistics.HistogramDataset,getItemCount(int),323,336,0.36561164
org.jfree.data.general.SubSeriesDataset,"getStartX(int,int)",343,360,0.36519104
org.jfree.data.general.SubSeriesDataset,"getEndX(int,int)",362,379,0.36519104
org.jfree.data.general.SubSeriesDataset,"getStartY(int,int)",381,398,0.36519104
org.jfree.data.general.SubSeriesDataset,"getEndY(int,int)",400,417,0.36519104
org.jfree.data.xy.XYIntervalSeries,"XYIntervalSeries(Comparable,boolean,boolean)",67,80,0.3650496
org.jfree.data.xy.XIntervalSeries,"XIntervalSeries(Comparable,boolean,boolean)",66,79,0.3650496
org.jfree.data.xy.YIntervalSeries,"YIntervalSeries(Comparable,boolean,boolean)",67,80,0.3650496
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getValue(Comparable,Comparable)",324,337,0.3649929
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"getPreviousHeight(TableXYDataset,int,int)",588,610,0.3646577
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowIndex(Comparable),280,289,0.36454198
org.jfree.chart.renderer.category.LineAndShapeRenderer,"getItemShapeFilled(int,int)",446,465,0.36397666
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeVisible(int,int)",348,369,0.36397666
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"getItemShapeFilled(int,int)",438,459,0.36397666
org.jfree.data.category.DefaultIntervalCategoryDataset,getColumnKey(int),602,613,0.3638068
org.jfree.chart.plot.CategoryPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",3167,3196,0.3632598
org.jfree.data.DefaultKeyedValues2D,getColumnCount(),121,130,0.36286408
org.jfree.data.KeyedObjects2D,getColumnCount(),90,99,0.36286408
org.jfree.data.category.DefaultCategoryDataset,getRowKeys(),143,152,0.3621895
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,160,0.3620025
org.jfree.data.DataUtilities,getCumulativePercentages(KeyedValues),136,167,0.3620023
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getSeriesKey(int),162,171,0.3612921
org.jfree.data.DefaultKeyedValues2D,removeColumn(Comparable),441,470,0.36047775
org.jfree.data.KeyedObjects2D,KeyedObjects2D(),70,77,0.3595655
org.jfree.data.time.TimeSeries,add(TimeSeriesDataItem),467,477,0.35921302
org.jfree.chart.plot.CategoryPlot,getCategories(),3437,3450,0.35921052
org.jfree.chart.ChartFactory,"createAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1018,1072,0.35852468
org.jfree.data.general.AbstractDataset,validateObject(),237,256,0.35750836
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLine(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",780,849,0.35743034
org.jfree.chart.plot.CategoryPlot,readObject(ObjectInputStream),3890,3939,0.35663828
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",137,150,0.35648748
org.jfree.chart.ChartFactory,"createStackedAreaChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1074,1127,0.35644606
org.jfree.chart.ChartFactory,"createLineChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1129,1180,0.35644606
org.jfree.chart.ChartFactory,"createLineChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1182,1233,0.35644606
org.jfree.data.DefaultKeyedValues2D,getColumnKey(int),204,217,0.35593736
org.jfree.chart.renderer.AbstractRenderer,getSeriesVisibleInLegend(int),513,527,0.35550252
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(XYSeries),365,388,0.35542428
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,"generateLabel(CategoryDataset,int)",88,103,0.355363
org.jfree.data.xy.XYSeriesCollection,getSeries(Comparable),236,260,0.355328
org.jfree.data.DefaultKeyedValues2D,clone(),549,567,0.35523793
org.jfree.chart.block.GridArrangement,"add(Block,Object)",77,88,0.35517693
org.jfree.data.time.DynamicTimeSeriesCollection,"setSeriesKey(int,Comparable)",432,440,0.35430127
org.jfree.data.gantt.TaskSeries,removeAll(),100,108,0.35423964
org.jfree.chart.axis.CategoryAxis,"getCategoryStart(int,int,Rectangle2D,RectangleEdge)",577,610,0.35402483
org.jfree.data.time.TimeTableXYDataset,"getXValue(int,int)",335,346,0.35399565
org.jfree.chart.renderer.xy.XYErrorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",245,343,0.3538953
org.jfree.data.time.TimeSeriesCollection,getSeries(String),267,286,0.35366982
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRowKeys(),565,574,0.35357356
org.jfree.chart.renderer.category.StackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",219,262,0.35357255
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"getOutliers(Comparable,Comparable)",818,836,0.3528987
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPassCount(),238,247,0.3526831
org.jfree.data.statistics.Regression,"getOLSRegression(XYDataset,int)",96,138,0.35246673
org.jfree.chart.ChartFactory,"createStackedBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",836,890,0.35220888
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),263,283,0.3515884
org.jfree.data.DefaultKeyedValues,"insertValue(int,Comparable,Number)",259,292,0.35105276
org.jfree.chart.entity.LegendItemEntity,toString(),173,182,0.35077712
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"generateAttributedSectionLabel(PieDataset,Comparable)",179,209,0.3503778
org.jfree.data.time.TimeTableXYDataset,"getStartXValue(int,int)",360,372,0.35025492
org.jfree.data.time.TimeTableXYDataset,"getEndXValue(int,int)",386,398,0.35025492
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,getRowKeys(),297,304,0.35015494
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRowKeys(),302,309,0.35015494
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesItemLabelGenerator(int),301,313,0.34964246
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"getValue(int,int)",162,173,0.34902656
org.jfree.data.xy.YIntervalSeriesCollection,getSeriesCount(),88,95,0.34896418
org.jfree.data.xy.XYIntervalSeriesCollection,getSeriesCount(),88,95,0.34896418
org.jfree.data.xy.DefaultTableXYDataset,getSeriesCount(),208,215,0.34896418
org.jfree.data.xy.XYSeriesCollection,getSeriesCount(),184,191,0.34896418
org.jfree.data.xy.VectorSeriesCollection,getSeriesCount(),126,133,0.34896418
org.jfree.data.xy.XIntervalSeriesCollection,getSeriesCount(),86,93,0.34896418
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeriesCount(),91,98,0.34896418
org.jfree.data.time.TimeSeriesCollection,getSeriesCount(),226,233,0.34896418
org.jfree.data.time.TimePeriodValuesCollection,getSeriesCount(),134,141,0.34896418
org.jfree.chart.renderer.category.LevelRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",339,357,0.34856507
org.jfree.chart.renderer.category.BarRenderer,"calculateSeriesWidth(double,CategoryAxis,int,int)",793,811,0.34856507
org.jfree.data.xy.XYSeriesCollection,XYSeriesCollection(XYSeries),96,109,0.34856278
org.jfree.chart.ChartFactory,"createMultiplePieChart(String,CategoryDataset,TableOrder,boolean,boolean,boolean)",597,645,0.3484421
org.jfree.data.time.TimeTableXYDataset,getItemCount(int),288,299,0.34837434
org.jfree.data.gantt.TaskSeries,remove(Task),88,98,0.3481759
org.jfree.chart.renderer.DefaultPolarItemRenderer,getLegendItem(int),278,303,0.34761837
org.jfree.data.statistics.Regression,"getPowerRegression(XYDataset,int)",183,225,0.34758267
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesToolTipGenerator(int),416,428,0.34737852
org.jfree.data.general.DatasetChangeEvent,"DatasetChangeEvent(Object,Dataset)",60,73,0.3466053
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.3461228
org.jfree.data.gantt.TaskSeriesCollection,getColumnCount(),168,175,0.34569788
org.jfree.data.xy.XYSeries,"add(XYDataItem,boolean)",329,386,0.34565768
org.jfree.data.xy.XYDatasetTableModel,getRowCount(),100,110,0.34565628
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",934,1034,0.3453627
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),113,130,0.34523854
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),134,151,0.34523854
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),136,153,0.34523854
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(XYDataset),585,602,0.34517398
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.34504998
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.34496966
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",661,676,0.3449243
org.jfree.data.DefaultKeyedValues2D,getRowIndex(Comparable),171,191,0.34467927
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",252,294,0.34446216
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),727,750,0.34397954
org.jfree.chart.axis.CategoryAxis,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",546,575,0.3438128
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",657,683,0.34361646
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",112,125,0.34359363
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",156,169,0.34359363
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,Comparable)",209,222,0.34344286
org.jfree.data.statistics.Statistics,"getMovingAverage(Number[],Number[],int)",450,488,0.34256884
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,findRangeBounds(XYDataset),152,179,0.34201926
org.jfree.data.xy.XIntervalSeriesCollection,"getX(int,int)",143,155,0.34130016
org.jfree.data.xy.XIntervalSeriesCollection,"getY(int,int)",157,169,0.34130016
org.jfree.chart.plot.XYPlot,getRendererForDataset(XYDataset),1540,1561,0.34113008
org.jfree.data.general.CombinedDataset,"getX(int,int)",175,189,0.34111026
org.jfree.data.general.CombinedDataset,"getY(int,int)",191,205,0.34111026
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,createState(PlotRenderingInfo),706,720,0.34098014
org.jfree.data.time.DynamicTimeSeriesCollection,advanceTime(),555,607,0.34058666
org.jfree.data.xy.XIntervalSeriesCollection,"getStartX(int,int)",171,183,0.33983967
org.jfree.data.xy.XIntervalSeriesCollection,"getEndX(int,int)",185,197,0.33983967
org.jfree.data.general.DatasetUtilities,findStackedRangeBounds(CategoryDataset),1228,1238,0.33960342
org.jfree.data.category.DefaultCategoryDataset,getColumnCount(),88,97,0.33959058
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getColumnCount(),587,596,0.33959058
org.jfree.data.gantt.TaskSeries,add(Task),73,86,0.3394955
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,updateBounds(),527,620,0.33903956
org.jfree.data.general.CombinedDataset,"getHigh(int,int)",226,240,0.3390346
org.jfree.data.general.CombinedDataset,"getLow(int,int)",260,274,0.3390346
org.jfree.data.general.CombinedDataset,"getOpen(int,int)",294,308,0.3390346
org.jfree.data.general.CombinedDataset,"getClose(int,int)",328,342,0.3390346
org.jfree.data.general.CombinedDataset,"getVolume(int,int)",362,376,0.3390346
org.jfree.data.statistics.HistogramDataset,"getX(int,int)",338,358,0.33899802
org.jfree.data.time.TimeTableXYDataset,clear(),254,265,0.33876398
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",212,242,0.33875847
org.jfree.data.xy.DefaultTableXYDataset,seriesChanged(SeriesChangeEvent),469,481,0.33813655
org.jfree.data.xy.XIntervalSeries,XIntervalSeries(Comparable),55,64,0.33800328
org.jfree.data.xy.YIntervalSeries,YIntervalSeries(Comparable),56,65,0.33800328
org.jfree.data.xy.XYIntervalSeries,XYIntervalSeries(Comparable),56,65,0.33741787
org.jfree.chart.renderer.category.StackedBarRenderer3D,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",257,300,0.33721587
org.jfree.data.KeyedObjects2D,getRowIndex(Comparable),139,154,0.33691436
org.jfree.data.xy.YIntervalSeriesCollection,addSeries(YIntervalSeries),73,86,0.33666763
org.jfree.data.xy.XIntervalSeriesCollection,addSeries(XIntervalSeries),71,84,0.33666763
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setPlot(CategoryPlot),262,276,0.33653578
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getURLGenerator(int,int)",510,525,0.33627978
org.jfree.data.KeyedObjects2D,clone(),501,520,0.33610323
org.jfree.data.xy.XYIntervalSeriesCollection,addSeries(XYIntervalSeries),73,86,0.3360699
org.jfree.data.xy.MatrixSeriesCollection,getItemCount(int),91,100,0.33586884
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"createItemArray(PieDataset,Comparable)",128,165,0.3357014
org.jfree.chart.plot.CategoryPlot,getDomainAxisForDataset(int),1240,1257,0.33531106
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItemLabel(Graphics2D,XYDataset,int,int,XYPlot,XYItemLabelGenerator,Rectangle2D,boolean)",703,779,0.33499604
org.jfree.chart.renderer.xy.XYSplineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",128,152,0.3348501
org.jfree.data.KeyedObjects2D,removeRow(Comparable),372,388,0.33452672
org.jfree.data.xy.XYBarDataset,getItemCount(int),140,149,0.33403832
org.jfree.data.time.DynamicTimeSeriesCollection,getSeriesCount(),471,478,0.3339911
org.jfree.data.xml.CategoryDatasetHandler,"startElement(String,String,String,Attributes)",84,115,0.33310822
org.jfree.chart.entity.CategoryItemEntity,setRowKey(Comparable),151,162,0.33233112
org.jfree.chart.plot.CategoryPlot,getDataset(int),1158,1173,0.33160344
org.jfree.chart.entity.CategoryItemEntity,getRowKey(),138,149,0.33155715
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",163,181,0.3315236
org.jfree.data.time.TimeSeries,hashCode(),1005,1035,0.33125874
org.jfree.data.KeyedObjects2D,getRowKeys(),156,165,0.33113885
org.jfree.data.time.DynamicTimeSeriesCollection,appendData(float[]),659,681,0.33112866
org.jfree.chart.ChartFactory,"createBoxAndWhiskerChart(String,String,String,BoxAndWhiskerCategoryDataset,boolean)",2050,2081,0.33106327
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,int,int,double,double,PlotOrientation)",151,202,0.330304
org.jfree.data.DefaultKeyedValue,equals(Object),109,137,0.32971337
org.jfree.data.xy.DefaultHighLowDataset,equals(Object),372,409,0.3294572
org.jfree.data.xy.CategoryTableXYDataset,"add(Number,Number,String,boolean)",103,117,0.32918873
org.jfree.data.DefaultKeyedValues,equals(Object),401,443,0.32909015
org.jfree.chart.util.RefineryUtilities,getCenterPoint(),101,124,0.32907468
org.jfree.chart.util.RefineryUtilities,getMaximumWindowBounds(),126,148,0.32907468
org.jfree.chart.axis.CategoryAxis3D,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",160,212,0.32881352
org.jfree.data.KeyedObjects2D,getRowKey(int),126,137,0.32854468
org.jfree.chart.ChartFactory,"createWaterfallChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",1285,1358,0.3284954
org.jfree.data.xy.DefaultOHLCDataset,getItemCount(int),280,289,0.32783595
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",171,295,0.3275981
org.jfree.chart.renderer.xy.HighLowRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",222,372,0.3275392
org.jfree.data.xy.NormalizedMatrixSeries,zeroAll(),138,144,0.3271067
org.jfree.data.statistics.SimpleHistogramDataset,SimpleHistogramDataset(Comparable),84,97,0.3270976
org.jfree.data.category.DefaultCategoryDataset,DefaultCategoryDataset(),70,75,0.32639232
org.jfree.data.gantt.TaskSeriesCollection,getSeriesKey(int),138,148,0.32625234
org.jfree.data.xy.CategoryTableXYDataset,getSeriesCount(),144,151,0.32584924
org.jfree.data.DefaultKeyedValues2D,getRowKeys(),193,202,0.3253373
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",766,834,0.32481217
org.jfree.data.xy.DefaultIntervalXYDataset,"getXValue(int,int)",132,152,0.32372567
org.jfree.data.xy.DefaultIntervalXYDataset,"getYValue(int,int)",154,174,0.32372567
org.jfree.data.xy.DefaultXYZDataset,"getXValue(int,int)",153,173,0.32372567
org.jfree.data.xy.DefaultXYZDataset,"getYValue(int,int)",196,216,0.32372567
org.jfree.data.xy.DefaultXYZDataset,"getZValue(int,int)",239,259,0.32372567
org.jfree.data.xy.DefaultXYDataset,"getXValue(int,int)",155,175,0.32372567
org.jfree.data.xy.DefaultXYDataset,"getYValue(int,int)",198,218,0.32372567
org.jfree.data.xy.XYSeriesCollection,getSeries(int),219,234,0.32274327
org.jfree.data.xy.VectorSeriesCollection,getSeries(int),135,150,0.32274327
org.jfree.data.time.ohlc.OHLCSeriesCollection,getSeries(int),100,115,0.32274327
org.jfree.data.time.TimeSeriesCollection,"getSurroundingItems(int,long)",494,519,0.32244045
org.jfree.data.statistics.HistogramDataset,"getY(int,int)",360,391,0.32221064
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartXValue(int,int)",176,196,0.3218913
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndXValue(int,int)",198,218,0.3218913
org.jfree.data.xy.DefaultIntervalXYDataset,"getStartYValue(int,int)",220,240,0.3218913
org.jfree.data.xy.DefaultIntervalXYDataset,"getEndYValue(int,int)",242,262,0.3218913
org.jfree.data.xy.IntervalXYDelegate,"getStartXValue(int,int)",270,283,0.32151
org.jfree.data.xy.IntervalXYDelegate,"getEndXValue(int,int)",305,318,0.32151
org.jfree.data.gantt.TaskSeriesCollection,getColumnKeys(),177,184,0.3214582
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",265,291,0.3212358
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,long,long)",235,253,0.3210139
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.32100007
org.jfree.data.time.TimeSeries,equals(Object),954,1003,0.3209212
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",316,343,0.32088438
org.jfree.data.general.DefaultPieDataset,DefaultPieDataset(),84,89,0.3206029
org.jfree.data.time.Week,previous(),291,320,0.3205953
org.jfree.data.xy.DefaultWindDataset,DefaultWindDataset(Object[][][]),76,85,0.3201897
org.jfree.chart.annotations.AbstractXYAnnotation,getToolTipText(),77,88,0.32018703
org.jfree.data.DefaultKeyedValues2D,removeRow(Comparable),416,426,0.31997913
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getToolTipGenerator(int,int)",404,421,0.3198666
org.jfree.chart.block.ColumnArrangement,"add(Block,Object)",98,109,0.3193359
org.jfree.chart.block.FlowArrangement,"add(Block,Object)",99,110,0.3193359
org.jfree.chart.block.CenterArrangement,"add(Block,Object)",67,78,0.3193359
org.jfree.data.general.WaferMapDataset,getUniqueValues(),163,180,0.31894255
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,DefaultMultiValueCategoryDataset(),84,92,0.3188182
org.jfree.chart.axis.CategoryAxis,"calculateCategoryGapSize(int,Rectangle2D,RectangleEdge)",726,757,0.31827122
org.jfree.data.ComparableObjectSeries,"ComparableObjectSeries(Comparable,boolean,boolean)",86,102,0.31813642
org.jfree.data.xy.XYSeries,"XYSeries(Comparable,boolean,boolean)",136,153,0.31813642
org.jfree.chart.renderer.xy.CyclicXYItemRenderer.OverwriteDataSet,getItemCount(int),364,373,0.31812367
org.jfree.data.xy.MatrixSeries,getItem(int),92,109,0.3179262
org.jfree.data.xy.NormalizedMatrixSeries,"update(int,int,double)",128,136,0.31743923
org.jfree.data.xy.MatrixSeries,getColumnsCount(),82,89,0.31726328
org.jfree.data.general.CombinedDataset,"add(SeriesDataset,int)",124,133,0.3170704
org.jfree.data.KeyedObjects,getObject(Comparable),158,175,0.31595352
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainGridline(Graphics2D,CategoryPlot,Rectangle2D,double)",804,851,0.31588063
org.jfree.data.xy.YIntervalSeriesCollection,"getX(int,int)",145,156,0.3157827
org.jfree.data.xy.YIntervalSeriesCollection,"getY(int,int)",200,211,0.3157827
org.jfree.data.time.TimeSeries,getTimePeriodsUniqueToOtherSeries(TimeSeries),397,417,0.31563798
org.jfree.chart.axis.CategoryAxis,"calculateCategorySize(int,Rectangle2D,RectangleEdge)",691,724,0.31540313
org.jfree.chart.plot.SpiderWebPlot,getDataset(),335,344,0.31532922
org.jfree.data.category.DefaultCategoryDataset,"addValue(double,Comparable,Comparable)",224,236,0.31511825
org.jfree.data.general.CombinedDataset.DatasetInfo,"DatasetInfo(SeriesDataset,int)",617,626,0.314632
org.jfree.data.xy.XYIntervalSeriesCollection,"getX(int,int)",145,156,0.31455675
org.jfree.data.xy.DefaultIntervalXYDataset,"getX(int,int)",348,367,0.31404743
